"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010056";"Embrach";"100";"";"40572387.91"
"2020";"010056";"Embrach";"101";"";"9899064.41"
"2020";"010056";"Embrach";"102";"";"1136000.45"
"2020";"010056";"Embrach";"104";"";"891677.59"
"2020";"010056";"Embrach";"107";"";"320353.60"
"2020";"010056";"Embrach";"108";"";"9284708.80"
"2020";"010056";"Embrach";"140";"";"58148315.94"
"2020";"010056";"Embrach";"144";"";"2784000.00"
"2020";"010056";"Embrach";"145";"";"7807748.41"
"2020";"010056";"Embrach";"146";"";"1008182.97"
"2020";"010056";"Embrach";"200";"";"21076164.85"
"2020";"010056";"Embrach";"204";"";"454296.44"
"2020";"010056";"Embrach";"205";"";"391000.00"
"2020";"010056";"Embrach";"206";"";"21000000.00"
"2020";"010056";"Embrach";"208";"";"105362.85"
"2020";"010056";"Embrach";"209";"";"7742644.05"
"2020";"010056";"Embrach";"290";"";"3944934.40"
"2020";"010056";"Embrach";"299";"";"77138037.49"
"2020";"010056";"Embrach";"300";"01";"428157.90"
"2020";"010056";"Embrach";"300";"14";"2400.00"
"2020";"010056";"Embrach";"300";"21";"88082.95"
"2020";"010056";"Embrach";"300";"32";"3600.00"
"2020";"010056";"Embrach";"300";"34";"3000.00"
"2020";"010056";"Embrach";"300";"53";"7500.00"
"2020";"010056";"Embrach";"300";"54";"9190.30"
"2020";"010056";"Embrach";"300";"57";"20270.00"
"2020";"010056";"Embrach";"301";"02";"2071676.14"
"2020";"010056";"Embrach";"301";"12";"9977.00"
"2020";"010056";"Embrach";"301";"14";"1190011.70"
"2020";"010056";"Embrach";"301";"21";"1276112.00"
"2020";"010056";"Embrach";"301";"32";"131444.05"
"2020";"010056";"Embrach";"301";"34";"520875.30"
"2020";"010056";"Embrach";"301";"42";"39050.65"
"2020";"010056";"Embrach";"301";"43";"6180.95"
"2020";"010056";"Embrach";"301";"53";"48266.50"
"2020";"010056";"Embrach";"301";"54";"148114.30"
"2020";"010056";"Embrach";"301";"55";"235166.80"
"2020";"010056";"Embrach";"301";"57";"709489.80"
"2020";"010056";"Embrach";"301";"61";"275183.85"
"2020";"010056";"Embrach";"301";"71";"6098.75"
"2020";"010056";"Embrach";"301";"72";"69549.10"
"2020";"010056";"Embrach";"301";"73";"325558.95"
"2020";"010056";"Embrach";"301";"74";"14544.50"
"2020";"010056";"Embrach";"301";"76";"17256.50"
"2020";"010056";"Embrach";"301";"77";"91154.05"
"2020";"010056";"Embrach";"301";"79";"38346.60"
"2020";"010056";"Embrach";"301";"81";"6898.00"
"2020";"010056";"Embrach";"301";"82";"337774.65"
"2020";"010056";"Embrach";"302";"21";"2442912.56"
