"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010056";"Embrach";"311";"14";"20542.30"
"2019";"010056";"Embrach";"311";"21";"208544.35"
"2019";"010056";"Embrach";"311";"32";"10046.59"
"2019";"010056";"Embrach";"311";"34";"69350.62"
"2019";"010056";"Embrach";"311";"54";"588.95"
"2019";"010056";"Embrach";"311";"55";"59.30"
"2019";"010056";"Embrach";"311";"57";"14031.75"
"2019";"010056";"Embrach";"311";"61";"48463.30"
"2019";"010056";"Embrach";"311";"72";"12924.70"
"2019";"010056";"Embrach";"311";"73";"1232.13"
"2019";"010056";"Embrach";"311";"77";"420.20"
"2019";"010056";"Embrach";"311";"82";"9572.10"
"2019";"010056";"Embrach";"312";"02";"95897.85"
"2019";"010056";"Embrach";"312";"11";"257.55"
"2019";"010056";"Embrach";"312";"14";"937.15"
"2019";"010056";"Embrach";"312";"16";"946.05"
"2019";"010056";"Embrach";"312";"21";"342991.50"
"2019";"010056";"Embrach";"312";"32";"1330.90"
"2019";"010056";"Embrach";"312";"34";"256106.55"
"2019";"010056";"Embrach";"312";"53";"10045.65"
"2019";"010056";"Embrach";"312";"61";"125601.75"
"2019";"010056";"Embrach";"312";"72";"78.09"
"2019";"010056";"Embrach";"312";"77";"7792.35"
"2019";"010056";"Embrach";"313";"01";"62783.88"
"2019";"010056";"Embrach";"313";"02";"337623.46"
"2019";"010056";"Embrach";"313";"11";"16422.70"
"2019";"010056";"Embrach";"313";"14";"308187.07"
"2019";"010056";"Embrach";"313";"15";"8457.20"
"2019";"010056";"Embrach";"313";"21";"452241.55"
"2019";"010056";"Embrach";"313";"32";"43384.00"
"2019";"010056";"Embrach";"313";"34";"67491.85"
"2019";"010056";"Embrach";"313";"42";"9435.50"
"2019";"010056";"Embrach";"313";"43";"78166.78"
"2019";"010056";"Embrach";"313";"53";"60492.35"
"2019";"010056";"Embrach";"313";"54";"10374.00"
"2019";"010056";"Embrach";"313";"55";"674.45"
"2019";"010056";"Embrach";"313";"57";"94427.29"
"2019";"010056";"Embrach";"313";"61";"23612.45"
"2019";"010056";"Embrach";"313";"71";"4574.60"
"2019";"010056";"Embrach";"313";"72";"773836.95"
"2019";"010056";"Embrach";"313";"73";"205220.06"
"2019";"010056";"Embrach";"313";"75";"10236.50"
"2019";"010056";"Embrach";"313";"76";"6781.75"
"2019";"010056";"Embrach";"313";"77";"95816.18"
"2019";"010056";"Embrach";"313";"79";"42672.81"
"2019";"010056";"Embrach";"313";"82";"446742.95"
"2019";"010056";"Embrach";"313";"85";"13082.70"
"2019";"010056";"Embrach";"314";"02";"71377.55"
"2019";"010056";"Embrach";"314";"16";"2687.00"
"2019";"010056";"Embrach";"314";"21";"432033.51"
"2019";"010056";"Embrach";"314";"32";"86.15"
"2019";"010056";"Embrach";"314";"34";"249289.85"
"2019";"010056";"Embrach";"314";"53";"24999.91"
"2019";"010056";"Embrach";"314";"54";"1595.45"
"2019";"010056";"Embrach";"314";"61";"228380.37"
"2019";"010056";"Embrach";"314";"71";"11922.90"
"2019";"010056";"Embrach";"314";"72";"71301.53"
"2019";"010056";"Embrach";"314";"74";"4026.65"
"2019";"010056";"Embrach";"314";"75";"4170.00"
"2019";"010056";"Embrach";"314";"77";"61989.00"
"2019";"010056";"Embrach";"314";"81";"3622.50"
"2019";"010056";"Embrach";"314";"82";"188.25"
"2019";"010056";"Embrach";"315";"01";"17602.27"
"2019";"010056";"Embrach";"315";"02";"316641.93"
"2019";"010056";"Embrach";"315";"14";"59242.74"
"2019";"010056";"Embrach";"315";"16";"4899.65"
"2019";"010056";"Embrach";"315";"21";"181023.05"
"2019";"010056";"Embrach";"315";"34";"33850.27"
"2019";"010056";"Embrach";"315";"53";"189.45"
"2019";"010056";"Embrach";"315";"55";"3495.80"
"2019";"010056";"Embrach";"315";"57";"19062.27"
"2019";"010056";"Embrach";"315";"61";"22194.75"
"2019";"010056";"Embrach";"315";"73";"47065.52"
"2019";"010056";"Embrach";"315";"77";"3964.05"
"2019";"010056";"Embrach";"315";"82";"35957.50"
"2019";"010056";"Embrach";"316";"02";"36489.70"
"2019";"010056";"Embrach";"316";"14";"35945.70"
"2019";"010056";"Embrach";"316";"21";"254582.87"
"2019";"010056";"Embrach";"316";"32";"78430.15"
"2019";"010056";"Embrach";"316";"49";"6200.00"
"2019";"010056";"Embrach";"316";"54";"1530.00"
"2019";"010056";"Embrach";"316";"57";"2000.00"
"2019";"010056";"Embrach";"316";"73";"2400.00"
"2019";"010056";"Embrach";"317";"01";"7166.85"
"2019";"010056";"Embrach";"317";"02";"1515.08"
"2019";"010056";"Embrach";"317";"14";"11014.05"
"2019";"010056";"Embrach";"317";"15";"212.80"
"2019";"010056";"Embrach";"317";"21";"331486.23"
"2019";"010056";"Embrach";"317";"29";"37.90"
"2019";"010056";"Embrach";"317";"32";"476.40"
"2019";"010056";"Embrach";"317";"53";"1155.00"
"2019";"010056";"Embrach";"317";"57";"1531.20"
"2019";"010056";"Embrach";"317";"61";"2427.10"
"2019";"010056";"Embrach";"317";"72";"2639.60"
"2019";"010056";"Embrach";"317";"81";"165.20"
"2019";"010056";"Embrach";"317";"82";"1882.55"
"2019";"010056";"Embrach";"318";"02";"0.85"
"2019";"010056";"Embrach";"318";"53";"13241.00"
"2019";"010056";"Embrach";"318";"91";"129474.73"
"2019";"010056";"Embrach";"319";"21";"5367.05"
"2019";"010056";"Embrach";"319";"57";"4610.25"
"2019";"010056";"Embrach";"319";"62";"28000.00"
"2019";"010056";"Embrach";"337";"99";"3394735.28"
"2019";"010056";"Embrach";"340";"96";"139543.56"
"2019";"010056";"Embrach";"343";"96";"11027.25"
"2019";"010056";"Embrach";"349";"96";"35794.52"
"2019";"010056";"Embrach";"350";"99";"7318010.00"
"2019";"010056";"Embrach";"351";"73";"122368.60"
"2019";"010056";"Embrach";"361";"02";"99643.55"
"2019";"010056";"Embrach";"361";"11";"384924.00"
"2019";"010056";"Embrach";"361";"14";"853540.61"
"2019";"010056";"Embrach";"361";"15";"368110.57"
"2019";"010056";"Embrach";"361";"16";"69289.80"
"2019";"010056";"Embrach";"361";"21";"11359019.60"
"2019";"010056";"Embrach";"361";"57";"1493.00"
"2019";"010056";"Embrach";"361";"73";"270047.07"
"2019";"010056";"Embrach";"361";"77";"193584.73"
"2019";"010056";"Embrach";"361";"81";"13215.00"
"2019";"010056";"Embrach";"363";"01";"250.00"
"2019";"010056";"Embrach";"363";"21";"639537.28"
"2019";"010056";"Embrach";"363";"22";"1958919.76"
"2019";"010056";"Embrach";"363";"32";"17206.00"
"2019";"010056";"Embrach";"363";"34";"154472.75"
"2019";"010056";"Embrach";"363";"41";"1874122.15"
"2019";"010056";"Embrach";"363";"42";"508321.17"
"2019";"010056";"Embrach";"363";"43";"53974.62"
"2019";"010056";"Embrach";"363";"49";"23800.40"
"2019";"010056";"Embrach";"363";"51";"572189.50"
"2019";"010056";"Embrach";"363";"52";"2076074.00"
"2019";"010056";"Embrach";"363";"53";"2400457.00"
"2019";"010056";"Embrach";"363";"54";"1017543.93"
"2019";"010056";"Embrach";"363";"55";"40855.95"
"2019";"010056";"Embrach";"363";"57";"4602148.68"
"2019";"010056";"Embrach";"363";"62";"804909.00"
"2019";"010056";"Embrach";"400";"91";"26937061.50"
"2019";"010056";"Embrach";"401";"91";"1888944.63"
"2019";"010056";"Embrach";"402";"91";"2293805.90"
"2019";"010056";"Embrach";"403";"91";"76508.05"
"2019";"010056";"Embrach";"412";"14";"356.30"
"2019";"010056";"Embrach";"421";"02";"7114.90"
"2019";"010056";"Embrach";"421";"11";"30773.00"
"2019";"010056";"Embrach";"421";"14";"1218257.20"
"2019";"010056";"Embrach";"421";"15";"660.00"
"2019";"010056";"Embrach";"421";"43";"12076.75"
"2019";"010056";"Embrach";"421";"57";"4020.00"
"2019";"010056";"Embrach";"423";"21";"138968.50"
"2019";"010056";"Embrach";"423";"29";"55079.00"
"2019";"010056";"Embrach";"424";"02";"131.00"
"2019";"010056";"Embrach";"424";"11";"150114.80"
"2019";"010056";"Embrach";"424";"32";"32880.45"
"2019";"010056";"Embrach";"424";"34";"466281.10"
"2019";"010056";"Embrach";"424";"61";"77426.25"
"2019";"010056";"Embrach";"424";"62";"31165.00"
"2019";"010056";"Embrach";"424";"72";"797946.80"
"2019";"010056";"Embrach";"424";"73";"1033256.18"
"2019";"010056";"Embrach";"424";"77";"57197.00"
"2019";"010056";"Embrach";"424";"82";"437843.82"
"2019";"010056";"Embrach";"425";"21";"11580.00"
"2019";"010056";"Embrach";"425";"32";"1184.00"
"2019";"010056";"Embrach";"425";"34";"139887.95"
"2019";"010056";"Embrach";"425";"53";"45005.00"
"2019";"010056";"Embrach";"425";"79";"10.00"
"2019";"010056";"Embrach";"425";"82";"648317.89"
"2019";"010056";"Embrach";"426";"01";"1750.00"
"2019";"010056";"Embrach";"426";"02";"91313.11"
"2019";"010056";"Embrach";"426";"12";"5525.00"
"2019";"010056";"Embrach";"426";"14";"59145.65"
"2019";"010056";"Embrach";"426";"16";"5934.45"
"2019";"010056";"Embrach";"426";"21";"327938.45"
"2019";"010056";"Embrach";"426";"32";"11075.00"
"2019";"010056";"Embrach";"426";"34";"18223.90"
"2019";"010056";"Embrach";"426";"42";"34000.00"
"2019";"010056";"Embrach";"426";"43";"1520.00"
"2019";"010056";"Embrach";"426";"51";"79346.10"
"2019";"010056";"Embrach";"426";"52";"87666.00"
"2019";"010056";"Embrach";"426";"53";"84141.80"
"2019";"010056";"Embrach";"426";"54";"55204.25"
"2019";"010056";"Embrach";"426";"55";"1828.55"
"2019";"010056";"Embrach";"426";"57";"1491854.23"
"2019";"010056";"Embrach";"426";"61";"70614.40"
"2019";"010056";"Embrach";"426";"71";"150.00"
"2019";"010056";"Embrach";"426";"72";"1967.50"
"2019";"010056";"Embrach";"426";"73";"23980.71"
"2019";"010056";"Embrach";"426";"76";"720.00"
"2019";"010056";"Embrach";"426";"77";"2440.40"
"2019";"010056";"Embrach";"426";"79";"1575.00"
"2019";"010056";"Embrach";"426";"81";"2187.60"
"2019";"010056";"Embrach";"426";"82";"10583.60"
"2019";"010056";"Embrach";"427";"11";"19284.00"
"2019";"010056";"Embrach";"427";"14";"2200.00"
"2019";"010056";"Embrach";"427";"21";"200.00"
"2019";"010056";"Embrach";"439";"57";"25146.00"
"2019";"010056";"Embrach";"439";"99";"7318010.00"
"2019";"010056";"Embrach";"440";"96";"101231.11"
"2019";"010056";"Embrach";"441";"96";"48783.85"
"2019";"010056";"Embrach";"443";"96";"9692.75"
"2019";"010056";"Embrach";"446";"86";"715263.35"
"2019";"010056";"Embrach";"447";"02";"59211.95"
"2019";"010056";"Embrach";"447";"21";"177804.05"
"2019";"010056";"Embrach";"447";"34";"104963.60"
"2019";"010056";"Embrach";"447";"53";"121240.00"
"2019";"010056";"Embrach";"447";"77";"6600.00"
"2019";"010056";"Embrach";"451";"72";"108703.44"
"2019";"010056";"Embrach";"460";"95";"2265.20"
"2019";"010056";"Embrach";"461";"02";"749166.35"
"2019";"010056";"Embrach";"461";"14";"406875.21"
"2019";"010056";"Embrach";"461";"16";"9025.30"
"2019";"010056";"Embrach";"461";"21";"131896.00"
"2019";"010056";"Embrach";"461";"57";"2500.00"
"2019";"010056";"Embrach";"461";"77";"214000.73"
"2019";"010056";"Embrach";"462";"93";"16136476.00"
"2019";"010056";"Embrach";"463";"16";"4900.00"
"2019";"010056";"Embrach";"463";"21";"82952.50"
"2019";"010056";"Embrach";"463";"32";"8066.00"
"2019";"010056";"Embrach";"463";"51";"460732.35"
"2019";"010056";"Embrach";"463";"52";"865344.00"
"2019";"010056";"Embrach";"463";"53";"1031475.00"
"2019";"010056";"Embrach";"463";"57";"275853.20"
"2019";"010056";"Embrach";"463";"75";"5380.40"
"2019";"010056";"Embrach";"463";"76";"3883.00"
"2019";"010056";"Embrach";"463";"82";"110048.45"
"2019";"010056";"Embrach";"463";"87";"162934.00"
"2019";"010056";"Embrach";"469";"97";"10556.10"
"2019";"010056";"Embrach";"503";"61";"212307.75"
"2019";"010056";"Embrach";"503";"72";"148769.72"
"2019";"010056";"Embrach";"503";"74";"23060.90"
"2019";"010056";"Embrach";"503";"76";"635110.00"
"2019";"010056";"Embrach";"504";"02";"119931.90"
"2019";"010056";"Embrach";"504";"21";"4710659.60"
"2019";"010056";"Embrach";"504";"34";"132207.00"
"2019";"010056";"Embrach";"506";"02";"61128.08"
"2019";"010056";"Embrach";"506";"14";"11643.44"
"2019";"010056";"Embrach";"506";"21";"75321.68"
"2019";"010056";"Embrach";"572";"22";"284441.35"
"2019";"010056";"Embrach";"671";"21";"674000.00"
"2019";"010056";"Embrach";"677";"72";"186100.00"
