"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010056";"Embrach";"305";"77";"2962.50"
"2017";"010056";"Embrach";"305";"79";"8129.90"
"2017";"010056";"Embrach";"305";"81";"705.00"
"2017";"010056";"Embrach";"305";"82";"78715.80"
"2017";"010056";"Embrach";"306";"53";"65668.55"
"2017";"010056";"Embrach";"309";"01";"650.00"
"2017";"010056";"Embrach";"309";"02";"47974.25"
"2017";"010056";"Embrach";"309";"14";"1983.20"
"2017";"010056";"Embrach";"309";"21";"143159.31"
"2017";"010056";"Embrach";"309";"32";"1378.95"
"2017";"010056";"Embrach";"309";"34";"2430.00"
"2017";"010056";"Embrach";"309";"54";"600.00"
"2017";"010056";"Embrach";"309";"55";"12493.35"
"2017";"010056";"Embrach";"309";"57";"5180.80"
"2017";"010056";"Embrach";"309";"61";"2184.15"
"2017";"010056";"Embrach";"309";"73";"2608.15"
"2017";"010056";"Embrach";"309";"77";"556.60"
"2017";"010056";"Embrach";"309";"82";"5039.00"
"2017";"010056";"Embrach";"310";"01";"7954.70"
"2017";"010056";"Embrach";"310";"02";"55687.84"
"2017";"010056";"Embrach";"310";"14";"12663.95"
"2017";"010056";"Embrach";"310";"21";"619951.46"
"2017";"010056";"Embrach";"310";"32";"52631.60"
"2017";"010056";"Embrach";"310";"34";"160309.66"
"2017";"010056";"Embrach";"310";"43";"1005.05"
"2017";"010056";"Embrach";"310";"57";"381.10"
"2017";"010056";"Embrach";"310";"61";"50195.30"
"2017";"010056";"Embrach";"310";"72";"91.27"
"2017";"010056";"Embrach";"310";"73";"59412.48"
"2017";"010056";"Embrach";"310";"77";"8018.55"
"2017";"010056";"Embrach";"310";"79";"2421.25"
"2017";"010056";"Embrach";"310";"82";"120605.07"
"2017";"010056";"Embrach";"311";"02";"76655.38"
"2017";"010056";"Embrach";"311";"14";"336.15"
"2017";"010056";"Embrach";"311";"21";"173708.70"
"2017";"010056";"Embrach";"311";"32";"6095.20"
"2017";"010056";"Embrach";"311";"34";"32094.31"
"2017";"010056";"Embrach";"311";"53";"6697.05"
"2017";"010056";"Embrach";"311";"54";"433.00"
"2017";"010056";"Embrach";"311";"55";"12922.05"
"2017";"010056";"Embrach";"311";"61";"16959.00"
"2017";"010056";"Embrach";"311";"72";"14213.30"
"2017";"010056";"Embrach";"311";"73";"33162.45"
"2017";"010056";"Embrach";"311";"77";"3220.80"
"2017";"010056";"Embrach";"311";"82";"21492.45"
"2017";"010056";"Embrach";"311";"96";"900.00"
"2017";"010056";"Embrach";"312";"02";"82125.95"
"2017";"010056";"Embrach";"312";"14";"220.00"
"2017";"010056";"Embrach";"312";"16";"769.75"
"2017";"010056";"Embrach";"312";"21";"221977.05"
"2017";"010056";"Embrach";"312";"32";"422.70"
"2017";"010056";"Embrach";"312";"34";"267398.30"
"2017";"010056";"Embrach";"312";"61";"71862.00"
"2017";"010056";"Embrach";"312";"77";"5749.00"
"2017";"010056";"Embrach";"312";"96";"5747.85"
"2017";"010056";"Embrach";"313";"01";"66430.28"
"2017";"010056";"Embrach";"313";"02";"639908.12"
"2017";"010056";"Embrach";"313";"14";"236543.22"
"2017";"010056";"Embrach";"313";"15";"9285.50"
"2017";"010056";"Embrach";"313";"21";"371805.02"
"2017";"010056";"Embrach";"313";"32";"40320.51"
"2017";"010056";"Embrach";"313";"34";"27017.26"
"2017";"010056";"Embrach";"313";"42";"9976.75"
"2017";"010056";"Embrach";"313";"43";"27982.55"
"2017";"010056";"Embrach";"313";"53";"14074.45"
"2017";"010056";"Embrach";"313";"54";"13269.20"
"2017";"010056";"Embrach";"313";"55";"246.25"
"2017";"010056";"Embrach";"313";"57";"83371.48"
"2017";"010056";"Embrach";"313";"61";"37401.22"
"2017";"010056";"Embrach";"313";"71";"831.60"
"2017";"010056";"Embrach";"313";"72";"669677.40"
"2017";"010056";"Embrach";"313";"73";"485579.90"
"2017";"010056";"Embrach";"313";"74";"730.00"
"2017";"010056";"Embrach";"313";"75";"24309.30"
"2017";"010056";"Embrach";"313";"76";"21789.95"
"2017";"010056";"Embrach";"313";"77";"111428.18"
"2017";"010056";"Embrach";"313";"79";"110893.95"
"2017";"010056";"Embrach";"313";"82";"164697.02"
"2017";"010056";"Embrach";"313";"85";"11909.30"
"2017";"010056";"Embrach";"313";"96";"15068.65"
"2017";"010056";"Embrach";"314";"02";"87315.28"
"2017";"010056";"Embrach";"314";"21";"385518.75"
"2017";"010056";"Embrach";"314";"34";"174553.06"
"2017";"010056";"Embrach";"314";"61";"234939.80"
"2017";"010056";"Embrach";"314";"71";"36764.95"
"2017";"010056";"Embrach";"314";"72";"17640.70"
"2017";"010056";"Embrach";"314";"74";"32600.10"
"2017";"010056";"Embrach";"314";"75";"2661.85"
"2017";"010056";"Embrach";"314";"77";"131552.60"
"2017";"010056";"Embrach";"314";"81";"4009.80"
"2017";"010056";"Embrach";"315";"02";"46132.46"
"2017";"010056";"Embrach";"315";"14";"11594.24"
"2017";"010056";"Embrach";"315";"21";"164631.80"
"2017";"010056";"Embrach";"315";"34";"74847.36"
"2017";"010056";"Embrach";"315";"55";"1945.25"
"2017";"010056";"Embrach";"315";"61";"26930.60"
"2017";"010056";"Embrach";"315";"73";"18787.60"
"2017";"010056";"Embrach";"315";"77";"2502.55"
"2017";"010056";"Embrach";"315";"82";"43038.65"
"2017";"010056";"Embrach";"316";"02";"35770.62"
"2017";"010056";"Embrach";"316";"14";"67222.93"
"2017";"010056";"Embrach";"316";"21";"242178.51"
"2017";"010056";"Embrach";"316";"32";"75454.55"
"2017";"010056";"Embrach";"316";"73";"2400.00"
"2017";"010056";"Embrach";"316";"77";"6200.00"
"2017";"010056";"Embrach";"317";"01";"3614.80"
"2017";"010056";"Embrach";"317";"02";"1399.20"
"2017";"010056";"Embrach";"317";"14";"16390.30"
"2017";"010056";"Embrach";"317";"21";"386884.79"
"2017";"010056";"Embrach";"317";"32";"928.60"
"2017";"010056";"Embrach";"317";"34";"7404.30"
"2017";"010056";"Embrach";"317";"55";"6.80"
"2017";"010056";"Embrach";"317";"57";"2513.50"
"2017";"010056";"Embrach";"317";"72";"2635.50"
"2017";"010056";"Embrach";"317";"81";"137.90"
"2017";"010056";"Embrach";"317";"82";"821.50"
"2017";"010056";"Embrach";"318";"53";"2920.00"
"2017";"010056";"Embrach";"318";"91";"133839.44"
"2017";"010056";"Embrach";"319";"01";"4700.00"
"2017";"010056";"Embrach";"319";"02";"7087.10"
"2017";"010056";"Embrach";"319";"14";"490.00"
"2017";"010056";"Embrach";"319";"21";"128006.87"
"2017";"010056";"Embrach";"319";"57";"10294.30"
"2017";"010056";"Embrach";"319";"62";"28000.00"
"2017";"010056";"Embrach";"319";"77";"100.00"
"2017";"010056";"Embrach";"337";"99";"2959391.69"
"2017";"010056";"Embrach";"340";"96";"304920.63"
"2017";"010056";"Embrach";"341";"96";"160.00"
"2017";"010056";"Embrach";"343";"96";"26038.80"
"2017";"010056";"Embrach";"349";"96";"85238.49"
"2017";"010056";"Embrach";"352";"73";"93301.97"
"2017";"010056";"Embrach";"361";"02";"309848.80"
"2017";"010056";"Embrach";"361";"11";"329009.50"
"2017";"010056";"Embrach";"361";"14";"589984.40"
"2017";"010056";"Embrach";"361";"16";"62460.75"
"2017";"010056";"Embrach";"361";"21";"9728881.70"
"2017";"010056";"Embrach";"361";"57";"7188.30"
"2017";"010056";"Embrach";"361";"73";"29948.40"
"2017";"010056";"Embrach";"361";"77";"59108.75"
"2017";"010056";"Embrach";"363";"01";"300.00"
"2017";"010056";"Embrach";"363";"14";"221683.97"
"2017";"010056";"Embrach";"363";"15";"295066.09"
"2017";"010056";"Embrach";"363";"21";"330764.70"
"2017";"010056";"Embrach";"363";"22";"2307897.81"
"2017";"010056";"Embrach";"363";"25";"361200.00"
"2017";"010056";"Embrach";"363";"32";"16809.80"
"2017";"010056";"Embrach";"363";"34";"137395.00"
"2017";"010056";"Embrach";"363";"41";"1669503.80"
"2017";"010056";"Embrach";"363";"42";"561873.36"
"2017";"010056";"Embrach";"363";"43";"113291.90"
"2017";"010056";"Embrach";"363";"49";"33249.90"
"2017";"010056";"Embrach";"363";"51";"782533.40"
"2017";"010056";"Embrach";"363";"52";"92281.55"
"2017";"010056";"Embrach";"363";"53";"3952373.07"
"2017";"010056";"Embrach";"363";"54";"1169237.30"
"2017";"010056";"Embrach";"363";"55";"36297.70"
"2017";"010056";"Embrach";"363";"57";"5525931.34"
"2017";"010056";"Embrach";"363";"62";"548060.00"
"2017";"010056";"Embrach";"380";"02";"-210191.06"
"2017";"010056";"Embrach";"400";"91";"26481344.30"
"2017";"010056";"Embrach";"402";"91";"1437862.20"
"2017";"010056";"Embrach";"403";"91";"69405.40"
"2017";"010056";"Embrach";"421";"02";"97803.65"
"2017";"010056";"Embrach";"421";"14";"1297001.28"
"2017";"010056";"Embrach";"421";"15";"7190.25"
"2017";"010056";"Embrach";"421";"43";"581.00"
"2017";"010056";"Embrach";"424";"32";"41154.50"
"2017";"010056";"Embrach";"424";"34";"469027.30"
"2017";"010056";"Embrach";"424";"61";"277175.45"
"2017";"010056";"Embrach";"424";"62";"30195.00"
"2017";"010056";"Embrach";"424";"72";"559436.65"
"2017";"010056";"Embrach";"424";"73";"1024282.14"
"2017";"010056";"Embrach";"424";"82";"207359.80"
"2017";"010056";"Embrach";"425";"02";"12610.00"
"2017";"010056";"Embrach";"425";"21";"1715.00"
"2017";"010056";"Embrach";"425";"32";"13042.35"
"2017";"010056";"Embrach";"425";"82";"368844.55"
"2017";"010056";"Embrach";"426";"01";"3291.90"
"2017";"010056";"Embrach";"426";"02";"300189.35"
"2017";"010056";"Embrach";"426";"12";"7535.00"
"2017";"010056";"Embrach";"426";"14";"55752.77"
"2017";"010056";"Embrach";"426";"21";"316590.65"
"2017";"010056";"Embrach";"426";"32";"299.70"
"2017";"010056";"Embrach";"426";"34";"228650.45"
"2017";"010056";"Embrach";"426";"43";"2904.15"
"2017";"010056";"Embrach";"426";"49";"480.00"
"2017";"010056";"Embrach";"426";"53";"138313.80"
"2017";"010056";"Embrach";"426";"54";"99177.90"
"2017";"010056";"Embrach";"426";"55";"16486.00"
"2017";"010056";"Embrach";"426";"57";"1420335.28"
"2017";"010056";"Embrach";"426";"61";"109203.10"
"2017";"010056";"Embrach";"426";"72";"4996.60"
"2017";"010056";"Embrach";"426";"73";"62275.05"
"2017";"010056";"Embrach";"426";"77";"46444.75"
"2017";"010056";"Embrach";"426";"81";"3237.35"
"2017";"010056";"Embrach";"426";"82";"21439.85"
"2017";"010056";"Embrach";"427";"11";"18656.00"
"2017";"010056";"Embrach";"427";"21";"220.00"
"2017";"010056";"Embrach";"440";"96";"90443.77"
"2017";"010056";"Embrach";"441";"96";"501800.00"
"2017";"010056";"Embrach";"443";"96";"57532.90"
"2017";"010056";"Embrach";"446";"86";"679964.90"
"2017";"010056";"Embrach";"447";"02";"199054.05"
"2017";"010056";"Embrach";"447";"21";"175106.80"
"2017";"010056";"Embrach";"447";"34";"108740.60"
"2017";"010056";"Embrach";"447";"53";"213866.65"
"2017";"010056";"Embrach";"447";"77";"6600.00"
"2017";"010056";"Embrach";"452";"72";"477148.84"
"2017";"010056";"Embrach";"460";"95";"2265.20"
"2017";"010056";"Embrach";"461";"02";"545229.75"
"2017";"010056";"Embrach";"461";"14";"30000.00"
"2017";"010056";"Embrach";"461";"21";"192275.00"
"2017";"010056";"Embrach";"461";"34";"129807.70"
"2017";"010056";"Embrach";"461";"57";"2500.00"
"2017";"010056";"Embrach";"462";"93";"13337531.00"
"2017";"010056";"Embrach";"463";"14";"365982.25"
"2017";"010056";"Embrach";"463";"16";"4500.00"
"2017";"010056";"Embrach";"463";"21";"441917.80"
"2017";"010056";"Embrach";"463";"51";"759211.30"
"2017";"010056";"Embrach";"463";"53";"1838039.80"
"2017";"010056";"Embrach";"463";"57";"156933.10"
"2017";"010056";"Embrach";"463";"75";"2732.00"
"2017";"010056";"Embrach";"463";"82";"71596.85"
"2017";"010056";"Embrach";"463";"87";"169652.00"
"2017";"010056";"Embrach";"469";"97";"9553.10"
"2017";"010056";"Embrach";"503";"61";"563659.50"
"2017";"010056";"Embrach";"503";"72";"521298.15"
"2017";"010056";"Embrach";"503";"74";"41588.40"
"2017";"010056";"Embrach";"504";"21";"6818461.82"
"2017";"010056";"Embrach";"504";"34";"355200.57"
"2017";"010056";"Embrach";"554";"02";"50000.00"
"2017";"010056";"Embrach";"572";"21";"96316.60"
"2017";"010056";"Embrach";"574";"72";"260651.75"
"2017";"010056";"Embrach";"677";"72";"524785.10"
