"arten","funk","jahr","value","dim","unit"
"100","","2020","34832590.10","bilanz","CHF"
"101","","2020","13907448.36","bilanz","CHF"
"104","","2020","231304.20","bilanz","CHF"
"107","","2020","15242897.00","bilanz","CHF"
"108","","2020","10348933.30","bilanz","CHF"
"140","","2020","12592449.07","bilanz","CHF"
"200","","2020","14032249.00","bilanz","CHF"
"204","","2020","6539618.61","bilanz","CHF"
"205","","2020","200000.00","bilanz","CHF"
"206","","2020","15000000.00","bilanz","CHF"
"208","","2020","1648973.20","bilanz","CHF"
"209","","2020","375995.29","bilanz","CHF"
"290","","2020","1645471.15","bilanz","CHF"
"293","","2020","7000000.00","bilanz","CHF"
"299","","2020","40713314.78","bilanz","CHF"
"300","01","2020","399856.60","aufwand","CHF"
"300","02","2020","36942.30","aufwand","CHF"
"300","12","2020","6930.00","aufwand","CHF"
"300","15","2020","146120.55","aufwand","CHF"
"300","16","2020","5272.00","aufwand","CHF"
"300","21","2020","3835.70","aufwand","CHF"
"300","32","2020","1016.40","aufwand","CHF"
"300","57","2020","831.50","aufwand","CHF"
"301","02","2020","2794812.97","aufwand","CHF"
"301","11","2020","47002.05","aufwand","CHF"
"301","14","2020","170323.70","aufwand","CHF"
"301","15","2020","259384.05","aufwand","CHF"
"301","16","2020","633.89","aufwand","CHF"
"301","21","2020","2326622.39","aufwand","CHF"
"301","32","2020","382195.93","aufwand","CHF"
"301","34","2020","553042.88","aufwand","CHF"
"301","53","2020","20825.00","aufwand","CHF"
"301","54","2020","1226368.05","aufwand","CHF"
"301","57","2020","499852.00","aufwand","CHF"
"301","61","2020","207403.94","aufwand","CHF"
"301","62","2020","26033.89","aufwand","CHF"
"301","72","2020","7886.86","aufwand","CHF"
"301","73","2020","329610.16","aufwand","CHF"
"301","74","2020","9287.28","aufwand","CHF"
"301","77","2020","93831.03","aufwand","CHF"
"301","96","2020","1105.69","aufwand","CHF"
"302","21","2020","10744592.80","aufwand","CHF"
"305","01","2020","56142.20","aufwand","CHF"
"305","02","2020","617653.79","aufwand","CHF"
"305","11","2020","7473.50","aufwand","CHF"
"305","12","2020","174.05","aufwand","CHF"
"305","14","2020","30057.15","aufwand","CHF"
"305","15","2020","68037.16","aufwand","CHF"
"305","16","2020","494.81","aufwand","CHF"
"305","21","2020","2731799.46","aufwand","CHF"
"305","32","2020","95473.68","aufwand","CHF"
"305","34","2020","96168.82","aufwand","CHF"
"305","43","2020","4845.55","aufwand","CHF"
"305","53","2020","3675.00","aufwand","CHF"
"305","54","2020","221780.80","aufwand","CHF"
"305","57","2020","103901.10","aufwand","CHF"
"305","61","2020","120182.30","aufwand","CHF"
"305","62","2020","4594.22","aufwand","CHF"
"305","72","2020","1391.80","aufwand","CHF"
"305","73","2020","58166.50","aufwand","CHF"
"305","74","2020","1638.94","aufwand","CHF"
"305","77","2020","16558.42","aufwand","CHF"
"305","96","2020","195.13","aufwand","CHF"
"309","02","2020","96397.78","aufwand","CHF"
"309","12","2020","780.00","aufwand","CHF"
"309","15","2020","6950.65","aufwand","CHF"
"309","21","2020","72716.06","aufwand","CHF"
"309","32","2020","1745.16","aufwand","CHF"
"309","34","2020","1500.40","aufwand","CHF"
"309","54","2020","8863.65","aufwand","CHF"
"309","57","2020","4439.00","aufwand","CHF"
"309","61","2020","1323.25","aufwand","CHF"
"310","02","2020","174484.17","aufwand","CHF"
"310","12","2020","140.00","aufwand","CHF"
"310","15","2020","36722.56","aufwand","CHF"
"310","21","2020","518174.27","aufwand","CHF"
"310","32","2020","80804.95","aufwand","CHF"
"310","34","2020","72705.10","aufwand","CHF"
"310","54","2020","71469.80","aufwand","CHF"
"310","57","2020","1011.55","aufwand","CHF"
"310","61","2020","153401.32","aufwand","CHF"
"310","73","2020","3203.21","aufwand","CHF"
"310","77","2020","691.15","aufwand","CHF"
"310","87","2020","799.90","aufwand","CHF"
"311","02","2020","270015.00","aufwand","CHF"
"311","15","2020","43404.05","aufwand","CHF"
"311","21","2020","295664.69","aufwand","CHF"
"311","32","2020","8704.90","aufwand","CHF"
"311","34","2020","26781.60","aufwand","CHF"
"311","54","2020","8479.37","aufwand","CHF"
"311","61","2020","72053.70","aufwand","CHF"
"311","73","2020","27298.10","aufwand","CHF"
"312","02","2020","192049.07","aufwand","CHF"
"312","15","2020","287.50","aufwand","CHF"
"312","16","2020","4359.30","aufwand","CHF"
"312","21","2020","241116.45","aufwand","CHF"
"312","32","2020","1077.30","aufwand","CHF"
"312","34","2020","28856.46","aufwand","CHF"
"312","61","2020","71775.05","aufwand","CHF"
"312","72","2020","2364.59","aufwand","CHF"
"312","77","2020","6067.45","aufwand","CHF"
"313","02","2020","751345.40","aufwand","CHF"
"313","11","2020","80537.55","aufwand","CHF"
"313","14","2020","58560.00","aufwand","CHF"
"313","15","2020","31893.07","aufwand","CHF"
"313","16","2020","1268.00","aufwand","CHF"
