"arten","funk","jahr","value","dim","unit"
"100","","2022","21685891.28","bilanz","CHF"
"101","","2022","12956869.77","bilanz","CHF"
"102","","2022","17000000.00","bilanz","CHF"
"104","","2022","321570.26","bilanz","CHF"
"107","","2022","15255438.00","bilanz","CHF"
"108","","2022","10348933.30","bilanz","CHF"
"140","","2022","28847466.62","bilanz","CHF"
"200","","2022","11061127.89","bilanz","CHF"
"204","","2022","4620431.33","bilanz","CHF"
"205","","2022","412641.00","bilanz","CHF"
"206","","2022","17156038.09","bilanz","CHF"
"208","","2022","507582.80","bilanz","CHF"
"209","","2022","2322505.50","bilanz","CHF"
"293","","2022","17818000.00","bilanz","CHF"
"298","","2022","41587318.00","bilanz","CHF"
"299","","2022","10930524.62","bilanz","CHF"
"300","01","2022","391602.10","aufwand","CHF"
"300","02","2022","60495.40","aufwand","CHF"
"300","12","2022","9830.00","aufwand","CHF"
"300","15","2022","182474.00","aufwand","CHF"
"300","16","2022","7096.50","aufwand","CHF"
"300","21","2022","6591.25","aufwand","CHF"
"300","32","2022","1131.00","aufwand","CHF"
"301","02","2022","2639707.47","aufwand","CHF"
"301","11","2022","50883.25","aufwand","CHF"
"301","14","2022","355205.65","aufwand","CHF"
"301","15","2022","282741.33","aufwand","CHF"
"301","16","2022","497.16","aufwand","CHF"
"301","21","2022","2453582.39","aufwand","CHF"
"301","22","2022","54657.00","aufwand","CHF"
"301","32","2022","436242.52","aufwand","CHF"
"301","34","2022","594768.29","aufwand","CHF"
"301","53","2022","21426.80","aufwand","CHF"
"301","54","2022","1175656.25","aufwand","CHF"
"301","57","2022","606385.34","aufwand","CHF"
"301","61","2022","207581.40","aufwand","CHF"
"301","62","2022","19112.21","aufwand","CHF"
"301","72","2022","6536.50","aufwand","CHF"
"301","73","2022","236449.87","aufwand","CHF"
"301","74","2022","6682.70","aufwand","CHF"
"301","77","2022","87225.98","aufwand","CHF"
"301","96","2022","760.41","aufwand","CHF"
"302","21","2022","11126087.45","aufwand","CHF"
"302","29","2022","72859.95","aufwand","CHF"
"305","01","2022","72260.50","aufwand","CHF"
"305","02","2022","606373.89","aufwand","CHF"
"305","11","2022","8505.75","aufwand","CHF"
"305","12","2022","220.30","aufwand","CHF"
"305","14","2022","62683.35","aufwand","CHF"
"305","15","2022","66275.17","aufwand","CHF"
"305","16","2022","649.24","aufwand","CHF"
"305","21","2022","2795542.36","aufwand","CHF"
"305","29","2022","17344.30","aufwand","CHF"
