"arten","funk","jahr","value","dim","unit"
"100","","2015","22523588.39","bilanz","CHF"
"101","","2015","3323033.06","bilanz","CHF"
"104","","2015","1176270.70","bilanz","CHF"
"107","","2015","4667539.00","bilanz","CHF"
"108","","2015","10348933.30","bilanz","CHF"
"140","","2015","28981000.00","bilanz","CHF"
"146","","2015","719000.00","bilanz","CHF"
"200","","2015","7145530.25","bilanz","CHF"
"204","","2015","927602.15","bilanz","CHF"
"206","","2015","21000000.00","bilanz","CHF"
"208","","2015","449250.25","bilanz","CHF"
"209","","2015","218383.94","bilanz","CHF"
"290","","2015","380632.06","bilanz","CHF"
"296","","2015","7415905.00","bilanz","CHF"
"299","","2015","34202060.80","bilanz","CHF"
"300","01","2015","383026.80","aufwand","CHF"
"300","02","2015","59176.75","aufwand","CHF"
"300","12","2015","16196.00","aufwand","CHF"
"300","14","2015","2805.00","aufwand","CHF"
"300","15","2015","251827.90","aufwand","CHF"
"300","16","2015","4636.90","aufwand","CHF"
"300","21","2015","13444.40","aufwand","CHF"
"300","32","2015","1459.30","aufwand","CHF"
"300","57","2015","2321.75","aufwand","CHF"
"301","02","2015","2093165.00","aufwand","CHF"
"301","11","2015","42153.32","aufwand","CHF"
"301","14","2015","271885.47","aufwand","CHF"
"301","15","2015","297000.39","aufwand","CHF"
"301","16","2015","680.30","aufwand","CHF"
"301","21","2015","1935531.32","aufwand","CHF"
"301","32","2015","471993.49","aufwand","CHF"
"301","34","2015","511656.71","aufwand","CHF"
"301","53","2015","23111.00","aufwand","CHF"
"301","54","2015","1059732.05","aufwand","CHF"
"301","57","2015","540576.56","aufwand","CHF"
"301","61","2015","212323.84","aufwand","CHF"
"301","62","2015","20719.01","aufwand","CHF"
"301","72","2015","14596.08","aufwand","CHF"
"301","73","2015","240402.10","aufwand","CHF"
"301","77","2015","82752.26","aufwand","CHF"
"301","96","2015","1979.10","aufwand","CHF"
"302","21","2015","10352585.25","aufwand","CHF"
"305","01","2015","69526.85","aufwand","CHF"
"305","02","2015","457178.95","aufwand","CHF"
"305","11","2015","3716.84","aufwand","CHF"
"305","12","2015","971.00","aufwand","CHF"
"305","14","2015","48242.34","aufwand","CHF"
"305","15","2015","79888.26","aufwand","CHF"
"305","16","2015","547.96","aufwand","CHF"
"305","21","2015","2444481.63","aufwand","CHF"
"305","32","2015","93121.43","aufwand","CHF"
"305","34","2015","86434.00","aufwand","CHF"
"305","43","2015","5185.10","aufwand","CHF"
"305","53","2015","4078.00","aufwand","CHF"
"305","54","2015","182926.55","aufwand","CHF"
"305","57","2015","112244.04","aufwand","CHF"
"305","61","2015","108740.48","aufwand","CHF"
"305","62","2015","3656.29","aufwand","CHF"
"305","72","2015","2575.78","aufwand","CHF"
"305","73","2015","42423.90","aufwand","CHF"
"305","77","2015","14603.34","aufwand","CHF"
"305","96","2015","349.25","aufwand","CHF"
"309","01","2015","3964.90","aufwand","CHF"
"309","02","2015","89005.44","aufwand","CHF"
"309","15","2015","22663.30","aufwand","CHF"
"309","21","2015","65864.40","aufwand","CHF"
