"arten","funk","jahr","value","dim","unit"
"100","","2018","19108560.41","bilanz","CHF"
"101","","2018","7517874.11","bilanz","CHF"
"104","","2018","349597.17","bilanz","CHF"
"107","","2018","14997101.00","bilanz","CHF"
"108","","2018","10348933.30","bilanz","CHF"
"140","","2018","11649885.47","bilanz","CHF"
"200","","2018","5924822.32","bilanz","CHF"
"204","","2018","864782.05","bilanz","CHF"
"205","","2018","200000.00","bilanz","CHF"
"206","","2018","15000000.00","bilanz","CHF"
"208","","2018","632234.80","bilanz","CHF"
"209","","2018","413395.49","bilanz","CHF"
"290","","2018","1160835.61","bilanz","CHF"
"299","","2018","39775881.19","bilanz","CHF"
"300","01","2018","391201.30","aufwand","CHF"
"300","02","2018","60957.60","aufwand","CHF"
"300","12","2018","13520.00","aufwand","CHF"
"300","15","2018","205715.95","aufwand","CHF"
"300","16","2018","4488.80","aufwand","CHF"
"300","21","2018","8000.40","aufwand","CHF"
"300","32","2018","1446.40","aufwand","CHF"
"300","57","2018","400.00","aufwand","CHF"
"301","02","2018","2677419.53","aufwand","CHF"
"301","11","2018","47803.75","aufwand","CHF"
"301","14","2018","240467.68","aufwand","CHF"
"301","15","2018","274731.98","aufwand","CHF"
"301","21","2018","2039445.93","aufwand","CHF"
"301","32","2018","352544.11","aufwand","CHF"
"301","34","2018","529827.39","aufwand","CHF"
"301","53","2018","20852.20","aufwand","CHF"
"301","54","2018","1098545.42","aufwand","CHF"
"301","57","2018","581264.64","aufwand","CHF"
"301","61","2018","293757.08","aufwand","CHF"
"301","62","2018","21813.98","aufwand","CHF"
"301","72","2018","9171.84","aufwand","CHF"
"301","73","2018","310476.82","aufwand","CHF"
"301","74","2018","13695.67","aufwand","CHF"
"301","77","2018","88991.01","aufwand","CHF"
"301","96","2018","495.76","aufwand","CHF"
"302","21","2018","10485822.60","aufwand","CHF"
"305","01","2018","73237.60","aufwand","CHF"
"305","02","2018","527488.87","aufwand","CHF"
"305","11","2018","6397.36","aufwand","CHF"
"305","12","2018","345.40","aufwand","CHF"
"305","14","2018","42435.47","aufwand","CHF"
"305","15","2018","72475.28","aufwand","CHF"
"305","16","2018","302.55","aufwand","CHF"
"305","21","2018","2516053.48","aufwand","CHF"
"305","32","2018","72822.65","aufwand","CHF"
"305","34","2018","88438.84","aufwand","CHF"
"305","43","2018","5040.20","aufwand","CHF"
"305","53","2018","3679.80","aufwand","CHF"
"305","54","2018","191929.64","aufwand","CHF"
"305","57","2018","122028.21","aufwand","CHF"
"305","61","2018","122900.22","aufwand","CHF"
"305","62","2018","3849.53","aufwand","CHF"
