"arten","funk","jahr","value","dim","unit"
"100","","2021","28523881.93","bilanz","CHF"
"101","","2021","12625088.14","bilanz","CHF"
"102","","2021","10000000.00","bilanz","CHF"
"104","","2021","551431.41","bilanz","CHF"
"107","","2021","15250836.00","bilanz","CHF"
"108","","2021","10348933.30","bilanz","CHF"
"140","","2021","19340286.51","bilanz","CHF"
"200","","2021","14019504.86","bilanz","CHF"
"204","","2021","4839495.72","bilanz","CHF"
"205","","2021","398641.00","bilanz","CHF"
"206","","2021","15000000.00","bilanz","CHF"
"208","","2021","2155971.25","bilanz","CHF"
"209","","2021","359652.09","bilanz","CHF"
"290","","2021","1868468.37","bilanz","CHF"
"293","","2021","11000000.00","bilanz","CHF"
"299","","2021","46998724.00","bilanz","CHF"
"300","01","2021","403855.70","aufwand","CHF"
"300","02","2021","45438.70","aufwand","CHF"
"300","12","2021","10480.00","aufwand","CHF"
"300","15","2021","217128.80","aufwand","CHF"
"300","16","2021","7538.80","aufwand","CHF"
"300","21","2021","4105.20","aufwand","CHF"
"300","32","2021","2239.20","aufwand","CHF"
"300","57","2021","700.00","aufwand","CHF"
"301","02","2021","2718362.07","aufwand","CHF"
"301","11","2021","58776.24","aufwand","CHF"
"301","14","2021","249999.00","aufwand","CHF"
"301","15","2021","300600.77","aufwand","CHF"
"301","16","2021","2320.93","aufwand","CHF"
"301","21","2021","2461803.80","aufwand","CHF"
"301","32","2021","416749.77","aufwand","CHF"
"301","34","2021","578413.23","aufwand","CHF"
"301","53","2021","20825.00","aufwand","CHF"
"301","54","2021","1260034.67","aufwand","CHF"
"301","57","2021","531212.18","aufwand","CHF"
"301","61","2021","258541.97","aufwand","CHF"
"301","62","2021","23529.79","aufwand","CHF"
"301","72","2021","5619.01","aufwand","CHF"
"301","73","2021","312467.90","aufwand","CHF"
"301","74","2021","14108.73","aufwand","CHF"
"301","77","2021","85553.06","aufwand","CHF"
"301","96","2021","1053.58","aufwand","CHF"
"302","21","2021","10796025.15","aufwand","CHF"
"305","01","2021","58453.85","aufwand","CHF"
"305","02","2021","593667.43","aufwand","CHF"
"305","11","2021","8648.56","aufwand","CHF"
"305","12","2021","198.95","aufwand","CHF"
"305","14","2021","44117.00","aufwand","CHF"
"305","15","2021","75124.88","aufwand","CHF"
"305","16","2021","1000.13","aufwand","CHF"
"305","21","2021","2714697.70","aufwand","CHF"
"305","32","2021","90361.69","aufwand","CHF"
"305","34","2021","98683.72","aufwand","CHF"
"305","43","2021","5249.75","aufwand","CHF"
"305","53","2021","3675.00","aufwand","CHF"
"305","54","2021","230330.24","aufwand","CHF"
"305","57","2021","101354.92","aufwand","CHF"
"305","61","2021","117405.53","aufwand","CHF"
"305","62","2021","4152.32","aufwand","CHF"
"305","72","2021","991.59","aufwand","CHF"
"305","73","2021","55141.40","aufwand","CHF"
"305","74","2021","2489.78","aufwand","CHF"
"305","77","2021","15097.60","aufwand","CHF"
"305","96","2021","185.93","aufwand","CHF"
"309","02","2021","92803.23","aufwand","CHF"
"309","12","2021","780.00","aufwand","CHF"
"309","15","2021","8541.10","aufwand","CHF"
"309","21","2021","84932.96","aufwand","CHF"
"309","32","2021","2382.50","aufwand","CHF"
"309","34","2021","824.80","aufwand","CHF"
"309","54","2021","13361.60","aufwand","CHF"
"309","57","2021","2050.00","aufwand","CHF"
"309","61","2021","5374.10","aufwand","CHF"
"310","02","2021","162162.01","aufwand","CHF"
"310","12","2021","388.80","aufwand","CHF"
"310","15","2021","15472.25","aufwand","CHF"
"310","21","2021","520914.06","aufwand","CHF"
"310","32","2021","88823.57","aufwand","CHF"
"310","34","2021","80924.18","aufwand","CHF"
"310","54","2021","96681.95","aufwand","CHF"
"310","57","2021","838.00","aufwand","CHF"
"310","61","2021","205219.84","aufwand","CHF"
"310","73","2021","4557.32","aufwand","CHF"
"310","77","2021","1303.80","aufwand","CHF"
"310","87","2021","1075.95","aufwand","CHF"
"311","02","2021","352571.85","aufwand","CHF"
"311","15","2021","41170.05","aufwand","CHF"
"311","21","2021","333458.05","aufwand","CHF"
"311","32","2021","136.50","aufwand","CHF"
"311","34","2021","37719.90","aufwand","CHF"
"311","61","2021","219164.40","aufwand","CHF"
"312","02","2021","219696.05","aufwand","CHF"
"312","15","2021","48.50","aufwand","CHF"
"312","16","2021","2182.25","aufwand","CHF"
"312","21","2021","268266.35","aufwand","CHF"
"312","32","2021","1433.30","aufwand","CHF"
"312","34","2021","16609.40","aufwand","CHF"
"312","61","2021","95487.05","aufwand","CHF"
"312","72","2021","3317.80","aufwand","CHF"
"312","77","2021","7303.05","aufwand","CHF"
"313","02","2021","935066.16","aufwand","CHF"
"313","11","2021","73828.85","aufwand","CHF"
"313","14","2021","64368.00","aufwand","CHF"
"313","15","2021","36507.24","aufwand","CHF"
"313","16","2021","1210.70","aufwand","CHF"
"313","21","2021","397764.53","aufwand","CHF"
"313","32","2021","6161.90","aufwand","CHF"
"313","34","2021","67067.94","aufwand","CHF"
"313","42","2021","20800.00","aufwand","CHF"
"313","43","2021","86785.35","aufwand","CHF"
"313","54","2021","61515.75","aufwand","CHF"
"313","57","2021","32379.00","aufwand","CHF"
"313","61","2021","480265.00","aufwand","CHF"
"313","62","2021","160.05","aufwand","CHF"
"313","71","2021","40000.00","aufwand","CHF"
"313","72","2021","722138.93","aufwand","CHF"
"313","73","2021","31285.60","aufwand","CHF"
"313","74","2021","16446.30","aufwand","CHF"
"313","77","2021","57174.25","aufwand","CHF"
"313","87","2021","58464.18","aufwand","CHF"
"313","96","2021","2495.75","aufwand","CHF"
"314","02","2021","315733.72","aufwand","CHF"
"314","11","2021","26.35","aufwand","CHF"
"314","16","2021","145.40","aufwand","CHF"
"314","21","2021","475492.30","aufwand","CHF"
"314","32","2021","403.85","aufwand","CHF"
"314","34","2021","453869.70","aufwand","CHF"
"314","61","2021","584373.97","aufwand","CHF"
"314","62","2021","1293.35","aufwand","CHF"
"314","72","2021","374699.42","aufwand","CHF"
"314","73","2021","37036.90","aufwand","CHF"
"314","74","2021","3832.50","aufwand","CHF"
"314","77","2021","15782.69","aufwand","CHF"
"315","02","2021","553485.94","aufwand","CHF"
"315","15","2021","101461.09","aufwand","CHF"
"315","21","2021","106269.51","aufwand","CHF"
"315","32","2021","941.60","aufwand","CHF"
"315","34","2021","2842.90","aufwand","CHF"
"315","54","2021","775.45","aufwand","CHF"
"315","57","2021","1000.00","aufwand","CHF"
"315","61","2021","71816.46","aufwand","CHF"
"316","02","2021","27210.00","aufwand","CHF"
"316","21","2021","28115.00","aufwand","CHF"
"316","32","2021","96120.00","aufwand","CHF"
"316","34","2021","16050.00","aufwand","CHF"
"316","54","2021","992.00","aufwand","CHF"
"317","01","2021","49196.00","aufwand","CHF"
"317","02","2021","10906.90","aufwand","CHF"
"317","15","2021","6314.88","aufwand","CHF"
"317","16","2021","37.90","aufwand","CHF"
"317","21","2021","124733.25","aufwand","CHF"
"317","32","2021","561.55","aufwand","CHF"
"317","54","2021","26766.25","aufwand","CHF"
"317","57","2021","5132.00","aufwand","CHF"
"317","61","2021","571.40","aufwand","CHF"
"318","02","2021","11551.71","aufwand","CHF"
"318","15","2021","1000.00","aufwand","CHF"
"318","91","2021","23155.55","aufwand","CHF"
"319","02","2021","120701.85","aufwand","CHF"
"319","11","2021","700.41","aufwand","CHF"
"319","15","2021","24186.60","aufwand","CHF"
"319","21","2021","42183.87","aufwand","CHF"
"319","32","2021","65506.35","aufwand","CHF"
"319","34","2021","31578.50","aufwand","CHF"
"319","57","2021","2593.00","aufwand","CHF"
"319","62","2021","69833.00","aufwand","CHF"
"319","73","2021","395.10","aufwand","CHF"
"319","87","2021","911.00","aufwand","CHF"
"337","99","2021","1449299.56","aufwand","CHF"
"340","96","2021","172311.00","aufwand","CHF"
"343","96","2021","58728.20","aufwand","CHF"
"349","96","2021","160492.32","aufwand","CHF"
"350","74","2021","3250.00","aufwand","CHF"
"351","72","2021","222997.22","aufwand","CHF"
"361","02","2021","190014.30","aufwand","CHF"
"361","11","2021","14881.65","aufwand","CHF"
"361","21","2021","13997.20","aufwand","CHF"
"362","93","2021","1406415.00","aufwand","CHF"
"363","02","2021","83115.90","aufwand","CHF"
"363","15","2021","7511.60","aufwand","CHF"
"363","21","2021","157147.55","aufwand","CHF"
"363","22","2021","2147664.50","aufwand","CHF"
