"arten","funk","jahr","value","dim","unit"
"100","","2016","20549557.50","bilanz","CHF"
"101","","2016","3464044.62","bilanz","CHF"
"104","","2016","3780411.08","bilanz","CHF"
"107","","2016","4691373.00","bilanz","CHF"
"108","","2016","10348933.30","bilanz","CHF"
"140","","2016","28440000.00","bilanz","CHF"
"146","","2016","450000.00","bilanz","CHF"
"200","","2016","6770069.54","bilanz","CHF"
"204","","2016","823602.85","bilanz","CHF"
"206","","2016","19000000.00","bilanz","CHF"
"208","","2016","452240.25","bilanz","CHF"
"209","","2016","204125.84","bilanz","CHF"
"290","","2016","582083.02","bilanz","CHF"
"296","","2016","7439739.00","bilanz","CHF"
"299","","2016","36452459.00","bilanz","CHF"
"300","01","2016","379250.90","aufwand","CHF"
"300","02","2016","57347.85","aufwand","CHF"
"300","12","2016","10227.00","aufwand","CHF"
"300","14","2016","2816.40","aufwand","CHF"
"300","15","2016","228361.20","aufwand","CHF"
"300","16","2016","4025.75","aufwand","CHF"
"300","21","2016","12364.40","aufwand","CHF"
"300","32","2016","534.90","aufwand","CHF"
"300","57","2016","2072.80","aufwand","CHF"
"301","02","2016","2331286.99","aufwand","CHF"
"301","11","2016","51832.95","aufwand","CHF"
"301","14","2016","321133.55","aufwand","CHF"
"301","15","2016","321799.23","aufwand","CHF"
"301","16","2016","290.61","aufwand","CHF"
"301","21","2016","1885872.66","aufwand","CHF"
"301","32","2016","441619.50","aufwand","CHF"
"301","34","2016","408401.97","aufwand","CHF"
"301","53","2016","25177.00","aufwand","CHF"
"301","54","2016","998496.25","aufwand","CHF"
"301","57","2016","563379.70","aufwand","CHF"
"301","61","2016","258098.13","aufwand","CHF"
"301","62","2016","21620.39","aufwand","CHF"
"301","72","2016","8717.90","aufwand","CHF"
"301","73","2016","285540.12","aufwand","CHF"
"301","77","2016","73055.97","aufwand","CHF"
"301","96","2016","1976.05","aufwand","CHF"
"302","21","2016","10306069.10","aufwand","CHF"
"305","01","2016","65055.65","aufwand","CHF"
"305","02","2016","517340.70","aufwand","CHF"
"305","11","2016","6236.75","aufwand","CHF"
"305","12","2016","171.05","aufwand","CHF"
"305","14","2016","56956.35","aufwand","CHF"
"305","15","2016","81765.97","aufwand","CHF"
"305","16","2016","316.84","aufwand","CHF"
"305","21","2016","2504075.00","aufwand","CHF"
"305","32","2016","88218.65","aufwand","CHF"
"305","34","2016","67425.61","aufwand","CHF"
"305","43","2016","4115.65","aufwand","CHF"
"305","53","2016","4443.00","aufwand","CHF"
"305","54","2016","187132.12","aufwand","CHF"
"305","57","2016","123490.30","aufwand","CHF"
"305","61","2016","121178.88","aufwand","CHF"
"305","62","2016","3815.36","aufwand","CHF"
"305","72","2016","1538.45","aufwand","CHF"
"305","73","2016","50389.43","aufwand","CHF"
"305","77","2016","12892.23","aufwand","CHF"
"305","96","2016","348.72","aufwand","CHF"
"309","01","2016","1190.00","aufwand","CHF"
"309","02","2016","132755.14","aufwand","CHF"
"309","15","2016","26107.10","aufwand","CHF"
"309","16","2016","2675.35","aufwand","CHF"
"309","21","2016","76670.20","aufwand","CHF"
"309","32","2016","1975.23","aufwand","CHF"
"309","34","2016","1782.10","aufwand","CHF"
"309","54","2016","10165.90","aufwand","CHF"
"309","57","2016","6140.00","aufwand","CHF"
"309","61","2016","7285.50","aufwand","CHF"
"310","02","2016","118941.30","aufwand","CHF"
"310","15","2016","34366.05","aufwand","CHF"
"310","21","2016","480203.37","aufwand","CHF"
