"arten","funk","jahr","value","dim","unit"
"305","49","2022","13448.28","aufwand","CHF"
"305","53","2022","12861.13","aufwand","CHF"
"305","54","2022","44070.55","aufwand","CHF"
"305","57","2022","363561.59","aufwand","CHF"
"305","61","2022","164124.09","aufwand","CHF"
"305","62","2022","4723.42","aufwand","CHF"
"305","71","2022","2286.13","aufwand","CHF"
"305","74","2022","7903.51","aufwand","CHF"
"305","75","2022","452.68","aufwand","CHF"
"305","77","2022","13522.58","aufwand","CHF"
"305","82","2022","316.49","aufwand","CHF"
"305","96","2022","21719.40","aufwand","CHF"
"306","53","2022","-27149.55","aufwand","CHF"
"309","01","2022","7675.00","aufwand","CHF"
"309","02","2022","117249.51","aufwand","CHF"
"309","11","2022","1140.00","aufwand","CHF"
"309","14","2022","15832.15","aufwand","CHF"
"309","15","2022","14540.86","aufwand","CHF"
"309","16","2022","755.45","aufwand","CHF"
"309","21","2022","132853.28","aufwand","CHF"
"309","32","2022","1600.00","aufwand","CHF"
"309","34","2022","10379.85","aufwand","CHF"
"309","42","2022","143.40","aufwand","CHF"
"309","43","2022","250.00","aufwand","CHF"
"309","53","2022","95.00","aufwand","CHF"
"309","54","2022","6303.47","aufwand","CHF"
"309","57","2022","14212.25","aufwand","CHF"
"309","61","2022","5034.25","aufwand","CHF"
"309","77","2022","840.00","aufwand","CHF"
"310","01","2022","92140.90","aufwand","CHF"
"310","02","2022","57633.97","aufwand","CHF"
"310","11","2022","1944.85","aufwand","CHF"
"310","12","2022","50.75","aufwand","CHF"
"310","14","2022","17234.55","aufwand","CHF"
"310","15","2022","40424.80","aufwand","CHF"
"310","16","2022","9814.10","aufwand","CHF"
"310","21","2022","859051.59","aufwand","CHF"
"310","32","2022","31410.56","aufwand","CHF"
"310","34","2022","507889.10","aufwand","CHF"
"310","42","2022","2583.90","aufwand","CHF"
"310","43","2022","485.90","aufwand","CHF"
"310","53","2022","206.85","aufwand","CHF"
"310","54","2022","6748.30","aufwand","CHF"
"310","57","2022","4842.38","aufwand","CHF"
"310","61","2022","74639.83","aufwand","CHF"
"310","77","2022","71098.66","aufwand","CHF"
"310","85","2022","484.70","aufwand","CHF"
"311","02","2022","303403.36","aufwand","CHF"
"311","15","2022","24949.90","aufwand","CHF"
"311","16","2022","15446.65","aufwand","CHF"
"311","21","2022","280151.45","aufwand","CHF"
"311","29","2022","12512.45","aufwand","CHF"
"311","32","2022","128.15","aufwand","CHF"
"311","34","2022","19013.22","aufwand","CHF"
"311","42","2022","20303.14","aufwand","CHF"
"311","49","2022","2258.97","aufwand","CHF"
"311","53","2022","3602.30","aufwand","CHF"
"311","54","2022","500.80","aufwand","CHF"
"311","57","2022","21132.15","aufwand","CHF"
"311","61","2022","9680.75","aufwand","CHF"
"311","77","2022","22039.65","aufwand","CHF"
"312","02","2022","92714.75","aufwand","CHF"
"312","14","2022","760.45","aufwand","CHF"
"312","15","2022","8430.10","aufwand","CHF"
"312","16","2022","28442.70","aufwand","CHF"
"312","21","2022","495261.90","aufwand","CHF"
"312","31","2022","50.00","aufwand","CHF"
"312","32","2022","65065.05","aufwand","CHF"
"312","34","2022","101814.45","aufwand","CHF"
"312","42","2022","437.75","aufwand","CHF"
"312","54","2022","10882.65","aufwand","CHF"
"312","57","2022","70.20","aufwand","CHF"
"312","61","2022","7105.40","aufwand","CHF"
"312","62","2022","94.45","aufwand","CHF"
"312","71","2022","16541.55","aufwand","CHF"
"312","77","2022","3104.40","aufwand","CHF"
"313","01","2022","37560.76","aufwand","CHF"
"313","02","2022","546619.54","aufwand","CHF"
"313","11","2022","945980.81","aufwand","CHF"
"313","12","2022","27522.50","aufwand","CHF"
"313","14","2022","175806.38","aufwand","CHF"
"313","15","2022","25219.25","aufwand","CHF"
"313","16","2022","23550.33","aufwand","CHF"
"313","21","2022","894750.96","aufwand","CHF"
"313","29","2022","294610.10","aufwand","CHF"
"313","31","2022","346632.35","aufwand","CHF"
"313","32","2022","9256.99","aufwand","CHF"
"313","34","2022","113112.87","aufwand","CHF"
"313","42","2022","17530.34","aufwand","CHF"
"313","43","2022","142080.60","aufwand","CHF"
"313","49","2022","7805.00","aufwand","CHF"
"313","53","2022","6212.89","aufwand","CHF"
"313","54","2022","196657.59","aufwand","CHF"
"313","55","2022","28561.00","aufwand","CHF"
"313","57","2022","425720.22","aufwand","CHF"
"313","61","2022","115956.22","aufwand","CHF"
"313","71","2022","3097.20","aufwand","CHF"
"313","74","2022","77033.00","aufwand","CHF"
"313","75","2022","18093.81","aufwand","CHF"
"313","77","2022","325181.37","aufwand","CHF"
"313","79","2022","29444.40","aufwand","CHF"
"313","82","2022","26368.10","aufwand","CHF"
"313","85","2022","19492.60","aufwand","CHF"
"314","02","2022","257472.58","aufwand","CHF"
"314","15","2022","2263.30","aufwand","CHF"
"314","16","2022","54794.20","aufwand","CHF"
"314","21","2022","433843.02","aufwand","CHF"
"314","32","2022","47897.22","aufwand","CHF"
"314","34","2022","89394.27","aufwand","CHF"
"314","42","2022","1215.40","aufwand","CHF"
"314","54","2022","5499.90","aufwand","CHF"
"314","57","2022","7238.80","aufwand","CHF"
"314","61","2022","480929.15","aufwand","CHF"
"314","62","2022","6545.65","aufwand","CHF"
"314","71","2022","201.20","aufwand","CHF"
"314","74","2022","32189.10","aufwand","CHF"
"314","77","2022","101693.72","aufwand","CHF"
"314","82","2022","13442.50","aufwand","CHF"
"315","02","2022","46656.20","aufwand","CHF"
"315","12","2022","425.00","aufwand","CHF"
"315","14","2022","27961.06","aufwand","CHF"
"315","15","2022","41100.92","aufwand","CHF"
"315","16","2022","13572.13","aufwand","CHF"
"315","21","2022","180281.90","aufwand","CHF"
"315","29","2022","71432.45","aufwand","CHF"
"315","34","2022","69313.67","aufwand","CHF"
"315","42","2022","1675.91","aufwand","CHF"
"315","57","2022","22148.45","aufwand","CHF"
"315","61","2022","50425.48","aufwand","CHF"
"316","02","2022","644519.14","aufwand","CHF"
"316","12","2022","4880.00","aufwand","CHF"
"316","16","2022","5250.00","aufwand","CHF"
"316","21","2022","126688.73","aufwand","CHF"
"316","53","2022","4324.60","aufwand","CHF"
"316","57","2022","47769.95","aufwand","CHF"
"316","62","2022","5471.15","aufwand","CHF"
"317","01","2022","1510.75","aufwand","CHF"
"317","02","2022","12736.20","aufwand","CHF"
"317","11","2022","82.60","aufwand","CHF"
"317","12","2022","28629.45","aufwand","CHF"
"317","14","2022","8411.40","aufwand","CHF"
"317","15","2022","2314.95","aufwand","CHF"
"317","16","2022","3208.65","aufwand","CHF"
"317","21","2022","234063.22","aufwand","CHF"
"317","31","2022","747.30","aufwand","CHF"
"317","34","2022","2615.00","aufwand","CHF"
"317","42","2022","1198.00","aufwand","CHF"
"317","43","2022","314.40","aufwand","CHF"
"317","53","2022","227.65","aufwand","CHF"
"317","54","2022","1018.50","aufwand","CHF"
"317","57","2022","568.84","aufwand","CHF"
"317","61","2022","5789.30","aufwand","CHF"
"317","62","2022","63.00","aufwand","CHF"
"317","77","2022","494.20","aufwand","CHF"
"317","82","2022","1597.30","aufwand","CHF"
"318","02","2022","13687.50","aufwand","CHF"
"318","11","2022","200.00","aufwand","CHF"
"318","14","2022","2629.14","aufwand","CHF"
"318","21","2022","3667.25","aufwand","CHF"
"318","32","2022","70.80","aufwand","CHF"
"318","34","2022","115.80","aufwand","CHF"
"318","53","2022","965.00","aufwand","CHF"
"318","91","2022","102271.22","aufwand","CHF"
"319","02","2022","618.70","aufwand","CHF"
"319","14","2022","42456.64","aufwand","CHF"
"319","32","2022","673.00","aufwand","CHF"
"319","34","2022","33486.50","aufwand","CHF"
"319","57","2022","26873.83","aufwand","CHF"
"319","77","2022","1100.00","aufwand","CHF"
"337","99","2022","4770368.50","aufwand","CHF"
"338","99","2022","215179.35","aufwand","CHF"
"340","96","2022","57336.98","aufwand","CHF"
"343","96","2022","148558.33","aufwand","CHF"
"344","96","2022","1254.66","aufwand","CHF"
"349","96","2022","38832.16","aufwand","CHF"
"351","57","2022","28852.70","aufwand","CHF"
"361","02","2022","92936.40","aufwand","CHF"
"361","14","2022","264652.50","aufwand","CHF"
"361","15","2022","84605.35","aufwand","CHF"
"361","21","2022","13751645.75","aufwand","CHF"
"361","43","2022","2041.70","aufwand","CHF"
"361","57","2022","-62349.90","aufwand","CHF"
"361","77","2022","23207.05","aufwand","CHF"
"361","81","2022","16665.00","aufwand","CHF"
"363","02","2022","11791.45","aufwand","CHF"
"363","11","2022","1428.00","aufwand","CHF"
"363","12","2022","6500.00","aufwand","CHF"
"363","14","2022","655805.45","aufwand","CHF"
"363","15","2022","2823.45","aufwand","CHF"
"363","16","2022","817.50","aufwand","CHF"
"363","21","2022","1133435.11","aufwand","CHF"
"363","22","2022","1704213.00","aufwand","CHF"
"363","31","2022","144195.00","aufwand","CHF"
"363","32","2022","697.20","aufwand","CHF"
"363","34","2022","16401.00","aufwand","CHF"
"363","41","2022","4527400.65","aufwand","CHF"
"363","42","2022","1675172.50","aufwand","CHF"
"363","43","2022","40722.00","aufwand","CHF"
"363","49","2022","24489.95","aufwand","CHF"
"363","51","2022","865964.75","aufwand","CHF"
"363","52","2022","3170396.15","aufwand","CHF"
"363","53","2022","4678411.90","aufwand","CHF"
"363","54","2022","2289481.97","aufwand","CHF"
"363","57","2022","5437559.66","aufwand","CHF"
"363","61","2022","109291.85","aufwand","CHF"
"363","62","2022","1171014.00","aufwand","CHF"
"363","74","2022","2500.00","aufwand","CHF"
"363","75","2022","6319.25","aufwand","CHF"
"363","77","2022","2795.00","aufwand","CHF"
"363","79","2022","18039.25","aufwand","CHF"
"363","82","2022","65945.75","aufwand","CHF"
"363","85","2022","42827.50","aufwand","CHF"
"363","99","2022","40174.66","aufwand","CHF"
"365","41","2022","796751.00","aufwand","CHF"
"366","99","2022","97043.00","aufwand","CHF"
"389","99","2022","90000.00","aufwand","CHF"
"400","91","2022","39984999.77","ertrag","CHF"
"401","91","2022","2555173.25","ertrag","CHF"
"402","91","2022","4931387.20","ertrag","CHF"
"403","91","2022","95872.50","ertrag","CHF"
"412","14","2022","24045.00","ertrag","CHF"
"421","02","2022","391840.91","ertrag","CHF"
"421","11","2022","50790.00","ertrag","CHF"
"421","12","2022","12330.00","ertrag","CHF"
"421","14","2022","1407085.49","ertrag","CHF"
"423","21","2022","38022.90","ertrag","CHF"
"424","02","2022","693.00","ertrag","CHF"
"424","16","2022","8469.35","ertrag","CHF"
"424","21","2022","438211.52","ertrag","CHF"
"424","32","2022","29085.30","ertrag","CHF"
"424","34","2022","810713.26","ertrag","CHF"
"424","42","2022","1610.00","ertrag","CHF"
"424","61","2022","570355.28","ertrag","CHF"
"424","62","2022","10320.00","ertrag","CHF"
"424","77","2022","45898.52","ertrag","CHF"
"425","14","2022","54365.85","ertrag","CHF"
"425","34","2022","1140419.68","ertrag","CHF"
"425","82","2022","13977.05","ertrag","CHF"
"426","02","2022","86287.08","ertrag","CHF"
"426","14","2022","4449.73","ertrag","CHF"
"426","15","2022","83051.70","ertrag","CHF"
"426","16","2022","55.00","ertrag","CHF"
"426","21","2022","113711.04","ertrag","CHF"
"426","31","2022","27599.00","ertrag","CHF"
"426","32","2022","1210.15","ertrag","CHF"
"426","34","2022","10289.76","ertrag","CHF"
"426","41","2022","3276.80","ertrag","CHF"
"426","42","2022","59868.40","ertrag","CHF"
"426","51","2022","352519.00","ertrag","CHF"
"426","52","2022","53647.20","ertrag","CHF"
"426","53","2022","269057.55","ertrag","CHF"
"426","55","2022","6259.00","ertrag","CHF"
"426","57","2022","2390912.37","ertrag","CHF"
"426","61","2022","24053.75","ertrag","CHF"
"426","74","2022","2191.65","ertrag","CHF"
"426","77","2022","58745.18","ertrag","CHF"
"426","96","2022","1116.20","ertrag","CHF"
"427","11","2022","251973.26","ertrag","CHF"
"429","02","2022","2186.50","ertrag","CHF"
"429","51","2022","33189.60","ertrag","CHF"
"430","02","2022","1150.91","ertrag","CHF"
"439","53","2022","115.60","ertrag","CHF"
"440","96","2022","66817.22","ertrag","CHF"
"441","96","2022","103078.00","ertrag","CHF"
"443","96","2022","190504.04","ertrag","CHF"
"445","96","2022","18471.65","ertrag","CHF"
"446","86","2022","1104967.20","ertrag","CHF"
"446","87","2022","125826.23","ertrag","CHF"
"447","02","2022","29732.00","ertrag","CHF"
"447","16","2022","44694.30","ertrag","CHF"
"447","21","2022","81551.90","ertrag","CHF"
"447","32","2022","31252.50","ertrag","CHF"
"447","34","2022","1140.00","ertrag","CHF"
"447","57","2022","28852.70","ertrag","CHF"
"447","62","2022","27750.00","ertrag","CHF"
"448","57","2022","1950.00","ertrag","CHF"
"450","16","2022","6564.20","ertrag","CHF"
"450","99","2022","40174.66","ertrag","CHF"
"451","53","2022","14426.35","ertrag","CHF"
"451","57","2022","14125.00","ertrag","CHF"
"460","95","2022","961.80","ertrag","CHF"
"461","01","2022","7352.20","ertrag","CHF"
"461","02","2022","507889.25","ertrag","CHF"
"461","12","2022","15220.00","ertrag","CHF"
"461","14","2022","202888.70","ertrag","CHF"
"461","16","2022","139928.55","ertrag","CHF"
"461","21","2022","64500.45","ertrag","CHF"
"461","42","2022","19885.40","ertrag","CHF"
"461","57","2022","296758.10","ertrag","CHF"
"461","61","2022","66056.90","ertrag","CHF"
"462","93","2022","10458621.00","ertrag","CHF"
"463","15","2022","63193.15","ertrag","CHF"
"463","16","2022","25750.00","ertrag","CHF"
"463","21","2022","164885.00","ertrag","CHF"
"463","22","2022","24169.75","ertrag","CHF"
"463","32","2022","500.00","ertrag","CHF"
"463","42","2022","59848.30","ertrag","CHF"
"463","51","2022","479924.95","ertrag","CHF"
"463","52","2022","2182400.00","ertrag","CHF"
"463","53","2022","3084819.00","ertrag","CHF"
"463","55","2022","22302.00","ertrag","CHF"
"463","57","2022","1606349.77","ertrag","CHF"
"463","77","2022","4000.00","ertrag","CHF"
"469","97","2022","9506.15","ertrag","CHF"
"489","99","2022","18462.47","ertrag","CHF"
