"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010177";"Pfäffikon";"309";"15";"2990.65"
"2018";"010177";"Pfäffikon";"309";"16";"928.00"
"2018";"010177";"Pfäffikon";"309";"21";"90865.00"
"2018";"010177";"Pfäffikon";"309";"32";"1537.80"
"2018";"010177";"Pfäffikon";"309";"34";"3977.60"
"2018";"010177";"Pfäffikon";"309";"42";"50.00"
"2018";"010177";"Pfäffikon";"309";"54";"7524.15"
"2018";"010177";"Pfäffikon";"309";"57";"32395.80"
"2018";"010177";"Pfäffikon";"309";"61";"3860.35"
"2018";"010177";"Pfäffikon";"310";"01";"92504.40"
"2018";"010177";"Pfäffikon";"310";"02";"102913.53"
"2018";"010177";"Pfäffikon";"310";"11";"343.35"
"2018";"010177";"Pfäffikon";"310";"12";"91.55"
"2018";"010177";"Pfäffikon";"310";"14";"18413.68"
"2018";"010177";"Pfäffikon";"310";"15";"21878.40"
"2018";"010177";"Pfäffikon";"310";"16";"8655.29"
"2018";"010177";"Pfäffikon";"310";"21";"740264.24"
"2018";"010177";"Pfäffikon";"310";"32";"32015.76"
"2018";"010177";"Pfäffikon";"310";"34";"504097.68"
"2018";"010177";"Pfäffikon";"310";"42";"6809.47"
"2018";"010177";"Pfäffikon";"310";"43";"1026.80"
"2018";"010177";"Pfäffikon";"310";"54";"1732.65"
"2018";"010177";"Pfäffikon";"310";"57";"7958.05"
"2018";"010177";"Pfäffikon";"310";"61";"66123.25"
"2018";"010177";"Pfäffikon";"310";"71";"152.00"
"2018";"010177";"Pfäffikon";"310";"77";"61086.46"
"2018";"010177";"Pfäffikon";"311";"02";"25562.46"
"2018";"010177";"Pfäffikon";"311";"11";"1100.00"
"2018";"010177";"Pfäffikon";"311";"14";"11907.05"
"2018";"010177";"Pfäffikon";"311";"15";"5797.20"
"2018";"010177";"Pfäffikon";"311";"16";"40801.50"
"2018";"010177";"Pfäffikon";"311";"21";"174757.67"
"2018";"010177";"Pfäffikon";"311";"34";"48060.37"
"2018";"010177";"Pfäffikon";"311";"54";"847.70"
"2018";"010177";"Pfäffikon";"311";"57";"6575.15"
"2018";"010177";"Pfäffikon";"312";"02";"62216.30"
"2018";"010177";"Pfäffikon";"312";"14";"959.70"
"2018";"010177";"Pfäffikon";"312";"15";"4719.30"
"2018";"010177";"Pfäffikon";"312";"16";"34214.05"
"2018";"010177";"Pfäffikon";"312";"21";"390418.85"
"2018";"010177";"Pfäffikon";"312";"32";"69927.95"
"2018";"010177";"Pfäffikon";"312";"34";"98155.80"
"2018";"010177";"Pfäffikon";"312";"42";"431.35"
"2018";"010177";"Pfäffikon";"312";"57";"1410.35"
"2018";"010177";"Pfäffikon";"312";"61";"3890.50"
"2018";"010177";"Pfäffikon";"312";"62";"108.20"
"2018";"010177";"Pfäffikon";"312";"71";"12943.90"
"2018";"010177";"Pfäffikon";"312";"77";"4938.20"
"2018";"010177";"Pfäffikon";"313";"01";"68364.20"
"2018";"010177";"Pfäffikon";"313";"02";"1054591.05"
"2018";"010177";"Pfäffikon";"313";"11";"819949.20"
"2018";"010177";"Pfäffikon";"313";"12";"3411.45"
"2018";"010177";"Pfäffikon";"313";"14";"137098.36"
"2018";"010177";"Pfäffikon";"313";"15";"32488.50"
"2018";"010177";"Pfäffikon";"313";"16";"53264.50"
"2018";"010177";"Pfäffikon";"313";"21";"718254.03"
"2018";"010177";"Pfäffikon";"313";"31";"163198.20"
"2018";"010177";"Pfäffikon";"313";"32";"68719.05"
"2018";"010177";"Pfäffikon";"313";"34";"293392.92"
"2018";"010177";"Pfäffikon";"313";"42";"14957.70"
"2018";"010177";"Pfäffikon";"313";"43";"108934.71"
"2018";"010177";"Pfäffikon";"313";"49";"32587.00"
"2018";"010177";"Pfäffikon";"313";"53";"729.00"
"2018";"010177";"Pfäffikon";"313";"54";"195788.80"
"2018";"010177";"Pfäffikon";"313";"57";"184503.45"
"2018";"010177";"Pfäffikon";"313";"61";"32117.54"
"2018";"010177";"Pfäffikon";"313";"62";"13900.75"
"2018";"010177";"Pfäffikon";"313";"71";"19334.85"
"2018";"010177";"Pfäffikon";"313";"74";"33211.65"
"2018";"010177";"Pfäffikon";"313";"75";"17659.65"
"2018";"010177";"Pfäffikon";"313";"77";"339538.30"
"2018";"010177";"Pfäffikon";"313";"79";"1053.95"
"2018";"010177";"Pfäffikon";"313";"82";"48909.45"
"2018";"010177";"Pfäffikon";"313";"85";"9590.10"
"2018";"010177";"Pfäffikon";"314";"02";"166757.75"
"2018";"010177";"Pfäffikon";"314";"15";"2741.35"
"2018";"010177";"Pfäffikon";"314";"16";"36584.15"
"2018";"010177";"Pfäffikon";"314";"21";"392927.50"
"2018";"010177";"Pfäffikon";"314";"34";"162726.75"
"2018";"010177";"Pfäffikon";"314";"42";"422.80"
"2018";"010177";"Pfäffikon";"314";"54";"3919.90"
"2018";"010177";"Pfäffikon";"314";"57";"5281.80"
"2018";"010177";"Pfäffikon";"314";"61";"644986.04"
"2018";"010177";"Pfäffikon";"314";"62";"432.40"
"2018";"010177";"Pfäffikon";"314";"74";"34301.00"
"2018";"010177";"Pfäffikon";"314";"77";"94395.85"
"2018";"010177";"Pfäffikon";"315";"02";"4483.31"
"2018";"010177";"Pfäffikon";"315";"12";"462.70"
"2018";"010177";"Pfäffikon";"315";"14";"32157.25"
"2018";"010177";"Pfäffikon";"315";"15";"24386.87"
"2018";"010177";"Pfäffikon";"315";"16";"7754.30"
"2018";"010177";"Pfäffikon";"315";"21";"425665.03"
"2018";"010177";"Pfäffikon";"315";"32";"3204.15"
"2018";"010177";"Pfäffikon";"315";"34";"43374.95"
"2018";"010177";"Pfäffikon";"315";"42";"2835.40"
"2018";"010177";"Pfäffikon";"315";"57";"9270.90"
"2018";"010177";"Pfäffikon";"315";"61";"71388.65"
"2018";"010177";"Pfäffikon";"316";"02";"3175.85"
"2018";"010177";"Pfäffikon";"316";"12";"4320.00"
"2018";"010177";"Pfäffikon";"316";"16";"6125.00"
"2018";"010177";"Pfäffikon";"316";"21";"147358.15"
"2018";"010177";"Pfäffikon";"316";"53";"1800.00"
"2018";"010177";"Pfäffikon";"316";"57";"-1915.00"
"2018";"010177";"Pfäffikon";"316";"62";"5471.15"
"2018";"010177";"Pfäffikon";"317";"01";"30556.95"
"2018";"010177";"Pfäffikon";"317";"02";"7544.75"
"2018";"010177";"Pfäffikon";"317";"11";"543.85"
"2018";"010177";"Pfäffikon";"317";"14";"7704.90"
"2018";"010177";"Pfäffikon";"317";"15";"2636.05"
"2018";"010177";"Pfäffikon";"317";"16";"2510.25"
"2018";"010177";"Pfäffikon";"317";"21";"166423.48"
"2018";"010177";"Pfäffikon";"317";"32";"128.90"
"2018";"010177";"Pfäffikon";"317";"34";"2855.00"
"2018";"010177";"Pfäffikon";"317";"42";"437.70"
"2018";"010177";"Pfäffikon";"317";"43";"82.00"
"2018";"010177";"Pfäffikon";"317";"53";"1425.35"
"2018";"010177";"Pfäffikon";"317";"54";"1757.58"
"2018";"010177";"Pfäffikon";"317";"57";"420.95"
"2018";"010177";"Pfäffikon";"317";"61";"6057.00"
"2018";"010177";"Pfäffikon";"317";"77";"474.45"
"2018";"010177";"Pfäffikon";"317";"82";"737.90"
"2018";"010177";"Pfäffikon";"317";"96";"402.60"
"2018";"010177";"Pfäffikon";"318";"14";"647.10"
"2018";"010177";"Pfäffikon";"318";"21";"170.00"
"2018";"010177";"Pfäffikon";"318";"43";"227.00"
"2018";"010177";"Pfäffikon";"318";"91";"45411.35"
"2018";"010177";"Pfäffikon";"319";"02";"1485.60"
"2018";"010177";"Pfäffikon";"319";"14";"56465.26"
"2018";"010177";"Pfäffikon";"319";"32";"1466.90"
"2018";"010177";"Pfäffikon";"319";"34";"26566.60"
"2018";"010177";"Pfäffikon";"337";"99";"4535179.27"
"2018";"010177";"Pfäffikon";"340";"96";"33577.42"
"2018";"010177";"Pfäffikon";"343";"96";"201257.60"
"2018";"010177";"Pfäffikon";"344";"96";"1500.00"
"2018";"010177";"Pfäffikon";"349";"96";"80452.20"
"2018";"010177";"Pfäffikon";"351";"57";"38470.30"
"2018";"010177";"Pfäffikon";"351";"61";"1560.00"
"2018";"010177";"Pfäffikon";"361";"02";"59169.70"
"2018";"010177";"Pfäffikon";"361";"14";"153991.70"
"2018";"010177";"Pfäffikon";"361";"21";"12279496.55"
"2018";"010177";"Pfäffikon";"361";"43";"2002.45"
"2018";"010177";"Pfäffikon";"361";"57";"92444.20"
"2018";"010177";"Pfäffikon";"361";"77";"4405.60"
"2018";"010177";"Pfäffikon";"361";"81";"13695.00"
"2018";"010177";"Pfäffikon";"363";"01";"5900.00"
"2018";"010177";"Pfäffikon";"363";"02";"7307.30"
"2018";"010177";"Pfäffikon";"363";"11";"1413.00"
"2018";"010177";"Pfäffikon";"363";"14";"1146973.50"
"2018";"010177";"Pfäffikon";"363";"15";"2782.30"
"2018";"010177";"Pfäffikon";"363";"16";"881.00"
"2018";"010177";"Pfäffikon";"363";"21";"949874.31"
"2018";"010177";"Pfäffikon";"363";"22";"2295050.20"
"2018";"010177";"Pfäffikon";"363";"31";"220358.50"
"2018";"010177";"Pfäffikon";"363";"32";"139981.70"
"2018";"010177";"Pfäffikon";"363";"34";"16401.00"
"2018";"010177";"Pfäffikon";"363";"41";"3372584.60"
"2018";"010177";"Pfäffikon";"363";"42";"1163895.98"
"2018";"010177";"Pfäffikon";"363";"43";"39291.00"
"2018";"010177";"Pfäffikon";"363";"51";"505801.95"
"2018";"010177";"Pfäffikon";"363";"52";"2676431.95"
"2018";"010177";"Pfäffikon";"363";"53";"3937701.65"
"2018";"010177";"Pfäffikon";"363";"54";"766615.48"
"2018";"010177";"Pfäffikon";"363";"57";"4645106.44"
"2018";"010177";"Pfäffikon";"363";"59";"17250.00"
"2018";"010177";"Pfäffikon";"363";"61";"79783.05"
"2018";"010177";"Pfäffikon";"363";"62";"771831.00"
"2018";"010177";"Pfäffikon";"363";"74";"2500.00"
"2018";"010177";"Pfäffikon";"363";"75";"6129.00"
"2018";"010177";"Pfäffikon";"363";"76";"81725.00"
"2018";"010177";"Pfäffikon";"363";"77";"1950.00"
"2018";"010177";"Pfäffikon";"363";"79";"20222.10"
"2018";"010177";"Pfäffikon";"363";"82";"55453.20"
"2018";"010177";"Pfäffikon";"363";"85";"28456.00"
"2018";"010177";"Pfäffikon";"366";"99";"102067.80"
"2018";"010177";"Pfäffikon";"380";"02";"-378858.25"
"2018";"010177";"Pfäffikon";"389";"99";"46560.20"
"2018";"010177";"Pfäffikon";"400";"91";"34241995.25"
"2018";"010177";"Pfäffikon";"401";"91";"3146134.20"
"2018";"010177";"Pfäffikon";"402";"91";"4261820.35"
"2018";"010177";"Pfäffikon";"403";"91";"82582.50"
"2018";"010177";"Pfäffikon";"421";"02";"4600.00"
"2018";"010177";"Pfäffikon";"421";"12";"16315.00"
"2018";"010177";"Pfäffikon";"421";"14";"1650543.62"
"2018";"010177";"Pfäffikon";"423";"21";"43712.80"
"2018";"010177";"Pfäffikon";"424";"02";"37704.00"
"2018";"010177";"Pfäffikon";"424";"14";"11225.85"
"2018";"010177";"Pfäffikon";"424";"16";"11385.00"
"2018";"010177";"Pfäffikon";"424";"21";"375705.00"
"2018";"010177";"Pfäffikon";"424";"32";"30590.15"
"2018";"010177";"Pfäffikon";"424";"34";"795292.84"
"2018";"010177";"Pfäffikon";"424";"42";"3430.00"
"2018";"010177";"Pfäffikon";"424";"61";"322177.07"
"2018";"010177";"Pfäffikon";"424";"62";"10342.35"
"2018";"010177";"Pfäffikon";"424";"77";"21400.50"
"2018";"010177";"Pfäffikon";"424";"82";"11838.25"
"2018";"010177";"Pfäffikon";"425";"14";"70104.90"
"2018";"010177";"Pfäffikon";"425";"34";"1171073.90"
"2018";"010177";"Pfäffikon";"425";"82";"11251.30"
"2018";"010177";"Pfäffikon";"426";"01";"19875.90"
"2018";"010177";"Pfäffikon";"426";"02";"109235.02"
"2018";"010177";"Pfäffikon";"426";"11";"1146.25"
"2018";"010177";"Pfäffikon";"426";"14";"3732.35"
"2018";"010177";"Pfäffikon";"426";"15";"71949.65"
"2018";"010177";"Pfäffikon";"426";"16";"926.45"
"2018";"010177";"Pfäffikon";"426";"21";"228256.40"
"2018";"010177";"Pfäffikon";"426";"31";"45005.00"
"2018";"010177";"Pfäffikon";"426";"32";"2744.40"
"2018";"010177";"Pfäffikon";"426";"34";"10625.90"
"2018";"010177";"Pfäffikon";"426";"42";"275246.15"
"2018";"010177";"Pfäffikon";"426";"43";"238.00"
"2018";"010177";"Pfäffikon";"426";"52";"134172.10"
"2018";"010177";"Pfäffikon";"426";"53";"144445.00"
"2018";"010177";"Pfäffikon";"426";"57";"972946.88"
"2018";"010177";"Pfäffikon";"426";"61";"21163.34"
"2018";"010177";"Pfäffikon";"426";"77";"76234.15"
"2018";"010177";"Pfäffikon";"427";"11";"234091.12"
"2018";"010177";"Pfäffikon";"427";"43";"3004.00"
"2018";"010177";"Pfäffikon";"429";"02";"2754.60"
"2018";"010177";"Pfäffikon";"429";"57";"28060.45"
"2018";"010177";"Pfäffikon";"430";"02";"47.88"
"2018";"010177";"Pfäffikon";"440";"96";"141498.09"
"2018";"010177";"Pfäffikon";"441";"96";"241400.00"
"2018";"010177";"Pfäffikon";"443";"96";"317108.35"
"2018";"010177";"Pfäffikon";"444";"96";"7325.00"
"2018";"010177";"Pfäffikon";"445";"96";"8218.25"
"2018";"010177";"Pfäffikon";"446";"86";"906791.55"
"2018";"010177";"Pfäffikon";"447";"02";"33452.00"
"2018";"010177";"Pfäffikon";"447";"16";"80780.00"
"2018";"010177";"Pfäffikon";"447";"21";"100704.70"
"2018";"010177";"Pfäffikon";"447";"32";"59582.50"
"2018";"010177";"Pfäffikon";"447";"54";"3500.00"
"2018";"010177";"Pfäffikon";"447";"57";"38470.30"
"2018";"010177";"Pfäffikon";"447";"61";"1560.00"
"2018";"010177";"Pfäffikon";"447";"62";"8550.00"
"2018";"010177";"Pfäffikon";"448";"57";"242664.00"
"2018";"010177";"Pfäffikon";"450";"16";"16597.50"
"2018";"010177";"Pfäffikon";"451";"53";"3847.05"
"2018";"010177";"Pfäffikon";"451";"54";"16195.00"
"2018";"010177";"Pfäffikon";"451";"57";"141632.05"
"2018";"010177";"Pfäffikon";"460";"95";"961.80"
"2018";"010177";"Pfäffikon";"461";"02";"516680.60"
"2018";"010177";"Pfäffikon";"461";"14";"65682.70"
"2018";"010177";"Pfäffikon";"461";"16";"132040.45"
"2018";"010177";"Pfäffikon";"461";"42";"3795.15"
"2018";"010177";"Pfäffikon";"461";"57";"237984.25"
"2018";"010177";"Pfäffikon";"461";"61";"149922.65"
"2018";"010177";"Pfäffikon";"462";"93";"8759848.00"
"2018";"010177";"Pfäffikon";"463";"14";"3387.40"
"2018";"010177";"Pfäffikon";"463";"15";"1455.55"
"2018";"010177";"Pfäffikon";"463";"16";"29950.00"
"2018";"010177";"Pfäffikon";"463";"21";"58073.00"
"2018";"010177";"Pfäffikon";"463";"32";"500.00"
"2018";"010177";"Pfäffikon";"463";"42";"55593.70"
"2018";"010177";"Pfäffikon";"463";"51";"725634.68"
"2018";"010177";"Pfäffikon";"463";"52";"1118594.00"
"2018";"010177";"Pfäffikon";"463";"53";"1667662.00"
"2018";"010177";"Pfäffikon";"463";"57";"215927.20"
"2018";"010177";"Pfäffikon";"463";"87";"122345.04"
"2018";"010177";"Pfäffikon";"466";"99";"530008.10"
"2018";"010177";"Pfäffikon";"469";"97";"15011.35"
"2018";"010177";"Pfäffikon";"486";"62";"26026.50"
"2018";"010177";"Pfäffikon";"489";"99";"79635.70"
"2018";"010177";"Pfäffikon";"500";"21";"100320.15"
"2018";"010177";"Pfäffikon";"503";"61";"874822.20"
"2018";"010177";"Pfäffikon";"503";"62";"48161.46"
"2018";"010177";"Pfäffikon";"503";"74";"186666.20"
"2018";"010177";"Pfäffikon";"503";"76";"302953.50"
"2018";"010177";"Pfäffikon";"504";"21";"7483335.91"
"2018";"010177";"Pfäffikon";"504";"34";"6886.80"
"2018";"010177";"Pfäffikon";"506";"21";"395936.18"
"2018";"010177";"Pfäffikon";"520";"02";"70082.55"
"2018";"010177";"Pfäffikon";"529";"02";"68280.55"
"2018";"010177";"Pfäffikon";"529";"79";"19004.65"
"2018";"010177";"Pfäffikon";"576";"75";"60000.00"
"2018";"010177";"Pfäffikon";"614";"32";"98620.00"
"2018";"010177";"Pfäffikon";"646";"56";"3610.00"
