"arten","funk","jahr","value","dim","unit"
"100","","2016","8274394.13","bilanz","CHF"
"101","","2016","6906112.42","bilanz","CHF"
"104","","2016","931943.08","bilanz","CHF"
"107","","2016","2459350.00","bilanz","CHF"
"108","","2016","10799349.95","bilanz","CHF"
"140","","2016","77463402.29","bilanz","CHF"
"142","","2016","475338.85","bilanz","CHF"
"144","","2016","1632260.35","bilanz","CHF"
"145","","2016","6889951.00","bilanz","CHF"
"146","","2016","1670614.90","bilanz","CHF"
"200","","2016","6160008.28","bilanz","CHF"
"201","","2016","13000000.00","bilanz","CHF"
"204","","2016","180380.40","bilanz","CHF"
"205","","2016","334950.15","bilanz","CHF"
"206","","2016","8256567.15","bilanz","CHF"
"208","","2016","343700.00","bilanz","CHF"
"209","","2016","780667.75","bilanz","CHF"
"290","","2016","1151316.50","bilanz","CHF"
"292","","2016","289148.15","bilanz","CHF"
"299","","2016","87005978.59","bilanz","CHF"
"300","01","2016","261342.70","aufwand","CHF"
"300","15","2016","31750.00","aufwand","CHF"
"300","16","2016","45641.60","aufwand","CHF"
"300","21","2016","180472.75","aufwand","CHF"
"300","31","2016","2097.60","aufwand","CHF"
"300","42","2016","3500.00","aufwand","CHF"
"300","54","2016","694.60","aufwand","CHF"
"300","57","2016","26048.40","aufwand","CHF"
"300","96","2016","309.55","aufwand","CHF"
"301","01","2016","4760.90","aufwand","CHF"
"301","02","2016","1021447.65","aufwand","CHF"
"301","11","2016","180822.90","aufwand","CHF"
"301","12","2016","27225.00","aufwand","CHF"
"301","14","2016","1229420.80","aufwand","CHF"
"301","15","2016","298876.55","aufwand","CHF"
"301","16","2016","97584.05","aufwand","CHF"
"301","21","2016","1925264.10","aufwand","CHF"
"301","31","2016","6468.75","aufwand","CHF"
"301","32","2016","186918.05","aufwand","CHF"
"301","34","2016","742827.75","aufwand","CHF"
"301","42","2016","31480.00","aufwand","CHF"
"301","43","2016","8998.70","aufwand","CHF"
"301","49","2016","43097.20","aufwand","CHF"
"301","53","2016","13060.45","aufwand","CHF"
"301","54","2016","255756.75","aufwand","CHF"
"301","55","2016","317750.95","aufwand","CHF"
"301","57","2016","936289.85","aufwand","CHF"
"301","61","2016","788202.60","aufwand","CHF"
"301","62","2016","10425.35","aufwand","CHF"
"301","75","2016","19762.50","aufwand","CHF"
"301","77","2016","24423.05","aufwand","CHF"
"301","81","2016","1562.65","aufwand","CHF"
"301","96","2016","68236.35","aufwand","CHF"
"302","21","2016","1999614.80","aufwand","CHF"
"304","02","2016","3178.30","aufwand","CHF"
"304","21","2016","14926.30","aufwand","CHF"
"304","34","2016","5180.00","aufwand","CHF"
"304","61","2016","25240.85","aufwand","CHF"
"305","01","2016","45672.60","aufwand","CHF"
"305","02","2016","195925.80","aufwand","CHF"
"305","11","2016","36149.60","aufwand","CHF"
"305","12","2016","5928.85","aufwand","CHF"
"305","14","2016","225030.55","aufwand","CHF"
"305","15","2016","25811.10","aufwand","CHF"
"305","16","2016","18397.75","aufwand","CHF"
"305","21","2016","700523.90","aufwand","CHF"
"305","31","2016","616.20","aufwand","CHF"
"305","32","2016","37003.90","aufwand","CHF"
"305","34","2016","121176.00","aufwand","CHF"
"305","42","2016","135.25","aufwand","CHF"
"305","43","2016","657.85","aufwand","CHF"
"305","49","2016","7465.20","aufwand","CHF"
"305","53","2016","50.60","aufwand","CHF"
"305","54","2016","49707.70","aufwand","CHF"
"305","55","2016","58342.55","aufwand","CHF"
"305","57","2016","182865.40","aufwand","CHF"
"305","61","2016","164547.90","aufwand","CHF"
"305","62","2016","2060.65","aufwand","CHF"
"305","75","2016","1529.40","aufwand","CHF"
"305","77","2016","2761.70","aufwand","CHF"
"305","81","2016","120.95","aufwand","CHF"
"305","96","2016","15446.15","aufwand","CHF"
"306","53","2016","134456.70","aufwand","CHF"
"309","01","2016","1330.00","aufwand","CHF"
"309","02","2016","111458.18","aufwand","CHF"
"309","12","2016","150.00","aufwand","CHF"
"309","14","2016","9587.90","aufwand","CHF"
"309","15","2016","4640.25","aufwand","CHF"
"309","16","2016","391.00","aufwand","CHF"
"309","21","2016","44420.90","aufwand","CHF"
"309","32","2016","2023.00","aufwand","CHF"
"309","34","2016","3876.00","aufwand","CHF"
"309","42","2016","677.90","aufwand","CHF"
"309","54","2016","6644.00","aufwand","CHF"
"309","55","2016","2200.10","aufwand","CHF"
"309","57","2016","22265.70","aufwand","CHF"
"309","61","2016","297.95","aufwand","CHF"
"310","01","2016","94042.15","aufwand","CHF"
"310","02","2016","76203.93","aufwand","CHF"
"310","11","2016","73.95","aufwand","CHF"
"310","12","2016","79.60","aufwand","CHF"
"310","14","2016","16026.70","aufwand","CHF"
"310","15","2016","15661.50","aufwand","CHF"
"310","16","2016","13239.55","aufwand","CHF"
"310","21","2016","701660.27","aufwand","CHF"
"310","32","2016","31953.93","aufwand","CHF"
"310","34","2016","438488.76","aufwand","CHF"
"310","42","2016","4914.35","aufwand","CHF"
"310","43","2016","3645.55","aufwand","CHF"
"310","54","2016","3965.69","aufwand","CHF"
"310","55","2016","12804.05","aufwand","CHF"
"310","57","2016","1904.65","aufwand","CHF"
"310","61","2016","83532.70","aufwand","CHF"
"310","71","2016","214.40","aufwand","CHF"
"310","77","2016","59607.10","aufwand","CHF"
"310","79","2016","251.75","aufwand","CHF"
"311","02","2016","23637.83","aufwand","CHF"
"311","11","2016","29839.60","aufwand","CHF"
"311","14","2016","8765.35","aufwand","CHF"
"311","15","2016","7854.00","aufwand","CHF"
"311","16","2016","60505.85","aufwand","CHF"
"311","21","2016","139324.39","aufwand","CHF"
"311","34","2016","32790.70","aufwand","CHF"
"311","42","2016","3432.00","aufwand","CHF"
"311","54","2016","3027.20","aufwand","CHF"
"311","55","2016","10511.50","aufwand","CHF"
"311","57","2016","27702.00","aufwand","CHF"
"311","77","2016","5623.50","aufwand","CHF"
"312","02","2016","118629.30","aufwand","CHF"
