"arten","funk","jahr","value","dim","unit"
"313","21","2017","916731.40","aufwand","CHF"
"313","31","2017","91588.81","aufwand","CHF"
"313","32","2017","54234.63","aufwand","CHF"
"313","34","2017","371319.54","aufwand","CHF"
"313","42","2017","21179.45","aufwand","CHF"
"313","43","2017","100071.75","aufwand","CHF"
"313","49","2017","9055.00","aufwand","CHF"
"313","53","2017","2061.70","aufwand","CHF"
"313","54","2017","189911.45","aufwand","CHF"
"313","55","2017","17457.60","aufwand","CHF"
"313","57","2017","123947.00","aufwand","CHF"
"313","61","2017","108017.22","aufwand","CHF"
"313","62","2017","14716.00","aufwand","CHF"
"313","71","2017","14033.70","aufwand","CHF"
"313","74","2017","53543.05","aufwand","CHF"
"313","75","2017","21622.65","aufwand","CHF"
"313","77","2017","296462.81","aufwand","CHF"
"313","82","2017","47571.65","aufwand","CHF"
"313","85","2017","1580.20","aufwand","CHF"
"314","02","2017","192092.60","aufwand","CHF"
"314","15","2017","3412.85","aufwand","CHF"
"314","16","2017","47173.65","aufwand","CHF"
"314","21","2017","477220.20","aufwand","CHF"
"314","34","2017","136413.85","aufwand","CHF"
"314","42","2017","571.80","aufwand","CHF"
"314","54","2017","3126.60","aufwand","CHF"
"314","55","2017","2261.40","aufwand","CHF"
"314","61","2017","793230.85","aufwand","CHF"
"314","62","2017","3419.30","aufwand","CHF"
"314","71","2017","90.90","aufwand","CHF"
"314","74","2017","64368.20","aufwand","CHF"
"314","77","2017","127876.80","aufwand","CHF"
"315","02","2017","2069.70","aufwand","CHF"
"315","12","2017","631.80","aufwand","CHF"
"315","14","2017","23444.89","aufwand","CHF"
"315","15","2017","41825.33","aufwand","CHF"
"315","16","2017","5199.55","aufwand","CHF"
"315","21","2017","302132.56","aufwand","CHF"
"315","32","2017","3045.60","aufwand","CHF"
"315","34","2017","47532.50","aufwand","CHF"
"315","42","2017","14930.50","aufwand","CHF"
"315","55","2017","4302.35","aufwand","CHF"
"315","57","2017","8582.75","aufwand","CHF"
"315","61","2017","111236.80","aufwand","CHF"
"316","02","2017","3432.05","aufwand","CHF"
"316","12","2017","4320.00","aufwand","CHF"
"316","16","2017","6125.00","aufwand","CHF"
"316","21","2017","126521.18","aufwand","CHF"
"316","53","2017","450.00","aufwand","CHF"
"316","55","2017","2385.35","aufwand","CHF"
"316","56","2017","20700.00","aufwand","CHF"
"316","57","2017","12226.00","aufwand","CHF"
"316","62","2017","5486.40","aufwand","CHF"
"317","01","2017","26725.30","aufwand","CHF"
"317","02","2017","13100.50","aufwand","CHF"
"317","11","2017","1010.90","aufwand","CHF"
"317","14","2017","7443.90","aufwand","CHF"
"317","15","2017","3054.35","aufwand","CHF"
"317","16","2017","3678.75","aufwand","CHF"
"317","21","2017","195124.91","aufwand","CHF"
"317","32","2017","243.20","aufwand","CHF"
"317","34","2017","2745.00","aufwand","CHF"
"317","42","2017","390.00","aufwand","CHF"
"317","43","2017","419.50","aufwand","CHF"
"317","53","2017","585.50","aufwand","CHF"
"317","54","2017","1032.00","aufwand","CHF"
"317","55","2017","112.50","aufwand","CHF"
"317","57","2017","1930.85","aufwand","CHF"
"317","61","2017","7700.40","aufwand","CHF"
"317","77","2017","396.70","aufwand","CHF"
"317","82","2017","795.80","aufwand","CHF"
"317","96","2017","920.70","aufwand","CHF"
"318","14","2017","284.00","aufwand","CHF"
"318","21","2017","4250.00","aufwand","CHF"
"318","43","2017","247.00","aufwand","CHF"
"318","53","2017","6851.00","aufwand","CHF"
"318","56","2017","1050.00","aufwand","CHF"
"318","91","2017","110278.16","aufwand","CHF"
"319","02","2017","1809.08","aufwand","CHF"
"319","14","2017","56574.56","aufwand","CHF"
"319","21","2017","627.80","aufwand","CHF"
"319","32","2017","1176.35","aufwand","CHF"
"319","34","2017","19206.50","aufwand","CHF"
"319","55","2017","3583.15","aufwand","CHF"
"337","99","2017","4156888.65","aufwand","CHF"
"340","96","2017","291587.13","aufwand","CHF"
"343","96","2017","146059.04","aufwand","CHF"
"344","96","2017","62197.40","aufwand","CHF"
"349","96","2017","153297.25","aufwand","CHF"
"351","57","2017","-14694.85","aufwand","CHF"
"351","61","2017","36560.00","aufwand","CHF"
"361","02","2017","27822.65","aufwand","CHF"
"361","14","2017","221601.00","aufwand","CHF"
"361","15","2017","2543.80","aufwand","CHF"
"361","21","2017","12198869.20","aufwand","CHF"
"361","43","2017","1991.50","aufwand","CHF"
"361","57","2017","82965.00","aufwand","CHF"
"361","77","2017","7478.05","aufwand","CHF"
"361","81","2017","13215.00","aufwand","CHF"
"363","01","2017","4500.00","aufwand","CHF"
"363","02","2017","9312.30","aufwand","CHF"
"363","11","2017","1374.00","aufwand","CHF"
"363","12","2017","250.00","aufwand","CHF"
"363","14","2017","1024044.25","aufwand","CHF"
"363","15","2017","3167.20","aufwand","CHF"
"363","16","2017","881.00","aufwand","CHF"
"363","21","2017","918940.47","aufwand","CHF"
"363","22","2017","2133279.35","aufwand","CHF"
"363","31","2017","217202.60","aufwand","CHF"
"363","32","2017","126902.70","aufwand","CHF"
"363","34","2017","17014.00","aufwand","CHF"
"363","41","2017","3008517.60","aufwand","CHF"
"363","42","2017","1043959.10","aufwand","CHF"
"363","43","2017","37453.00","aufwand","CHF"
"363","51","2017","453022.00","aufwand","CHF"
"363","52","2017","2666273.80","aufwand","CHF"
"363","53","2017","3361665.80","aufwand","CHF"
"363","54","2017","781356.81","aufwand","CHF"
"363","57","2017","4042260.47","aufwand","CHF"
"363","59","2017","10000.00","aufwand","CHF"
"363","61","2017","88747.70","aufwand","CHF"
"363","62","2017","833873.00","aufwand","CHF"
"363","74","2017","2500.00","aufwand","CHF"
"363","75","2017","1693.75","aufwand","CHF"
"363","76","2017","95435.00","aufwand","CHF"
"363","77","2017","8350.00","aufwand","CHF"
"363","79","2017","23432.55","aufwand","CHF"
"363","82","2017","28977.20","aufwand","CHF"
"363","85","2017","27878.00","aufwand","CHF"
"366","99","2017","102067.85","aufwand","CHF"
"380","02","2017","-108327.50","aufwand","CHF"
"389","99","2017","52644.50","aufwand","CHF"
"400","91","2017","31860634.00","ertrag","CHF"
"401","91","2017","2147450.85","ertrag","CHF"
"402","91","2017","2720014.40","ertrag","CHF"
"403","91","2017","81262.50","ertrag","CHF"
"420","61","2017","35000.00","ertrag","CHF"
"421","02","2017","3560.00","ertrag","CHF"
"421","12","2017","12010.00","ertrag","CHF"
"421","14","2017","1773301.36","ertrag","CHF"
"421","55","2017","13010.00","ertrag","CHF"
"423","21","2017","32575.40","ertrag","CHF"
"424","02","2017","36678.00","ertrag","CHF"
"424","14","2017","10539.40","ertrag","CHF"
"424","16","2017","9685.00","ertrag","CHF"
"424","21","2017","347350.00","ertrag","CHF"
"424","32","2017","30544.05","ertrag","CHF"
"424","34","2017","720448.78","ertrag","CHF"
"424","42","2017","1930.00","ertrag","CHF"
"424","61","2017","289975.70","ertrag","CHF"
"424","62","2017","10585.00","ertrag","CHF"
"424","77","2017","18250.00","ertrag","CHF"
"424","82","2017","412.00","ertrag","CHF"
"425","14","2017","70454.50","ertrag","CHF"
"425","34","2017","971948.19","ertrag","CHF"
"425","82","2017","7427.60","ertrag","CHF"
"426","01","2017","18108.65","ertrag","CHF"
"426","02","2017","95015.05","ertrag","CHF"
"426","11","2017","453.00","ertrag","CHF"
"426","14","2017","6875.20","ertrag","CHF"
"426","15","2017","80703.15","ertrag","CHF"
"426","16","2017","38397.40","ertrag","CHF"
"426","21","2017","161701.45","ertrag","CHF"
"426","31","2017","27316.00","ertrag","CHF"
"426","32","2017","1255.45","ertrag","CHF"
"426","34","2017","12635.55","ertrag","CHF"
"426","42","2017","210372.76","ertrag","CHF"
"426","43","2017","272.00","ertrag","CHF"
"426","52","2017","100825.55","ertrag","CHF"
"426","53","2017","59821.15","ertrag","CHF"
"426","54","2017","271.75","ertrag","CHF"
"426","55","2017","4000.00","ertrag","CHF"
"426","57","2017","1171761.63","ertrag","CHF"
"426","61","2017","26270.65","ertrag","CHF"
"426","71","2017","275.00","ertrag","CHF"
"426","77","2017","18254.70","ertrag","CHF"
"427","11","2017","223059.96","ertrag","CHF"
"427","43","2017","5445.00","ertrag","CHF"
"429","57","2017","36872.55","ertrag","CHF"
"430","02","2017","51.84","ertrag","CHF"
"440","96","2017","192892.37","ertrag","CHF"
"443","96","2017","224322.70","ertrag","CHF"
"445","96","2017","10001.05","ertrag","CHF"
"446","86","2017","870497.55","ertrag","CHF"
"447","02","2017","33212.00","ertrag","CHF"
"447","16","2017","30858.30","ertrag","CHF"
"447","21","2017","107890.90","ertrag","CHF"
"447","32","2017","69172.50","ertrag","CHF"
"447","54","2017","3500.00","ertrag","CHF"
"447","57","2017","-8962.15","ertrag","CHF"
"447","61","2017","1560.00","ertrag","CHF"
"447","62","2017","8550.00","ertrag","CHF"
"448","56","2017","27700.00","ertrag","CHF"
"448","57","2017","242664.00","ertrag","CHF"
"450","16","2017","13073.15","ertrag","CHF"
"451","21","2017","4498.75","ertrag","CHF"
"451","53","2017","-1469.50","ertrag","CHF"
"451","57","2017","115046.50","ertrag","CHF"
"451","61","2017","10000.00","ertrag","CHF"
"460","95","2017","961.80","ertrag","CHF"
"461","02","2017","507203.15","ertrag","CHF"
"461","14","2017","86950.00","ertrag","CHF"
"461","15","2017","2345.00","ertrag","CHF"
"461","16","2017","126348.55","ertrag","CHF"
"461","42","2017","9916.65","ertrag","CHF"
"461","57","2017","254779.90","ertrag","CHF"
"461","61","2017","74820.50","ertrag","CHF"
"462","93","2017","8563567.00","ertrag","CHF"
"463","14","2017","-17943.75","ertrag","CHF"
"463","15","2017","2814.40","ertrag","CHF"
"463","16","2017","22950.00","ertrag","CHF"
"463","21","2017","190373.00","ertrag","CHF"
"463","32","2017","1428.80","ertrag","CHF"
"463","42","2017","55375.95","ertrag","CHF"
"463","51","2017","402992.15","ertrag","CHF"
"463","52","2017","1131976.00","ertrag","CHF"
"463","53","2017","1502040.00","ertrag","CHF"
"463","55","2017","32500.00","ertrag","CHF"
"463","57","2017","339475.30","ertrag","CHF"
"463","87","2017","399651.02","ertrag","CHF"
"466","99","2017","530008.10","ertrag","CHF"
"469","97","2017","8168.95","ertrag","CHF"
"489","99","2017","52672.62","ertrag","CHF"
