"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010177";"Pfäffikon";"313";"43";"124571.95"
"2020";"010177";"Pfäffikon";"313";"49";"11315.50"
"2020";"010177";"Pfäffikon";"313";"53";"912.70"
"2020";"010177";"Pfäffikon";"313";"54";"195097.75"
"2020";"010177";"Pfäffikon";"313";"57";"97178.84"
"2020";"010177";"Pfäffikon";"313";"61";"105893.65"
"2020";"010177";"Pfäffikon";"313";"71";"3746.90"
"2020";"010177";"Pfäffikon";"313";"74";"36787.90"
"2020";"010177";"Pfäffikon";"313";"75";"24251.80"
"2020";"010177";"Pfäffikon";"313";"77";"308757.18"
"2020";"010177";"Pfäffikon";"313";"79";"10683.45"
"2020";"010177";"Pfäffikon";"313";"82";"16707.25"
"2020";"010177";"Pfäffikon";"313";"85";"119506.70"
"2020";"010177";"Pfäffikon";"314";"02";"206335.25"
"2020";"010177";"Pfäffikon";"314";"15";"4205.10"
"2020";"010177";"Pfäffikon";"314";"16";"37490.20"
"2020";"010177";"Pfäffikon";"314";"21";"726639.13"
"2020";"010177";"Pfäffikon";"314";"32";"84480.60"
"2020";"010177";"Pfäffikon";"314";"34";"136981.05"
"2020";"010177";"Pfäffikon";"314";"42";"440.50"
"2020";"010177";"Pfäffikon";"314";"54";"9922.50"
"2020";"010177";"Pfäffikon";"314";"57";"3139.50"
"2020";"010177";"Pfäffikon";"314";"61";"553823.70"
"2020";"010177";"Pfäffikon";"314";"62";"21779.20"
"2020";"010177";"Pfäffikon";"314";"71";"4246.00"
"2020";"010177";"Pfäffikon";"314";"74";"19855.15"
"2020";"010177";"Pfäffikon";"314";"77";"82652.85"
"2020";"010177";"Pfäffikon";"315";"02";"2195.52"
"2020";"010177";"Pfäffikon";"315";"12";"510.80"
"2020";"010177";"Pfäffikon";"315";"14";"31908.25"
"2020";"010177";"Pfäffikon";"315";"15";"32333.63"
"2020";"010177";"Pfäffikon";"315";"16";"6476.35"
"2020";"010177";"Pfäffikon";"315";"21";"154543.30"
"2020";"010177";"Pfäffikon";"315";"29";"85726.36"
"2020";"010177";"Pfäffikon";"315";"34";"44316.40"
"2020";"010177";"Pfäffikon";"315";"42";"3207.70"
"2020";"010177";"Pfäffikon";"315";"57";"8930.45"
"2020";"010177";"Pfäffikon";"315";"61";"68255.15"
"2020";"010177";"Pfäffikon";"316";"02";"1864.30"
"2020";"010177";"Pfäffikon";"316";"12";"4320.00"
"2020";"010177";"Pfäffikon";"316";"16";"4375.00"
"2020";"010177";"Pfäffikon";"316";"21";"115448.30"
"2020";"010177";"Pfäffikon";"316";"53";"1800.00"
"2020";"010177";"Pfäffikon";"316";"62";"5471.15"
"2020";"010177";"Pfäffikon";"317";"01";"10034.75"
"2020";"010177";"Pfäffikon";"317";"02";"27961.60"
"2020";"010177";"Pfäffikon";"317";"11";"61.60"
"2020";"010177";"Pfäffikon";"317";"14";"8732.40"
"2020";"010177";"Pfäffikon";"317";"15";"1796.40"
"2020";"010177";"Pfäffikon";"317";"16";"1749.00"
"2020";"010177";"Pfäffikon";"317";"21";"97289.70"
"2020";"010177";"Pfäffikon";"317";"31";"961.50"
"2020";"010177";"Pfäffikon";"317";"34";"2730.00"
"2020";"010177";"Pfäffikon";"317";"43";"186.30"
"2020";"010177";"Pfäffikon";"317";"53";"420.00"
"2020";"010177";"Pfäffikon";"317";"54";"693.40"
"2020";"010177";"Pfäffikon";"317";"57";"103.65"
"2020";"010177";"Pfäffikon";"317";"61";"5250.00"
"2020";"010177";"Pfäffikon";"317";"62";"111.00"
"2020";"010177";"Pfäffikon";"317";"75";"400.00"
"2020";"010177";"Pfäffikon";"317";"77";"531.70"
"2020";"010177";"Pfäffikon";"317";"82";"784.70"
"2020";"010177";"Pfäffikon";"318";"12";"750.00"
"2020";"010177";"Pfäffikon";"318";"14";"216.00"
"2020";"010177";"Pfäffikon";"318";"21";"6008.00"
"2020";"010177";"Pfäffikon";"318";"91";"182389.90"
"2020";"010177";"Pfäffikon";"319";"02";"2561.30"
"2020";"010177";"Pfäffikon";"319";"14";"56465.26"
"2020";"010177";"Pfäffikon";"319";"32";"97.65"
"2020";"010177";"Pfäffikon";"319";"34";"23754.75"
"2020";"010177";"Pfäffikon";"337";"99";"4363135.50"
"2020";"010177";"Pfäffikon";"340";"96";"15997.56"
"2020";"010177";"Pfäffikon";"343";"96";"137293.30"
"2020";"010177";"Pfäffikon";"344";"96";"8964.00"
"2020";"010177";"Pfäffikon";"349";"96";"68906.20"
"2020";"010177";"Pfäffikon";"351";"57";"28852.70"
"2020";"010177";"Pfäffikon";"361";"02";"138109.68"
"2020";"010177";"Pfäffikon";"361";"14";"250736.83"
"2020";"010177";"Pfäffikon";"361";"15";"68539.40"
"2020";"010177";"Pfäffikon";"361";"21";"12969600.75"
"2020";"010177";"Pfäffikon";"361";"43";"4040.60"
"2020";"010177";"Pfäffikon";"361";"57";"83818.75"
"2020";"010177";"Pfäffikon";"361";"77";"14362.75"
"2020";"010177";"Pfäffikon";"361";"81";"15045.00"
"2020";"010177";"Pfäffikon";"363";"01";"5900.00"
"2020";"010177";"Pfäffikon";"363";"02";"9347.30"
"2020";"010177";"Pfäffikon";"363";"11";"1436.50"
"2020";"010177";"Pfäffikon";"363";"14";"641997.40"
"2020";"010177";"Pfäffikon";"363";"15";"2807.75"
"2020";"010177";"Pfäffikon";"363";"16";"667.50"
"2020";"010177";"Pfäffikon";"363";"21";"981395.52"
"2020";"010177";"Pfäffikon";"363";"22";"1980344.70"
"2020";"010177";"Pfäffikon";"363";"31";"151844.20"
"2020";"010177";"Pfäffikon";"363";"32";"470.00"
"2020";"010177";"Pfäffikon";"363";"34";"16401.00"
"2020";"010177";"Pfäffikon";"363";"41";"4036478.50"
"2020";"010177";"Pfäffikon";"363";"42";"1515825.64"
"2020";"010177";"Pfäffikon";"363";"43";"39787.10"
"2020";"010177";"Pfäffikon";"363";"51";"816356.60"
"2020";"010177";"Pfäffikon";"363";"52";"2961272.27"
"2020";"010177";"Pfäffikon";"363";"53";"4882880.72"
"2020";"010177";"Pfäffikon";"363";"54";"1150107.56"
"2020";"010177";"Pfäffikon";"363";"57";"5860252.71"
"2020";"010177";"Pfäffikon";"363";"61";"78096.90"
"2020";"010177";"Pfäffikon";"363";"62";"927731.00"
"2020";"010177";"Pfäffikon";"363";"74";"2500.00"
"2020";"010177";"Pfäffikon";"363";"75";"6098.60"
"2020";"010177";"Pfäffikon";"363";"77";"2050.00"
"2020";"010177";"Pfäffikon";"363";"79";"46011.65"
"2020";"010177";"Pfäffikon";"363";"82";"55333.20"
"2020";"010177";"Pfäffikon";"363";"85";"34747.50"
"2020";"010177";"Pfäffikon";"366";"99";"97043.00"
"2020";"010177";"Pfäffikon";"386";"85";"10732.00"
"2020";"010177";"Pfäffikon";"389";"99";"33000.00"
"2020";"010177";"Pfäffikon";"400";"91";"37791961.62"
"2020";"010177";"Pfäffikon";"401";"91";"3031909.55"
"2020";"010177";"Pfäffikon";"402";"91";"4456191.05"
"2020";"010177";"Pfäffikon";"403";"91";"87037.50"
"2020";"010177";"Pfäffikon";"412";"14";"2085.00"
"2020";"010177";"Pfäffikon";"421";"02";"2520.00"
"2020";"010177";"Pfäffikon";"421";"11";"15791.50"
"2020";"010177";"Pfäffikon";"421";"12";"14290.00"
"2020";"010177";"Pfäffikon";"421";"14";"1538461.84"
"2020";"010177";"Pfäffikon";"423";"21";"57588.40"
"2020";"010177";"Pfäffikon";"424";"02";"1330.00"
"2020";"010177";"Pfäffikon";"424";"11";"3399.00"
"2020";"010177";"Pfäffikon";"424";"16";"2770.00"
"2020";"010177";"Pfäffikon";"424";"21";"296474.00"
"2020";"010177";"Pfäffikon";"424";"32";"26955.50"
"2020";"010177";"Pfäffikon";"424";"34";"626213.62"
"2020";"010177";"Pfäffikon";"424";"42";"835.00"
"2020";"010177";"Pfäffikon";"424";"61";"283238.57"
"2020";"010177";"Pfäffikon";"424";"62";"10016.35"
"2020";"010177";"Pfäffikon";"424";"77";"24311.40"
"2020";"010177";"Pfäffikon";"425";"14";"47952.30"
"2020";"010177";"Pfäffikon";"425";"34";"819340.11"
"2020";"010177";"Pfäffikon";"425";"82";"4575.00"
"2020";"010177";"Pfäffikon";"426";"01";"15070.00"
"2020";"010177";"Pfäffikon";"426";"02";"108537.88"
"2020";"010177";"Pfäffikon";"426";"11";"168.60"
"2020";"010177";"Pfäffikon";"426";"12";"53.30"
"2020";"010177";"Pfäffikon";"426";"14";"5368.12"
"2020";"010177";"Pfäffikon";"426";"15";"55098.80"
"2020";"010177";"Pfäffikon";"426";"16";"20.00"
"2020";"010177";"Pfäffikon";"426";"21";"144603.60"
"2020";"010177";"Pfäffikon";"426";"31";"21818.00"
"2020";"010177";"Pfäffikon";"426";"32";"1121.30"
"2020";"010177";"Pfäffikon";"426";"34";"37526.65"
"2020";"010177";"Pfäffikon";"426";"41";"397.50"
"2020";"010177";"Pfäffikon";"426";"42";"226019.23"
"2020";"010177";"Pfäffikon";"426";"51";"317817.20"
"2020";"010177";"Pfäffikon";"426";"52";"141819.15"
"2020";"010177";"Pfäffikon";"426";"53";"85652.05"
"2020";"010177";"Pfäffikon";"426";"57";"1958885.08"
"2020";"010177";"Pfäffikon";"426";"61";"23401.00"
"2020";"010177";"Pfäffikon";"426";"77";"67036.40"
"2020";"010177";"Pfäffikon";"427";"11";"233652.01"
"2020";"010177";"Pfäffikon";"429";"02";"4386.35"
"2020";"010177";"Pfäffikon";"429";"51";"20945.97"
"2020";"010177";"Pfäffikon";"430";"02";"41.23"
"2020";"010177";"Pfäffikon";"440";"96";"79552.78"
"2020";"010177";"Pfäffikon";"443";"96";"213391.12"
"2020";"010177";"Pfäffikon";"444";"96";"1816763.00"
"2020";"010177";"Pfäffikon";"445";"96";"4750.20"
"2020";"010177";"Pfäffikon";"446";"86";"1303220.00"
"2020";"010177";"Pfäffikon";"446";"87";"216554.99"
"2020";"010177";"Pfäffikon";"447";"02";"31902.00"
"2020";"010177";"Pfäffikon";"447";"16";"8280.50"
"2020";"010177";"Pfäffikon";"447";"21";"72219.00"
"2020";"010177";"Pfäffikon";"447";"32";"55307.50"
"2020";"010177";"Pfäffikon";"447";"57";"28852.70"
"2020";"010177";"Pfäffikon";"447";"62";"8550.00"
"2020";"010177";"Pfäffikon";"448";"21";"2542.40"
"2020";"010177";"Pfäffikon";"448";"57";"242664.00"
"2020";"010177";"Pfäffikon";"450";"16";"4404.45"
"2020";"010177";"Pfäffikon";"451";"53";"2885.25"
"2020";"010177";"Pfäffikon";"451";"54";"9354.85"
"2020";"010177";"Pfäffikon";"451";"57";"104221.35"
"2020";"010177";"Pfäffikon";"451";"79";"20000.00"
"2020";"010177";"Pfäffikon";"460";"95";"761.80"
"2020";"010177";"Pfäffikon";"461";"02";"496432.65"
"2020";"010177";"Pfäffikon";"461";"14";"204657.03"
"2020";"010177";"Pfäffikon";"461";"16";"138548.35"
"2020";"010177";"Pfäffikon";"461";"42";"5146.50"
"2020";"010177";"Pfäffikon";"461";"57";"254808.40"
"2020";"010177";"Pfäffikon";"461";"61";"75916.95"
"2020";"010177";"Pfäffikon";"462";"93";"8460037.00"
"2020";"010177";"Pfäffikon";"463";"15";"8316.50"
"2020";"010177";"Pfäffikon";"463";"16";"22950.00"
"2020";"010177";"Pfäffikon";"463";"21";"42170.00"
"2020";"010177";"Pfäffikon";"463";"32";"500.00"
"2020";"010177";"Pfäffikon";"463";"42";"57027.75"
"2020";"010177";"Pfäffikon";"463";"51";"492686.42"
"2020";"010177";"Pfäffikon";"463";"52";"1251008.00"
"2020";"010177";"Pfäffikon";"463";"53";"2109306.00"
"2020";"010177";"Pfäffikon";"463";"57";"1305074.74"
"2020";"010177";"Pfäffikon";"469";"97";"5657.20"
"2020";"010177";"Pfäffikon";"486";"85";"10732.00"
"2020";"010177";"Pfäffikon";"489";"99";"21308.70"
"2020";"010177";"Pfäffikon";"500";"02";"1832800.00"
"2020";"010177";"Pfäffikon";"503";"34";"3204.45"
"2020";"010177";"Pfäffikon";"503";"61";"1131998.07"
"2020";"010177";"Pfäffikon";"503";"62";"28785.75"
"2020";"010177";"Pfäffikon";"503";"74";"824110.70"
"2020";"010177";"Pfäffikon";"503";"76";"319471.79"
"2020";"010177";"Pfäffikon";"504";"21";"476901.34"
"2020";"010177";"Pfäffikon";"504";"34";"79522.15"
"2020";"010177";"Pfäffikon";"504";"77";"601000.56"
"2020";"010177";"Pfäffikon";"506";"21";"177533.70"
"2020";"010177";"Pfäffikon";"529";"79";"45000.00"
"2020";"010177";"Pfäffikon";"584";"85";"36000.00"
"2020";"010177";"Pfäffikon";"671";"21";"167654.00"
"2020";"010177";"Pfäffikon";"671";"61";"277400.00"
"2020";"010177";"Pfäffikon";"672";"21";"132430.00"
