"arten","funk","jahr","value","dim","unit"
"100","","2018","9315046.55","bilanz","CHF"
"101","","2018","36128933.58","bilanz","CHF"
"102","","2018","111831.40","bilanz","CHF"
"104","","2018","9159767.33","bilanz","CHF"
"107","","2018","1314124.00","bilanz","CHF"
"108","","2018","80744000.00","bilanz","CHF"
"140","","2018","149146329.37","bilanz","CHF"
"142","","2018","212771.85","bilanz","CHF"
"145","","2018","5873273.00","bilanz","CHF"
"146","","2018","2308347.00","bilanz","CHF"
"200","","2018","9516537.36","bilanz","CHF"
"201","","2018","27724224.77","bilanz","CHF"
"204","","2018","1663071.84","bilanz","CHF"
"205","","2018","4050225.02","bilanz","CHF"
"206","","2018","111645162.77","bilanz","CHF"
"208","","2018","1971809.00","bilanz","CHF"
"209","","2018","3446641.56","bilanz","CHF"
"290","","2018","979244.36","bilanz","CHF"
"299","","2018","133317507.40","bilanz","CHF"
"300","01","2018","417856.00","aufwand","CHF"
"301","01","2018","261712.40","aufwand","CHF"
"301","02","2018","3691129.55","aufwand","CHF"
"301","11","2018","2053890.40","aufwand","CHF"
"301","14","2018","420479.60","aufwand","CHF"
"301","15","2018","242826.45","aufwand","CHF"
"301","16","2018","206192.35","aufwand","CHF"
"301","21","2018","2465129.50","aufwand","CHF"
"301","32","2018","1752795.25","aufwand","CHF"
"301","34","2018","5037390.05","aufwand","CHF"
"301","54","2018","12789368.60","aufwand","CHF"
"301","57","2018","3453245.45","aufwand","CHF"
"301","61","2018","4527605.85","aufwand","CHF"
"301","63","2018","121299.10","aufwand","CHF"
"301","73","2018","446682.55","aufwand","CHF"
"301","77","2018","319390.00","aufwand","CHF"
"301","79","2018","479640.20","aufwand","CHF"
"301","87","2018","56814.55","aufwand","CHF"
"303","02","2018","553452.25","aufwand","CHF"
"304","01","2018","150.00","aufwand","CHF"
"304","02","2018","58180.00","aufwand","CHF"
"304","11","2018","139417.00","aufwand","CHF"
"304","14","2018","2700.00","aufwand","CHF"
"304","16","2018","15685.00","aufwand","CHF"
"304","21","2018","114101.80","aufwand","CHF"
"304","32","2018","35460.00","aufwand","CHF"
"304","34","2018","93846.40","aufwand","CHF"
"304","54","2018","34782.25","aufwand","CHF"
"304","57","2018","45250.00","aufwand","CHF"
"304","61","2018","7121.00","aufwand","CHF"
"304","63","2018","1695.00","aufwand","CHF"
"304","73","2018","1200.00","aufwand","CHF"
"304","77","2018","395.00","aufwand","CHF"
"304","79","2018","12675.00","aufwand","CHF"
"304","87","2018","1995.00","aufwand","CHF"
"305","01","2018","119623.50","aufwand","CHF"
"305","02","2018","983697.20","aufwand","CHF"
"305","11","2018","535674.85","aufwand","CHF"
"305","14","2018","104741.45","aufwand","CHF"
"305","16","2018","52535.55","aufwand","CHF"
"305","21","2018","600650.95","aufwand","CHF"
"305","32","2018","450722.75","aufwand","CHF"
"305","34","2018","1209502.10","aufwand","CHF"
"305","54","2018","3031757.00","aufwand","CHF"
"305","57","2018","887252.30","aufwand","CHF"
"305","61","2018","1110318.20","aufwand","CHF"
"305","63","2018","33374.25","aufwand","CHF"
"305","73","2018","104219.50","aufwand","CHF"
"305","77","2018","77953.75","aufwand","CHF"
"305","79","2018","138553.65","aufwand","CHF"
"305","87","2018","15602.75","aufwand","CHF"
"306","53","2018","5614.90","aufwand","CHF"
"309","02","2018","180842.20","aufwand","CHF"
"309","11","2018","609.80","aufwand","CHF"
"309","14","2018","132.50","aufwand","CHF"
"309","15","2018","182.55","aufwand","CHF"
"309","34","2018","1387.20","aufwand","CHF"
"309","54","2018","51616.70","aufwand","CHF"
"309","57","2018","309.55","aufwand","CHF"
"309","61","2018","1276.35","aufwand","CHF"
"309","73","2018","216.65","aufwand","CHF"
"310","01","2018","1561.65","aufwand","CHF"
"310","02","2018","156024.15","aufwand","CHF"
"310","11","2018","34190.25","aufwand","CHF"
"310","14","2018","1955.15","aufwand","CHF"
"310","15","2018","11146.30","aufwand","CHF"
"310","16","2018","5904.85","aufwand","CHF"
"310","21","2018","165447.93","aufwand","CHF"
"310","32","2018","183203.49","aufwand","CHF"
"310","33","2018","170842.65","aufwand","CHF"
"310","34","2018","282554.25","aufwand","CHF"
"310","54","2018","930053.35","aufwand","CHF"
"310","57","2018","33460.75","aufwand","CHF"
"310","61","2018","222702.98","aufwand","CHF"
"310","63","2018","95.00","aufwand","CHF"
"310","72","2018","5837.35","aufwand","CHF"
"310","73","2018","24154.15","aufwand","CHF"
"310","77","2018","1026.10","aufwand","CHF"
"310","79","2018","180.00","aufwand","CHF"
"310","85","2018","-3370.00","aufwand","CHF"
"310","87","2018","5328.70","aufwand","CHF"
"311","02","2018","147686.63","aufwand","CHF"
"311","11","2018","36487.75","aufwand","CHF"
"311","15","2018","43662.75","aufwand","CHF"
"311","16","2018","4496.80","aufwand","CHF"
"311","21","2018","86852.00","aufwand","CHF"
"311","32","2018","128740.60","aufwand","CHF"
"311","34","2018","66058.45","aufwand","CHF"
"311","54","2018","32550.95","aufwand","CHF"
"311","57","2018","17839.86","aufwand","CHF"
"311","61","2018","95307.37","aufwand","CHF"
"311","73","2018","16172.81","aufwand","CHF"
"311","77","2018","1006.60","aufwand","CHF"
"312","02","2018","129749.50","aufwand","CHF"
"312","11","2018","3775.50","aufwand","CHF"
"312","15","2018","6430.00","aufwand","CHF"
"312","16","2018","41382.25","aufwand","CHF"
"312","21","2018","1057061.10","aufwand","CHF"
"312","32","2018","54162.85","aufwand","CHF"
"312","34","2018","715288.08","aufwand","CHF"
"312","52","2018","4349.70","aufwand","CHF"
"312","54","2018","128264.04","aufwand","CHF"
"312","57","2018","26498.90","aufwand","CHF"
"312","61","2018","283976.05","aufwand","CHF"
"312","62","2018","95.45","aufwand","CHF"
"312","71","2018","12448.25","aufwand","CHF"
"312","73","2018","2777.95","aufwand","CHF"
"312","77","2018","10992.35","aufwand","CHF"
"313","01","2018","98882.40","aufwand","CHF"
"313","02","2018","603865.58","aufwand","CHF"
"313","11","2018","659553.56","aufwand","CHF"
"313","14","2018","7744.10","aufwand","CHF"
"313","15","2018","31669.15","aufwand","CHF"
"313","16","2018","31025.55","aufwand","CHF"
"313","21","2018","2436498.48","aufwand","CHF"
"313","32","2018","1000554.13","aufwand","CHF"
"313","33","2018","75319.45","aufwand","CHF"
"313","34","2018","990109.58","aufwand","CHF"
"313","42","2018","1405.70","aufwand","CHF"
"313","52","2018","1798.60","aufwand","CHF"
"313","54","2018","135263.88","aufwand","CHF"
"313","57","2018","115706.49","aufwand","CHF"
"313","61","2018","224926.90","aufwand","CHF"
"313","62","2018","109178.40","aufwand","CHF"
"313","63","2018","49447.50","aufwand","CHF"
"313","72","2018","41121.20","aufwand","CHF"
"313","73","2018","4313297.10","aufwand","CHF"
"313","77","2018","15592.10","aufwand","CHF"
"313","79","2018","130767.00","aufwand","CHF"
"313","85","2018","742.50","aufwand","CHF"
"313","87","2018","7091.10","aufwand","CHF"
"314","02","2018","787918.07","aufwand","CHF"
"314","11","2018","5385.60","aufwand","CHF"
"314","15","2018","113998.15","aufwand","CHF"
"314","16","2018","31179.20","aufwand","CHF"
"314","21","2018","1389121.08","aufwand","CHF"
"314","32","2018","85760.20","aufwand","CHF"
"314","34","2018","965806.46","aufwand","CHF"
"314","52","2018","8982.65","aufwand","CHF"
"314","54","2018","492179.85","aufwand","CHF"
"314","57","2018","168239.96","aufwand","CHF"
"314","61","2018","582455.90","aufwand","CHF"
"314","62","2018","19846.30","aufwand","CHF"
"314","72","2018","86226.85","aufwand","CHF"
"314","77","2018","13226.60","aufwand","CHF"
"314","82","2018","54996.25","aufwand","CHF"
"315","02","2018","94145.37","aufwand","CHF"
"315","11","2018","4394.42","aufwand","CHF"
"315","15","2018","21453.35","aufwand","CHF"
"315","16","2018","2379.85","aufwand","CHF"
"315","21","2018","3041.10","aufwand","CHF"
"315","32","2018","36473.45","aufwand","CHF"
"315","34","2018","59456.50","aufwand","CHF"
"315","54","2018","48258.80","aufwand","CHF"
"315","61","2018","71029.65","aufwand","CHF"
"315","62","2018","5101.25","aufwand","CHF"
"315","73","2018","2262.10","aufwand","CHF"
"316","02","2018","96821.58","aufwand","CHF"
"316","11","2018","47966.25","aufwand","CHF"
"316","15","2018","46720.05","aufwand","CHF"
"316","16","2018","1125.90","aufwand","CHF"
"316","21","2018","79284.00","aufwand","CHF"
"316","32","2018","141721.40","aufwand","CHF"
"316","34","2018","259391.73","aufwand","CHF"
"316","52","2018","17736.00","aufwand","CHF"
"316","54","2018","818736.75","aufwand","CHF"
"316","57","2018","118525.10","aufwand","CHF"
"316","61","2018","807.75","aufwand","CHF"
"316","63","2018","9081.50","aufwand","CHF"
"317","01","2018","56470.60","aufwand","CHF"
"317","02","2018","18828.40","aufwand","CHF"
