"arten","funk","jahr","value","dim","unit"
"316","02","2017","142379.04","aufwand","CHF"
"316","11","2017","50421.35","aufwand","CHF"
"316","15","2017","46597.45","aufwand","CHF"
"316","16","2017","598.60","aufwand","CHF"
"316","21","2017","79284.00","aufwand","CHF"
"316","32","2017","137898.40","aufwand","CHF"
"316","34","2017","189099.25","aufwand","CHF"
"316","54","2017","927173.20","aufwand","CHF"
"316","57","2017","266310.20","aufwand","CHF"
"316","61","2017","237.60","aufwand","CHF"
"316","73","2017","16164.00","aufwand","CHF"
"317","01","2017","78296.70","aufwand","CHF"
"317","02","2017","20405.60","aufwand","CHF"
"317","11","2017","5704.38","aufwand","CHF"
"317","14","2017","440.45","aufwand","CHF"
"317","15","2017","4142.20","aufwand","CHF"
"317","16","2017","1650.00","aufwand","CHF"
"317","21","2017","141574.80","aufwand","CHF"
"317","32","2017","3642.70","aufwand","CHF"
"317","34","2017","4855.35","aufwand","CHF"
"317","54","2017","125913.75","aufwand","CHF"
"317","57","2017","34314.05","aufwand","CHF"
"317","61","2017","3886.15","aufwand","CHF"
"317","73","2017","2184.00","aufwand","CHF"
"317","79","2017","4485.00","aufwand","CHF"
"318","02","2017","2475.86","aufwand","CHF"
"318","11","2017","-32339.00","aufwand","CHF"
"318","14","2017","870.00","aufwand","CHF"
"318","34","2017","115.00","aufwand","CHF"
"318","54","2017","90079.40","aufwand","CHF"
"318","57","2017","412.05","aufwand","CHF"
"318","73","2017","145.00","aufwand","CHF"
"318","91","2017","1340207.65","aufwand","CHF"
"319","02","2017","70600.45","aufwand","CHF"
"319","14","2017","3527.60","aufwand","CHF"
"319","15","2017","3267.60","aufwand","CHF"
"319","16","2017","180.00","aufwand","CHF"
"319","21","2017","13029.00","aufwand","CHF"
"319","32","2017","1930.00","aufwand","CHF"
"319","34","2017","5741.00","aufwand","CHF"
"319","54","2017","4145.30","aufwand","CHF"
"319","57","2017","5398.10","aufwand","CHF"
"319","61","2017","1230.00","aufwand","CHF"
"319","73","2017","20041.70","aufwand","CHF"
"319","79","2017","130.00","aufwand","CHF"
"337","99","2017","12942271.61","aufwand","CHF"
"340","96","2017","2182083.95","aufwand","CHF"
"343","96","2017","433820.15","aufwand","CHF"
"361","02","2017","2929340.68","aufwand","CHF"
"361","14","2017","36575.10","aufwand","CHF"
"361","15","2017","1656557.00","aufwand","CHF"
"361","16","2017","5491.90","aufwand","CHF"
"361","32","2017","54303.95","aufwand","CHF"
"361","34","2017","200.00","aufwand","CHF"
"361","61","2017","14774.10","aufwand","CHF"
"361","73","2017","10879.90","aufwand","CHF"
"362","93","2017","191015.00","aufwand","CHF"
"363","01","2017","15554.00","aufwand","CHF"
"363","02","2017","23343.50","aufwand","CHF"
"363","15","2017","16100.00","aufwand","CHF"
"363","21","2017","248559.45","aufwand","CHF"
"363","32","2017","340782.65","aufwand","CHF"
"363","34","2017","4649823.05","aufwand","CHF"
"363","54","2017","3504237.00","aufwand","CHF"
"363","57","2017","861578.30","aufwand","CHF"
"363","59","2017","550000.00","aufwand","CHF"
"363","73","2017","94576.25","aufwand","CHF"
"363","77","2017","305150.00","aufwand","CHF"
"363","79","2017","15000.00","aufwand","CHF"
"363","92","2017","4419244.68","aufwand","CHF"
"400","91","2017","53606714.45","ertrag","CHF"
"401","91","2017","32571406.00","ertrag","CHF"
"403","91","2017","45777.50","ertrag","CHF"
"421","11","2017","23526.00","ertrag","CHF"
"421","14","2017","223028.35","ertrag","CHF"
"424","02","2017","15740.05","ertrag","CHF"
"424","15","2017","16635.00","ertrag","CHF"
"424","21","2017","65790.50","ertrag","CHF"
"424","32","2017","113526.40","ertrag","CHF"
"424","34","2017","1297318.77","ertrag","CHF"
"424","57","2017","68230.00","ertrag","CHF"
"424","61","2017","98178.15","ertrag","CHF"
"424","73","2017","68467.35","ertrag","CHF"
"424","77","2017","44840.00","ertrag","CHF"
"425","02","2017","685.30","ertrag","CHF"
"425","11","2017","820.00","ertrag","CHF"
"425","32","2017","13180.15","ertrag","CHF"
"425","34","2017","70576.73","ertrag","CHF"
"425","54","2017","1326241.64","ertrag","CHF"
"425","57","2017","1723.15","ertrag","CHF"
"425","61","2017","7777.00","ertrag","CHF"
"425","73","2017","313439.55","ertrag","CHF"
"425","77","2017","1460.00","ertrag","CHF"
"426","01","2017","8214.43","ertrag","CHF"
"426","02","2017","808486.98","ertrag","CHF"
"426","11","2017","23412.11","ertrag","CHF"
"426","14","2017","4569.42","ertrag","CHF"
"426","15","2017","96177.05","ertrag","CHF"
"426","16","2017","1911.20","ertrag","CHF"
"426","21","2017","217797.80","ertrag","CHF"
"426","32","2017","28917.81","ertrag","CHF"
"426","34","2017","157026.45","ertrag","CHF"
"426","54","2017","6683955.86","ertrag","CHF"
"426","57","2017","357136.92","ertrag","CHF"
"426","61","2017","240716.72","ertrag","CHF"
"426","72","2017","69359.35","ertrag","CHF"
"426","73","2017","143224.21","ertrag","CHF"
"426","77","2017","3211.55","ertrag","CHF"
"426","79","2017","5763.45","ertrag","CHF"
"426","96","2017","77592.20","ertrag","CHF"
"427","11","2017","1015133.99","ertrag","CHF"
"440","96","2017","222261.25","ertrag","CHF"
"443","96","2017","1764385.85","ertrag","CHF"
"444","96","2017","2886.40","ertrag","CHF"
"445","02","2017","141720.00","ertrag","CHF"
"447","02","2017","2745781.08","ertrag","CHF"
"447","11","2017","17346.50","ertrag","CHF"
"447","15","2017","45000.00","ertrag","CHF"
"447","16","2017","30847.20","ertrag","CHF"
"447","21","2017","239112.50","ertrag","CHF"
"447","32","2017","2600.00","ertrag","CHF"
"447","34","2017","184185.85","ertrag","CHF"
"447","54","2017","97500.00","ertrag","CHF"
"447","61","2017","284005.55","ertrag","CHF"
"447","73","2017","127368.00","ertrag","CHF"
"460","95","2017","321977.25","ertrag","CHF"
"462","93","2017","4668569.00","ertrag","CHF"
"463","16","2017","16351.05","ertrag","CHF"
"463","32","2017","110486.00","ertrag","CHF"
"463","34","2017","30850.00","ertrag","CHF"
"463","54","2017","322511.00","ertrag","CHF"
"463","57","2017","30306.00","ertrag","CHF"
"469","97","2017","28609.30","ertrag","CHF"
