"arten","funk","jahr","value","dim","unit"
"318","91","2021","1156050.61","aufwand","CHF"
"319","01","2021","244.80","aufwand","CHF"
"319","15","2021","328.00","aufwand","CHF"
"319","21","2021","19087.00","aufwand","CHF"
"319","57","2021","3104.25","aufwand","CHF"
"319","62","2021","280000.00","aufwand","CHF"
"337","99","2021","12003831.66","aufwand","CHF"
"340","96","2021","1230814.43","aufwand","CHF"
"342","96","2021","12764.99","aufwand","CHF"
"343","96","2021","714204.56","aufwand","CHF"
"349","02","2021","-143.80","aufwand","CHF"
"350","57","2021","22629.96","aufwand","CHF"
"361","02","2021","3212674.49","aufwand","CHF"
"361","14","2021","442690.75","aufwand","CHF"
"361","15","2021","1964718.00","aufwand","CHF"
"361","16","2021","14346.55","aufwand","CHF"
"361","21","2021","3932963.20","aufwand","CHF"
"361","32","2021","56104.00","aufwand","CHF"
"361","34","2021","6932.00","aufwand","CHF"
"361","61","2021","90335.05","aufwand","CHF"
"361","73","2021","10343.10","aufwand","CHF"
"362","93","2021","843720.00","aufwand","CHF"
"363","01","2021","5555.20","aufwand","CHF"
"363","21","2021","329599.60","aufwand","CHF"
"363","23","2021","36761.55","aufwand","CHF"
"363","32","2021","251161.00","aufwand","CHF"
"363","33","2021","6000.00","aufwand","CHF"
"363","34","2021","1283893.00","aufwand","CHF"
"363","42","2021","2000.00","aufwand","CHF"
"363","54","2021","4659127.50","aufwand","CHF"
"363","57","2021","959270.99","aufwand","CHF"
"363","59","2021","561500.00","aufwand","CHF"
"363","62","2021","535823.65","aufwand","CHF"
"363","63","2021","17600.00","aufwand","CHF"
"363","77","2021","400697.90","aufwand","CHF"
"363","79","2021","15000.00","aufwand","CHF"
"363","92","2021","5009490.00","aufwand","CHF"
"365","32","2021","26667.00","aufwand","CHF"
"366","99","2021","208963.00","aufwand","CHF"
"400","91","2021","60514947.99","ertrag","CHF"
"401","91","2021","26718692.03","ertrag","CHF"
"403","91","2021","48072.50","ertrag","CHF"
"421","11","2021","11500.00","ertrag","CHF"
"421","14","2021","82698.00","ertrag","CHF"
"421","77","2021","3000.00","ertrag","CHF"
"424","02","2021","15320.50","ertrag","CHF"
"424","15","2021","432.00","ertrag","CHF"
"424","21","2021","65611.60","ertrag","CHF"
"424","32","2021","52386.70","ertrag","CHF"
"424","34","2021","613035.30","ertrag","CHF"
"424","61","2021","2121.80","ertrag","CHF"
"424","62","2021","251342.00","ertrag","CHF"
"424","73","2021","119631.80","ertrag","CHF"
"424","77","2021","49370.00","ertrag","CHF"
"424","87","2021","1517989.99","ertrag","CHF"
"425","02","2021","1670.80","ertrag","CHF"
"425","11","2021","200.00","ertrag","CHF"
"425","21","2021","48409.00","ertrag","CHF"
"425","32","2021","2221.50","ertrag","CHF"
"425","34","2021","38422.20","ertrag","CHF"
"425","54","2021","3800.00","ertrag","CHF"
"425","57","2021","1353.90","ertrag","CHF"
"425","61","2021","285.00","ertrag","CHF"
"425","73","2021","38032.20","ertrag","CHF"
"425","77","2021","300.00","ertrag","CHF"
"426","01","2021","4798.95","ertrag","CHF"
"426","02","2021","1605831.75","ertrag","CHF"
"426","11","2021","26321.37","ertrag","CHF"
"426","15","2021","83000.00","ertrag","CHF"
"426","16","2021","346.00","ertrag","CHF"
"426","21","2021","1587348.20","ertrag","CHF"
"426","32","2021","20171.60","ertrag","CHF"
"426","34","2021","93675.60","ertrag","CHF"
"426","54","2021","6967172.90","ertrag","CHF"
"426","57","2021","68247.74","ertrag","CHF"
"426","61","2021","67246.85","ertrag","CHF"
"426","62","2021","11238.45","ertrag","CHF"
"426","72","2021","100461.55","ertrag","CHF"
"426","73","2021","194227.75","ertrag","CHF"
"426","79","2021","5748.85","ertrag","CHF"
"427","11","2021","866123.29","ertrag","CHF"
"429","02","2021","159662.28","ertrag","CHF"
"430","32","2021","2064.35","ertrag","CHF"
"430","33","2021","10832.00","ertrag","CHF"
"430","61","2021","138834.57","ertrag","CHF"
"439","34","2021","299086.35","ertrag","CHF"
"439","54","2021","52322.25","ertrag","CHF"
"439","57","2021","102857.89","ertrag","CHF"
"439","76","2021","8389.31","ertrag","CHF"
"440","96","2021","54445.02","ertrag","CHF"
"442","96","2021","24319.55","ertrag","CHF"
"443","96","2021","3199002.95","ertrag","CHF"
"444","96","2021","32118.00","ertrag","CHF"
"446","02","2021","500.00","ertrag","CHF"
"446","87","2021","339123.75","ertrag","CHF"
"447","02","2021","57003.00","ertrag","CHF"
"447","11","2021","8735.00","ertrag","CHF"
"447","14","2021","1194.80","ertrag","CHF"
"447","15","2021","45000.00","ertrag","CHF"
"447","16","2021","26157.60","ertrag","CHF"
"447","21","2021","209687.70","ertrag","CHF"
"447","32","2021","25208.00","ertrag","CHF"
"447","34","2021","277252.30","ertrag","CHF"
"447","54","2021","122500.00","ertrag","CHF"
"447","61","2021","257318.79","ertrag","CHF"
"447","63","2021","153165.00","ertrag","CHF"
"448","57","2021","60601.85","ertrag","CHF"
"450","72","2021","37464.11","ertrag","CHF"
"460","95","2021","871427.84","ertrag","CHF"
"461","32","2021","50494.00","ertrag","CHF"
"461","61","2021","181693.50","ertrag","CHF"
"462","93","2021","12394118.00","ertrag","CHF"
"463","15","2021","347573.90","ertrag","CHF"
"463","16","2021","15320.00","ertrag","CHF"
"463","21","2021","231391.67","ertrag","CHF"
"463","32","2021","119000.00","ertrag","CHF"
"463","34","2021","8163.25","ertrag","CHF"
"463","54","2021","1909063.80","ertrag","CHF"
"463","57","2021","94888.80","ertrag","CHF"
"463","76","2021","16878.00","ertrag","CHF"
"463","82","2021","26979.00","ertrag","CHF"
"469","97","2021","11590.15","ertrag","CHF"
