"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"256643";"Vernier";"363";"63";"17600.00"
"2022";"256643";"Vernier";"363";"77";"642595.00"
"2022";"256643";"Vernier";"363";"79";"15000.00"
"2022";"256643";"Vernier";"363";"92";"5191222.50"
"2022";"256643";"Vernier";"365";"32";"26667.00"
"2022";"256643";"Vernier";"366";"99";"247586.35"
"2022";"256643";"Vernier";"383";"99";"9803758.76"
"2022";"256643";"Vernier";"400";"91";"65699108.97"
"2022";"256643";"Vernier";"401";"91";"39934901.68"
"2022";"256643";"Vernier";"403";"91";"50433.75"
"2022";"256643";"Vernier";"421";"11";"200.00"
"2022";"256643";"Vernier";"421";"14";"106080.25"
"2022";"256643";"Vernier";"424";"02";"17354.80"
"2022";"256643";"Vernier";"424";"15";"2088.00"
"2022";"256643";"Vernier";"424";"21";"78009.60"
"2022";"256643";"Vernier";"424";"32";"104128.50"
"2022";"256643";"Vernier";"424";"34";"852073.60"
"2022";"256643";"Vernier";"424";"61";"12148.40"
"2022";"256643";"Vernier";"424";"62";"293628.00"
"2022";"256643";"Vernier";"424";"73";"73025.30"
"2022";"256643";"Vernier";"424";"77";"51540.00"
"2022";"256643";"Vernier";"424";"87";"1664204.15"
"2022";"256643";"Vernier";"425";"02";"241.00"
"2022";"256643";"Vernier";"425";"11";"260.00"
"2022";"256643";"Vernier";"425";"15";"600.00"
"2022";"256643";"Vernier";"425";"21";"89533.72"
"2022";"256643";"Vernier";"425";"32";"7848.80"
"2022";"256643";"Vernier";"425";"34";"54235.70"
"2022";"256643";"Vernier";"425";"54";"3695.00"
"2022";"256643";"Vernier";"425";"57";"1410.75"
"2022";"256643";"Vernier";"425";"73";"60858.95"
"2022";"256643";"Vernier";"425";"77";"80.00"
"2022";"256643";"Vernier";"426";"01";"4381.20"
"2022";"256643";"Vernier";"426";"02";"1812901.36"
"2022";"256643";"Vernier";"426";"11";"39308.23"
"2022";"256643";"Vernier";"426";"14";"-75.00"
"2022";"256643";"Vernier";"426";"15";"84165.35"
"2022";"256643";"Vernier";"426";"16";"88.00"
"2022";"256643";"Vernier";"426";"21";"1841209.56"
"2022";"256643";"Vernier";"426";"32";"17926.25"
"2022";"256643";"Vernier";"426";"34";"103347.80"
"2022";"256643";"Vernier";"426";"54";"8256157.71"
"2022";"256643";"Vernier";"426";"57";"62429.93"
"2022";"256643";"Vernier";"426";"61";"182755.80"
"2022";"256643";"Vernier";"426";"62";"15299.45"
"2022";"256643";"Vernier";"426";"72";"206421.00"
"2022";"256643";"Vernier";"426";"73";"207232.50"
"2022";"256643";"Vernier";"426";"79";"4988.25"
"2022";"256643";"Vernier";"427";"11";"979692.39"
"2022";"256643";"Vernier";"429";"02";"119932.77"
"2022";"256643";"Vernier";"429";"11";"345.05"
"2022";"256643";"Vernier";"429";"21";"45.00"
"2022";"256643";"Vernier";"430";"32";"2820.50"
"2022";"256643";"Vernier";"430";"33";"5044.00"
"2022";"256643";"Vernier";"430";"34";"6492.81"
"2022";"256643";"Vernier";"430";"61";"127793.49"
"2022";"256643";"Vernier";"439";"34";"4553.33"
"2022";"256643";"Vernier";"439";"54";"55468.60"
"2022";"256643";"Vernier";"439";"57";"445100.28"
"2022";"256643";"Vernier";"439";"76";"1875.00"
"2022";"256643";"Vernier";"440";"96";"38511.21"
"2022";"256643";"Vernier";"442";"96";"29512.00"
"2022";"256643";"Vernier";"443";"96";"3248083.35"
"2022";"256643";"Vernier";"444";"96";"8937678.00"
"2022";"256643";"Vernier";"446";"32";"67000.00"
"2022";"256643";"Vernier";"446";"87";"345780.50"
"2022";"256643";"Vernier";"447";"02";"54103.00"
"2022";"256643";"Vernier";"447";"14";"8206.80"
"2022";"256643";"Vernier";"447";"15";"45000.00"
"2022";"256643";"Vernier";"447";"16";"29319.50"
"2022";"256643";"Vernier";"447";"21";"254374.45"
"2022";"256643";"Vernier";"447";"32";"6500.00"
"2022";"256643";"Vernier";"447";"34";"367973.65"
"2022";"256643";"Vernier";"447";"54";"122500.00"
"2022";"256643";"Vernier";"447";"61";"315061.81"
"2022";"256643";"Vernier";"447";"63";"163310.00"
"2022";"256643";"Vernier";"447";"79";"235.00"
"2022";"256643";"Vernier";"448";"57";"67668.00"
"2022";"256643";"Vernier";"450";"72";"207390.16"
"2022";"256643";"Vernier";"460";"95";"1493624.91"
"2022";"256643";"Vernier";"461";"61";"64469.20"
"2022";"256643";"Vernier";"462";"93";"11554458.00"
"2022";"256643";"Vernier";"463";"16";"33540.00"
"2022";"256643";"Vernier";"463";"21";"103091.85"
"2022";"256643";"Vernier";"463";"32";"154568.00"
"2022";"256643";"Vernier";"463";"54";"2783363.75"
"2022";"256643";"Vernier";"463";"57";"115275.15"
"2022";"256643";"Vernier";"463";"82";"28991.50"
"2022";"256643";"Vernier";"469";"97";"34681.60"
"2022";"256643";"Vernier";"500";"34";"495803.73"
"2022";"256643";"Vernier";"503";"61";"8513990.26"
"2022";"256643";"Vernier";"503";"72";"5030740.06"
"2022";"256643";"Vernier";"504";"02";"3876904.89"
"2022";"256643";"Vernier";"504";"21";"234775.94"
"2022";"256643";"Vernier";"504";"34";"4840823.16"
"2022";"256643";"Vernier";"506";"02";"167444.52"
"2022";"256643";"Vernier";"506";"34";"183.45"
"2022";"256643";"Vernier";"506";"54";"50367.16"
"2022";"256643";"Vernier";"509";"73";"24893.00"
"2022";"256643";"Vernier";"513";"61";"-122410.80"
"2022";"256643";"Vernier";"513";"72";"198665.53"
"2022";"256643";"Vernier";"529";"02";"75460.25"
"2022";"256643";"Vernier";"529";"21";"21979.75"
"2022";"256643";"Vernier";"529";"79";"17763.30"
"2022";"256643";"Vernier";"574";"79";"1158700.00"
"2022";"256643";"Vernier";"576";"32";"900000.00"
"2022";"256643";"Vernier";"604";"02";"272271.40"
"2022";"256643";"Vernier";"613";"61";"-122410.80"
"2022";"256643";"Vernier";"613";"72";"198665.53"
"2022";"256643";"Vernier";"671";"02";"18189.90"
"2022";"256643";"Vernier";"671";"21";"625303.25"
"2022";"256643";"Vernier";"671";"79";"50000.00"
"2022";"256643";"Vernier";"672";"54";"390000.00"
"2022";"256643";"Vernier";"674";"21";"1195555.83"
"2022";"256643";"Vernier";"674";"72";"92000.00"
"2022";"256643";"Vernier";"674";"79";"5618000.00"
"2022";"256643";"Vernier";"675";"61";"5275335.90"
