"arten","funk","jahr","value","dim","unit"
"100","","2021","26739377.02","bilanz","CHF"
"101","","2021","120226556.77","bilanz","CHF"
"102","","2021","134000.00","bilanz","CHF"
"104","","2021","3112286.77","bilanz","CHF"
"106","","2021","195954.95","bilanz","CHF"
"107","","2021","11359251.88","bilanz","CHF"
"108","","2021","564556777.80","bilanz","CHF"
"140","","2021","250977934.77","bilanz","CHF"
"142","","2021","21111499.97","bilanz","CHF"
"144","","2021","31600000.00","bilanz","CHF"
"145","","2021","295971358.59","bilanz","CHF"
"200","","2021","31002445.79","bilanz","CHF"
"201","","2021","156995220.33","bilanz","CHF"
"204","","2021","6972271.11","bilanz","CHF"
"205","","2021","3769165.98","bilanz","CHF"
"206","","2021","634721492.90","bilanz","CHF"
"208","","2021","14427602.61","bilanz","CHF"
"209","","2021","5569766.62","bilanz","CHF"
"290","","2021","161798310.19","bilanz","CHF"
"293","","2021","212489526.51","bilanz","CHF"
"296","","2021","93400444.46","bilanz","CHF"
"299","","2021","4838752.02","bilanz","CHF"
"300","01","2021","1629968.40","aufwand","CHF"
"300","02","2021","13304.40","aufwand","CHF"
"300","15","2021","440.00","aufwand","CHF"
"300","57","2021","1350.00","aufwand","CHF"
"300","61","2021","180.00","aufwand","CHF"
"301","01","2021","838421.08","aufwand","CHF"
"301","02","2021","8553982.34","aufwand","CHF"
"301","14","2021","13080003.53","aufwand","CHF"
"301","15","2021","3390243.53","aufwand","CHF"
"301","16","2021","236766.05","aufwand","CHF"
"301","21","2021","13981904.86","aufwand","CHF"
"301","32","2021","454460.90","aufwand","CHF"
"301","34","2021","4831749.53","aufwand","CHF"
"301","53","2021","1615048.74","aufwand","CHF"
"301","54","2021","6786119.67","aufwand","CHF"
"301","55","2021","1002519.60","aufwand","CHF"
"301","57","2021","9916058.83","aufwand","CHF"
"301","61","2021","6517666.15","aufwand","CHF"
"301","72","2021","1878165.30","aufwand","CHF"
"301","73","2021","2729686.19","aufwand","CHF"
"301","76","2021","452667.45","aufwand","CHF"
"301","77","2021","1437538.96","aufwand","CHF"
"301","79","2021","1519195.14","aufwand","CHF"
"301","96","2021","1142942.43","aufwand","CHF"
"302","21","2021","545275.75","aufwand","CHF"
"303","21","2021","6977.05","aufwand","CHF"
"303","54","2021","2613.00","aufwand","CHF"
"303","73","2021","58690.05","aufwand","CHF"
"304","01","2021","9857.15","aufwand","CHF"
"304","02","2021","237059.85","aufwand","CHF"
"304","14","2021","343674.25","aufwand","CHF"
"304","15","2021","301204.20","aufwand","CHF"
"304","16","2021","31651.00","aufwand","CHF"
"304","21","2021","583700.74","aufwand","CHF"
"304","32","2021","12471.60","aufwand","CHF"
"304","34","2021","99700.35","aufwand","CHF"
"304","53","2021","40746.00","aufwand","CHF"
"304","54","2021","185867.25","aufwand","CHF"
"304","55","2021","24357.60","aufwand","CHF"
"304","57","2021","159042.15","aufwand","CHF"
"304","61","2021","210172.60","aufwand","CHF"
"304","72","2021","72414.15","aufwand","CHF"
"304","73","2021","124833.30","aufwand","CHF"
"304","76","2021","7896.00","aufwand","CHF"
"304","77","2021","18854.25","aufwand","CHF"
"304","79","2021","22710.00","aufwand","CHF"
"304","96","2021","11786.00","aufwand","CHF"
"305","01","2021","405518.20","aufwand","CHF"
"305","02","2021","1817218.70","aufwand","CHF"
"305","14","2021","2586569.13","aufwand","CHF"
"305","15","2021","536749.40","aufwand","CHF"
"305","16","2021","50026.45","aufwand","CHF"
"305","21","2021","2488112.93","aufwand","CHF"
"305","32","2021","87525.35","aufwand","CHF"
"305","34","2021","874259.76","aufwand","CHF"
"305","53","2021","320404.40","aufwand","CHF"
"305","54","2021","1176710.91","aufwand","CHF"
"305","55","2021","200814.95","aufwand","CHF"
"305","57","2021","1867400.00","aufwand","CHF"
"305","61","2021","1272839.49","aufwand","CHF"
"305","72","2021","362745.90","aufwand","CHF"
"305","73","2021","520403.30","aufwand","CHF"
"305","76","2021","89028.65","aufwand","CHF"
"305","77","2021","270440.97","aufwand","CHF"
"305","79","2021","316033.11","aufwand","CHF"
"305","96","2021","224801.85","aufwand","CHF"
"306","53","2021","190737.85","aufwand","CHF"
"309","01","2021","5431.90","aufwand","CHF"
"309","02","2021","568595.04","aufwand","CHF"
"309","14","2021","423332.19","aufwand","CHF"
"309","15","2021","399204.65","aufwand","CHF"
"309","16","2021","114634.00","aufwand","CHF"
"309","21","2021","155967.57","aufwand","CHF"
"309","32","2021","10313.40","aufwand","CHF"
"309","34","2021","38598.45","aufwand","CHF"
"309","53","2021","6746.80","aufwand","CHF"
"309","54","2021","83448.32","aufwand","CHF"
"309","55","2021","59675.45","aufwand","CHF"
"309","57","2021","134373.85","aufwand","CHF"
"309","61","2021","137588.75","aufwand","CHF"
"309","72","2021","32832.38","aufwand","CHF"
"309","73","2021","31991.40","aufwand","CHF"
"309","76","2021","1674.00","aufwand","CHF"
"309","77","2021","5348.35","aufwand","CHF"
"309","79","2021","28259.90","aufwand","CHF"
"309","96","2021","16584.00","aufwand","CHF"
"310","01","2021","60481.12","aufwand","CHF"
"310","02","2021","236179.03","aufwand","CHF"
"310","14","2021","161690.12","aufwand","CHF"
"310","15","2021","112696.93","aufwand","CHF"
"310","16","2021","738.25","aufwand","CHF"
"310","21","2021","2882777.40","aufwand","CHF"
"310","31","2021","97.90","aufwand","CHF"
"310","32","2021","94763.93","aufwand","CHF"
"310","34","2021","192006.12","aufwand","CHF"
"310","53","2021","5897.90","aufwand","CHF"
"310","54","2021","633905.70","aufwand","CHF"
"310","55","2021","7569.50","aufwand","CHF"
"310","57","2021","65054.77","aufwand","CHF"
"310","61","2021","796910.69","aufwand","CHF"
"310","72","2021","102988.47","aufwand","CHF"
"310","73","2021","574588.96","aufwand","CHF"
"310","76","2021","2481.58","aufwand","CHF"
"310","77","2021","23925.81","aufwand","CHF"
"310","79","2021","13718.17","aufwand","CHF"
"310","96","2021","9734.75","aufwand","CHF"
"311","01","2021","21642.56","aufwand","CHF"
"311","02","2021","512136.06","aufwand","CHF"
"311","14","2021","126210.95","aufwand","CHF"
"311","15","2021","321780.28","aufwand","CHF"
"311","16","2021","19770.00","aufwand","CHF"
"311","21","2021","76055.39","aufwand","CHF"
"311","32","2021","100550.15","aufwand","CHF"
"311","34","2021","146517.65","aufwand","CHF"
"311","53","2021","4009.60","aufwand","CHF"
"311","54","2021","68066.30","aufwand","CHF"
"311","57","2021","48436.45","aufwand","CHF"
"311","61","2021","105381.37","aufwand","CHF"
"311","72","2021","21361.17","aufwand","CHF"
"311","73","2021","32329.54","aufwand","CHF"
"311","76","2021","78.40","aufwand","CHF"
"311","77","2021","25601.61","aufwand","CHF"
"311","79","2021","10761.51","aufwand","CHF"
"311","96","2021","8150.50","aufwand","CHF"
"312","02","2021","118488.50","aufwand","CHF"
"312","14","2021","6365.91","aufwand","CHF"
"312","15","2021","48913.91","aufwand","CHF"
"312","16","2021","58176.00","aufwand","CHF"
"312","21","2021","2425740.10","aufwand","CHF"
"312","32","2021","48635.40","aufwand","CHF"
"312","34","2021","363252.08","aufwand","CHF"
"312","54","2021","121689.95","aufwand","CHF"
"312","57","2021","1687.95","aufwand","CHF"
"312","61","2021","168753.47","aufwand","CHF"
"312","72","2021","144435.88","aufwand","CHF"
"312","73","2021","26765.35","aufwand","CHF"
"312","76","2021","2500.00","aufwand","CHF"
"312","77","2021","190881.95","aufwand","CHF"
"313","01","2021","347386.45","aufwand","CHF"
"313","02","2021","3425266.85","aufwand","CHF"
"313","14","2021","1982336.83","aufwand","CHF"
"313","15","2021","168589.00","aufwand","CHF"
"313","16","2021","35197.90","aufwand","CHF"
"313","21","2021","1904215.07","aufwand","CHF"
"313","31","2021","2500.00","aufwand","CHF"
"313","32","2021","130951.13","aufwand","CHF"
"313","34","2021","598164.33","aufwand","CHF"
"313","53","2021","2004.35","aufwand","CHF"
"313","54","2021","274502.69","aufwand","CHF"
"313","55","2021","24297.60","aufwand","CHF"
