"arten","funk","jahr","value","dim","unit"
"100","","2017","42720866.86","bilanz","CHF"
"101","","2017","114652819.75","bilanz","CHF"
"104","","2017","2238392.80","bilanz","CHF"
"106","","2017","167979.87","bilanz","CHF"
"107","","2017","8979557.96","bilanz","CHF"
"108","","2017","509587212.06","bilanz","CHF"
"140","","2017","212698944.57","bilanz","CHF"
"142","","2017","8538231.79","bilanz","CHF"
"144","","2017","31600000.00","bilanz","CHF"
"145","","2017","295971358.56","bilanz","CHF"
"200","","2017","25998727.20","bilanz","CHF"
"201","","2017","87319565.80","bilanz","CHF"
"204","","2017","8171560.73","bilanz","CHF"
"205","","2017","2300000.00","bilanz","CHF"
"206","","2017","635787617.84","bilanz","CHF"
"208","","2017","11635835.69","bilanz","CHF"
"209","","2017","4602506.76","bilanz","CHF"
"290","","2017","199077009.25","bilanz","CHF"
"293","","2017","130522904.36","bilanz","CHF"
"296","","2017","110769088.86","bilanz","CHF"
"299","","2017","10970547.73","bilanz","CHF"
"300","01","2017","1256912.50","aufwand","CHF"
"300","02","2017","17425.00","aufwand","CHF"
"301","01","2017","741233.65","aufwand","CHF"
"301","02","2017","7437510.55","aufwand","CHF"
"301","14","2017","12520113.00","aufwand","CHF"
"301","15","2017","2920874.40","aufwand","CHF"
"301","16","2017","338958.95","aufwand","CHF"
"301","21","2017","13147357.15","aufwand","CHF"
"301","32","2017","449628.55","aufwand","CHF"
"301","33","2017","292189.20","aufwand","CHF"
"301","34","2017","3817902.65","aufwand","CHF"
"301","53","2017","1502849.65","aufwand","CHF"
"301","54","2017","6405352.20","aufwand","CHF"
"301","55","2017","772003.90","aufwand","CHF"
"301","57","2017","9401246.20","aufwand","CHF"
"301","61","2017","5860948.35","aufwand","CHF"
"301","72","2017","1764829.40","aufwand","CHF"
"301","73","2017","2671961.60","aufwand","CHF"
"301","76","2017","203623.00","aufwand","CHF"
"301","77","2017","1273121.55","aufwand","CHF"
"301","79","2017","1463882.45","aufwand","CHF"
"301","96","2017","80750.00","aufwand","CHF"
"302","21","2017","795959.15","aufwand","CHF"
"303","21","2017","30132.50","aufwand","CHF"
"303","34","2017","1760.00","aufwand","CHF"
"303","54","2017","14122.50","aufwand","CHF"
"304","01","2017","11647.75","aufwand","CHF"
"304","02","2017","244890.25","aufwand","CHF"
"304","14","2017","339699.80","aufwand","CHF"
"304","15","2017","295155.80","aufwand","CHF"
"304","16","2017","46933.40","aufwand","CHF"
"304","21","2017","585069.85","aufwand","CHF"
"304","32","2017","13437.50","aufwand","CHF"
"304","33","2017","8528.00","aufwand","CHF"
"304","34","2017","101396.45","aufwand","CHF"
"304","53","2017","35494.00","aufwand","CHF"
"304","54","2017","198098.55","aufwand","CHF"
"304","55","2017","15756.75","aufwand","CHF"
