"arten","funk","jahr","value","dim","unit"
"100","","2019","27967611.79","bilanz","CHF"
"101","","2019","120574770.90","bilanz","CHF"
"102","","2019","424000.00","bilanz","CHF"
"104","","2019","1342595.57","bilanz","CHF"
"106","","2019","165430.35","bilanz","CHF"
"107","","2019","13512125.43","bilanz","CHF"
"108","","2019","533750355.75","bilanz","CHF"
"140","","2019","222581705.37","bilanz","CHF"
"142","","2019","12542332.21","bilanz","CHF"
"144","","2019","31600000.00","bilanz","CHF"
"145","","2019","295971358.59","bilanz","CHF"
"200","","2019","43809697.17","bilanz","CHF"
"201","","2019","101914190.58","bilanz","CHF"
"204","","2019","5812532.88","bilanz","CHF"
"205","","2019","4152442.08","bilanz","CHF"
"206","","2019","622924046.20","bilanz","CHF"
"208","","2019","12556452.18","bilanz","CHF"
"209","","2019","4973255.38","bilanz","CHF"
"290","","2019","180887687.01","bilanz","CHF"
"293","","2019","162819590.47","bilanz","CHF"
"296","","2019","110153158.10","bilanz","CHF"
"299","","2019","10429233.91","bilanz","CHF"
"300","01","2019","1284046.35","aufwand","CHF"
"300","02","2019","12785.65","aufwand","CHF"
"300","57","2019","1575.00","aufwand","CHF"
"301","01","2019","897600.89","aufwand","CHF"
"301","02","2019","9526374.98","aufwand","CHF"
"301","14","2019","14863210.04","aufwand","CHF"
"301","15","2019","3044972.67","aufwand","CHF"
"301","16","2019","302640.80","aufwand","CHF"
"301","21","2019","13211812.55","aufwand","CHF"
"301","32","2019","501683.55","aufwand","CHF"
"301","34","2019","4254562.51","aufwand","CHF"
"301","53","2019","1585775.59","aufwand","CHF"
"301","54","2019","7128628.53","aufwand","CHF"
"301","55","2019","1047184.52","aufwand","CHF"
"301","57","2019","10582013.78","aufwand","CHF"
"301","61","2019","6329333.04","aufwand","CHF"
"301","72","2019","1812537.26","aufwand","CHF"
"301","73","2019","2788708.23","aufwand","CHF"
"301","76","2019","213905.30","aufwand","CHF"
"301","77","2019","1398759.07","aufwand","CHF"
"301","79","2019","1773548.91","aufwand","CHF"
"301","96","2019","1109063.66","aufwand","CHF"
"302","21","2019","566622.90","aufwand","CHF"
"303","21","2019","28179.05","aufwand","CHF"
"303","54","2019","33168.50","aufwand","CHF"
