"arten","funk","jahr","value","dim","unit"
"100","","2016","56632611.22","bilanz","CHF"
"101","","2016","109334100.18","bilanz","CHF"
"104","","2016","2477200.13","bilanz","CHF"
"106","","2016","170976.25","bilanz","CHF"
"107","","2016","8277252.97","bilanz","CHF"
"108","","2016","493835655.87","bilanz","CHF"
"140","","2016","195821319.19","bilanz","CHF"
"142","","2016","2944478.25","bilanz","CHF"
"144","","2016","31600000.00","bilanz","CHF"
"145","","2016","295971358.56","bilanz","CHF"
"200","","2016","39636248.90","bilanz","CHF"
"201","","2016","144526081.98","bilanz","CHF"
"204","","2016","8136738.94","bilanz","CHF"
"206","","2016","571801604.00","bilanz","CHF"
"208","","2016","8328353.05","bilanz","CHF"
"209","","2016","3297259.06","bilanz","CHF"
"290","","2016","190107887.80","bilanz","CHF"
"293","","2016","107932864.90","bilanz","CHF"
"296","","2016","110470676.47","bilanz","CHF"
"299","","2016","12827237.52","bilanz","CHF"
"300","01","2016","1510999.00","aufwand","CHF"
"300","02","2016","13610.00","aufwand","CHF"
"300","57","2016","1685.00","aufwand","CHF"
"301","01","2016","799615.00","aufwand","CHF"
"301","02","2016","7203249.35","aufwand","CHF"
"301","14","2016","11822763.00","aufwand","CHF"
"301","15","2016","2801489.00","aufwand","CHF"
"301","16","2016","323542.00","aufwand","CHF"
"301","21","2016","12640228.00","aufwand","CHF"
"301","32","2016","423734.00","aufwand","CHF"
"301","33","2016","382138.00","aufwand","CHF"
"301","34","2016","3548320.00","aufwand","CHF"
"301","53","2016","1482696.00","aufwand","CHF"
"301","54","2016","5995181.00","aufwand","CHF"
"301","55","2016","620920.60","aufwand","CHF"
"301","57","2016","8790514.40","aufwand","CHF"
"301","61","2016","5594076.65","aufwand","CHF"
"301","72","2016","1739149.00","aufwand","CHF"
"301","73","2016","2532506.00","aufwand","CHF"
"301","76","2016","195676.00","aufwand","CHF"
"301","77","2016","1153082.00","aufwand","CHF"
"301","79","2016","1418779.00","aufwand","CHF"
