"arten","funk","jahr","value","dim","unit"
"100","","2018","26444864.53","bilanz","CHF"
"101","","2018","113850584.72","bilanz","CHF"
"102","","2018","162000.00","bilanz","CHF"
"104","","2018","530536.45","bilanz","CHF"
"106","","2018","162452.80","bilanz","CHF"
"107","","2018","6943307.06","bilanz","CHF"
"108","","2018","521613510.69","bilanz","CHF"
"140","","2018","218521345.82","bilanz","CHF"
"142","","2018","9194594.78","bilanz","CHF"
"144","","2018","31600000.00","bilanz","CHF"
"145","","2018","295971358.56","bilanz","CHF"
"200","","2018","19724117.11","bilanz","CHF"
"201","","2018","310047112.61","bilanz","CHF"
"204","","2018","8478391.74","bilanz","CHF"
"205","","2018","2400000.00","bilanz","CHF"
"206","","2018","409042218.96","bilanz","CHF"
"208","","2018","12004463.83","bilanz","CHF"
"209","","2018","4977597.08","bilanz","CHF"
"290","","2018","190959051.59","bilanz","CHF"
"293","","2018","144545896.74","bilanz","CHF"
"296","","2018","112386471.84","bilanz","CHF"
"299","","2018","10429233.91","bilanz","CHF"
"300","01","2018","1295673.20","aufwand","CHF"
"300","02","2018","14875.00","aufwand","CHF"
"300","57","2018","1080.00","aufwand","CHF"
"301","01","2018","800027.11","aufwand","CHF"
"301","02","2018","8163039.29","aufwand","CHF"
"301","14","2018","13219771.40","aufwand","CHF"
"301","15","2018","2799760.50","aufwand","CHF"
"301","16","2018","330542.30","aufwand","CHF"
"301","21","2018","12280106.57","aufwand","CHF"
"301","32","2018","480125.70","aufwand","CHF"
"301","34","2018","3940369.19","aufwand","CHF"
"301","53","2018","1527480.05","aufwand","CHF"
"301","54","2018","6642486.59","aufwand","CHF"
"301","55","2018","965128.75","aufwand","CHF"
"301","57","2018","9970651.40","aufwand","CHF"
"301","61","2018","5859058.10","aufwand","CHF"
"301","72","2018","1782016.35","aufwand","CHF"
"301","73","2018","2659998.20","aufwand","CHF"
"301","76","2018","202009.75","aufwand","CHF"
"301","77","2018","1322134.55","aufwand","CHF"
"301","79","2018","1608320.70","aufwand","CHF"
"301","96","2018","1025722.60","aufwand","CHF"
"302","21","2018","638471.40","aufwand","CHF"
"303","21","2018","37985.15","aufwand","CHF"
"303","54","2018","29474.40","aufwand","CHF"
"304","01","2018","13188.65","aufwand","CHF"
"304","02","2018","260068.20","aufwand","CHF"
"304","14","2018","349167.25","aufwand","CHF"
"304","15","2018","276368.60","aufwand","CHF"
"304","16","2018","46001.50","aufwand","CHF"
"304","21","2018","556861.90","aufwand","CHF"
"304","32","2018","10301.60","aufwand","CHF"
"304","34","2018","106181.65","aufwand","CHF"
"304","53","2018","35654.00","aufwand","CHF"
"304","54","2018","193601.20","aufwand","CHF"
"304","55","2018","20528.50","aufwand","CHF"
"304","57","2018","165207.00","aufwand","CHF"
"304","61","2018","218557.10","aufwand","CHF"
"304","72","2018","83280.40","aufwand","CHF"
"304","73","2018","144616.40","aufwand","CHF"
"304","76","2018","1356.00","aufwand","CHF"
"304","77","2018","28219.00","aufwand","CHF"
"304","79","2018","26677.30","aufwand","CHF"
"304","96","2018","11840.20","aufwand","CHF"
"305","01","2018","349927.19","aufwand","CHF"
"305","02","2018","1722885.51","aufwand","CHF"
"305","14","2018","2451803.90","aufwand","CHF"
"305","15","2018","441451.20","aufwand","CHF"
"305","16","2018","66577.60","aufwand","CHF"
"305","21","2018","2091284.55","aufwand","CHF"
"305","32","2018","81110.70","aufwand","CHF"
"305","34","2018","652655.90","aufwand","CHF"
"305","53","2018","278306.85","aufwand","CHF"
"305","54","2018","1060994.45","aufwand","CHF"
"305","55","2018","175918.75","aufwand","CHF"
"305","57","2018","1752789.55","aufwand","CHF"
"305","61","2018","1084161.60","aufwand","CHF"
"305","72","2018","336115.70","aufwand","CHF"
"305","73","2018","472098.65","aufwand","CHF"
"305","76","2018","38154.35","aufwand","CHF"
"305","77","2018","238366.40","aufwand","CHF"
"305","79","2018","291348.45","aufwand","CHF"
"305","96","2018","189621.60","aufwand","CHF"
"306","53","2018","309775.95","aufwand","CHF"
"309","01","2018","11869.00","aufwand","CHF"
"309","02","2018","500992.90","aufwand","CHF"
"309","14","2018","461865.56","aufwand","CHF"
"309","15","2018","44912.65","aufwand","CHF"
"309","16","2018","94335.00","aufwand","CHF"
"309","21","2018","164165.17","aufwand","CHF"
"309","32","2018","7483.90","aufwand","CHF"
"309","34","2018","23544.15","aufwand","CHF"
"309","53","2018","9107.20","aufwand","CHF"
"309","54","2018","94514.55","aufwand","CHF"
"309","55","2018","146555.25","aufwand","CHF"
"309","57","2018","74307.13","aufwand","CHF"
"309","61","2018","38542.41","aufwand","CHF"
"309","72","2018","23729.53","aufwand","CHF"
"309","73","2018","22941.05","aufwand","CHF"
"309","77","2018","7146.50","aufwand","CHF"
"309","79","2018","10928.45","aufwand","CHF"
"309","96","2018","11467.85","aufwand","CHF"
"310","01","2018","83605.66","aufwand","CHF"
"310","02","2018","257196.20","aufwand","CHF"
"310","14","2018","194038.58","aufwand","CHF"
"310","15","2018","77883.49","aufwand","CHF"
"310","16","2018","6204.30","aufwand","CHF"
"310","21","2018","2721608.95","aufwand","CHF"
"310","32","2018","176655.60","aufwand","CHF"
"310","34","2018","192818.83","aufwand","CHF"
"310","53","2018","12988.65","aufwand","CHF"
"310","54","2018","656560.07","aufwand","CHF"
"310","55","2018","6890.80","aufwand","CHF"
"310","57","2018","67215.08","aufwand","CHF"
"310","61","2018","677552.31","aufwand","CHF"
"310","72","2018","89040.60","aufwand","CHF"
"310","73","2018","384801.70","aufwand","CHF"
"310","76","2018","4107.20","aufwand","CHF"
"310","77","2018","14172.77","aufwand","CHF"
"310","79","2018","10671.40","aufwand","CHF"
"310","96","2018","6944.77","aufwand","CHF"
"311","01","2018","12886.50","aufwand","CHF"
"311","02","2018","1015655.77","aufwand","CHF"
"311","14","2018","214998.37","aufwand","CHF"
"311","15","2018","183939.98","aufwand","CHF"
"311","16","2018","13490.85","aufwand","CHF"
"311","21","2018","79928.19","aufwand","CHF"
"311","32","2018","102269.90","aufwand","CHF"
"311","34","2018","170772.40","aufwand","CHF"
"311","53","2018","2720.30","aufwand","CHF"
"311","54","2018","58591.20","aufwand","CHF"
"311","55","2018","8325.45","aufwand","CHF"
"311","57","2018","38643.70","aufwand","CHF"
"311","61","2018","109465.02","aufwand","CHF"
"311","72","2018","12615.65","aufwand","CHF"
"311","73","2018","36714.10","aufwand","CHF"
