"arten","funk","jahr","value","dim","unit"
"100","","2022","51290016.81","bilanz","CHF"
"101","","2022","180125344.42","bilanz","CHF"
"102","","2022","134000.00","bilanz","CHF"
"104","","2022","8673349.87","bilanz","CHF"
"106","","2022","146106.35","bilanz","CHF"
"107","","2022","44894643.59","bilanz","CHF"
"108","","2022","575713272.39","bilanz","CHF"
"140","","2022","248993426.69","bilanz","CHF"
"142","","2022","30757482.07","bilanz","CHF"
"144","","2022","31600000.00","bilanz","CHF"
"145","","2022","296320015.56","bilanz","CHF"
"200","","2022","93772012.68","bilanz","CHF"
"201","","2022","140232528.09","bilanz","CHF"
"204","","2022","9652296.31","bilanz","CHF"
"205","","2022","3987657.73","bilanz","CHF"
"206","","2022","672395466.20","bilanz","CHF"
"208","","2022","25146304.49","bilanz","CHF"
"209","","2022","4821956.21","bilanz","CHF"
"290","","2022","153400427.61","bilanz","CHF"
"293","","2022","240756631.12","bilanz","CHF"
"296","","2022","119643625.29","bilanz","CHF"
"299","","2022","4838752.02","bilanz","CHF"
"300","01","2022","4125090.75","aufwand","CHF"
"300","02","2022","13244.40","aufwand","CHF"
"300","15","2022","395.00","aufwand","CHF"
"300","57","2022","900.00","aufwand","CHF"
"301","01","2022","955319.75","aufwand","CHF"
"301","02","2022","8061231.05","aufwand","CHF"
"301","14","2022","13152359.01","aufwand","CHF"
"301","15","2022","3399021.29","aufwand","CHF"
"301","16","2022","223562.09","aufwand","CHF"
"301","21","2022","13617154.99","aufwand","CHF"
"301","32","2022","463133.25","aufwand","CHF"
"301","34","2022","4550684.27","aufwand","CHF"
"301","53","2022","1596834.25","aufwand","CHF"
"301","54","2022","6582225.11","aufwand","CHF"
"301","55","2022","1046511.10","aufwand","CHF"
"301","57","2022","10099496.78","aufwand","CHF"
"301","61","2022","5697523.17","aufwand","CHF"
"301","72","2022","1817512.07","aufwand","CHF"
"301","73","2022","2743153.93","aufwand","CHF"
"301","76","2022","412487.05","aufwand","CHF"
"301","77","2022","1395260.27","aufwand","CHF"
"301","79","2022","1571614.10","aufwand","CHF"
"301","96","2022","1174104.55","aufwand","CHF"
"302","21","2022","576369.85","aufwand","CHF"
"303","01","2022","24356.05","aufwand","CHF"
"303","54","2022","53242.00","aufwand","CHF"
"303","73","2022","4676.55","aufwand","CHF"
"304","01","2022","10048.65","aufwand","CHF"
"304","02","2022","238481.05","aufwand","CHF"
"304","14","2022","319402.50","aufwand","CHF"
"304","15","2022","304019.40","aufwand","CHF"
"304","16","2022","26649.00","aufwand","CHF"
"304","21","2022","546312.25","aufwand","CHF"
"304","32","2022","12384.00","aufwand","CHF"
"304","34","2022","96106.90","aufwand","CHF"
"304","53","2022","39189.80","aufwand","CHF"
"304","54","2022","185725.65","aufwand","CHF"
"304","55","2022","22502.00","aufwand","CHF"
"304","57","2022","152078.45","aufwand","CHF"
"304","61","2022","214439.90","aufwand","CHF"
"304","72","2022","65834.60","aufwand","CHF"
"304","73","2022","123217.40","aufwand","CHF"
"304","76","2022","5529.00","aufwand","CHF"
"304","77","2022","19056.00","aufwand","CHF"
"304","79","2022","21312.00","aufwand","CHF"
"304","96","2022","16986.00","aufwand","CHF"
"305","01","2022","400502.80","aufwand","CHF"
"305","02","2022","1760067.74","aufwand","CHF"
"305","14","2022","2519006.79","aufwand","CHF"
"305","15","2022","536129.00","aufwand","CHF"
"305","16","2022","48592.95","aufwand","CHF"
"305","21","2022","2448825.50","aufwand","CHF"
"305","32","2022","88425.95","aufwand","CHF"
"305","34","2022","792986.04","aufwand","CHF"
"305","53","2022","312832.25","aufwand","CHF"
