"arten","funk","jahr","value","dim","unit"
"100","","2018","28069549.33","bilanz","CHF"
"101","","2018","7787393.76","bilanz","CHF"
"102","","2018","1019531.75","bilanz","CHF"
"104","","2018","1114375.13","bilanz","CHF"
"107","","2018","1919100.00","bilanz","CHF"
"108","","2018","5040859.90","bilanz","CHF"
"140","","2018","40816302.19","bilanz","CHF"
"142","","2018","-52398.85","bilanz","CHF"
"200","","2018","12165944.76","bilanz","CHF"
"201","","2018","11519859.45","bilanz","CHF"
"204","","2018","228425.44","bilanz","CHF"
"206","","2018","21438063.80","bilanz","CHF"
"208","","2018","2314039.75","bilanz","CHF"
"209","","2018","18220344.35","bilanz","CHF"
"293","","2018","3077691.64","bilanz","CHF"
"299","","2018","16750344.02","bilanz","CHF"
"300","01","2018","109640.00","aufwand","CHF"
"300","21","2018","40565.00","aufwand","CHF"
"300","74","2018","167.05","aufwand","CHF"
"301","02","2018","2223648.10","aufwand","CHF"
"301","14","2018","1454689.86","aufwand","CHF"
"301","15","2018","525303.20","aufwand","CHF"
"301","16","2018","67399.48","aufwand","CHF"
"301","21","2018","2720919.05","aufwand","CHF"
"301","31","2018","36880.18","aufwand","CHF"
"301","32","2018","376487.47","aufwand","CHF"
"301","34","2018","735316.83","aufwand","CHF"
"301","43","2018","47183.00","aufwand","CHF"
"301","49","2018","1190.65","aufwand","CHF"
"301","53","2018","158653.00","aufwand","CHF"
"301","54","2018","82050.00","aufwand","CHF"
"301","57","2018","789739.43","aufwand","CHF"
"301","61","2018","542541.69","aufwand","CHF"
"301","72","2018","6255.58","aufwand","CHF"
"301","73","2018","71878.42","aufwand","CHF"
"301","74","2018","8711.40","aufwand","CHF"
"301","75","2018","2790.98","aufwand","CHF"
"301","77","2018","86204.44","aufwand","CHF"
"301","81","2018","400.00","aufwand","CHF"
"301","82","2018","16311.08","aufwand","CHF"
"301","87","2018","1274.19","aufwand","CHF"
"301","96","2018","5794.08","aufwand","CHF"
"302","21","2018","13935159.55","aufwand","CHF"
"304","15","2018","19476.35","aufwand","CHF"
"304","61","2018","4461.10","aufwand","CHF"
"305","01","2018","5158.80","aufwand","CHF"
"305","02","2018","465437.35","aufwand","CHF"
"305","14","2018","263741.74","aufwand","CHF"
"305","15","2018","55758.30","aufwand","CHF"
"305","16","2018","8347.43","aufwand","CHF"
"305","21","2018","3070448.30","aufwand","CHF"
"305","31","2018","2585.78","aufwand","CHF"
"305","32","2018","79941.64","aufwand","CHF"
"305","34","2018","139586.23","aufwand","CHF"
"305","43","2018","2776.60","aufwand","CHF"
"305","53","2018","27997.00","aufwand","CHF"
"305","54","2018","6106.80","aufwand","CHF"
"305","57","2018","157316.18","aufwand","CHF"
"305","61","2018","143972.01","aufwand","CHF"
"305","72","2018","1103.93","aufwand","CHF"
"305","73","2018","12684.43","aufwand","CHF"
"305","74","2018","1537.31","aufwand","CHF"
"305","75","2018","492.53","aufwand","CHF"
"305","77","2018","9666.22","aufwand","CHF"
"305","81","2018","13.65","aufwand","CHF"
"305","82","2018","2878.43","aufwand","CHF"
"305","87","2018","224.86","aufwand","CHF"
"305","96","2018","1022.49","aufwand","CHF"
"309","01","2018","3872.55","aufwand","CHF"
"309","02","2018","258967.33","aufwand","CHF"
"309","14","2018","14001.80","aufwand","CHF"
"309","15","2018","63776.85","aufwand","CHF"
"309","16","2018","29590.70","aufwand","CHF"
"309","21","2018","144934.65","aufwand","CHF"
"309","32","2018","11917.75","aufwand","CHF"
"309","34","2018","1443.80","aufwand","CHF"
"309","57","2018","25193.88","aufwand","CHF"
"309","61","2018","3289.95","aufwand","CHF"
"310","01","2018","90950.25","aufwand","CHF"
"310","02","2018","132634.07","aufwand","CHF"
"310","14","2018","67058.90","aufwand","CHF"
"310","15","2018","19868.36","aufwand","CHF"
"310","16","2018","977.10","aufwand","CHF"
"310","21","2018","480054.63","aufwand","CHF"
"310","31","2018","5964.20","aufwand","CHF"
"310","32","2018","32008.14","aufwand","CHF"
"310","34","2018","147970.49","aufwand","CHF"
"310","43","2018","2277.95","aufwand","CHF"
"310","57","2018","15758.95","aufwand","CHF"
"310","61","2018","48605.45","aufwand","CHF"
"310","72","2018","288.00","aufwand","CHF"
"310","73","2018","23323.20","aufwand","CHF"
"310","74","2018","3113.20","aufwand","CHF"
"310","75","2018","1422.00","aufwand","CHF"
"310","77","2018","17163.55","aufwand","CHF"
"310","79","2018","282.20","aufwand","CHF"
"310","82","2018","2640.00","aufwand","CHF"
"310","84","2018","60923.65","aufwand","CHF"
"310","87","2018","288.00","aufwand","CHF"
"310","96","2018","683.00","aufwand","CHF"
"311","02","2018","83886.53","aufwand","CHF"
"311","11","2018","2528.69","aufwand","CHF"
