"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"173408";"Uzwil";"100";"";"28917017.16"
"2021";"173408";"Uzwil";"101";"";"12113804.25"
"2021";"173408";"Uzwil";"102";"";"1019531.75"
"2021";"173408";"Uzwil";"104";"";"769990.44"
"2021";"173408";"Uzwil";"107";"";"6365384.00"
"2021";"173408";"Uzwil";"108";"";"25000000.00"
"2021";"173408";"Uzwil";"140";"";"45446692.15"
"2021";"173408";"Uzwil";"142";"";"827242.31"
"2021";"173408";"Uzwil";"200";"";"10772820.05"
"2021";"173408";"Uzwil";"201";"";"14345581.91"
"2021";"173408";"Uzwil";"204";"";"861205.85"
"2021";"173408";"Uzwil";"206";"";"24523160.55"
"2021";"173408";"Uzwil";"208";"";"83315.00"
"2021";"173408";"Uzwil";"209";"";"519995.60"
"2021";"173408";"Uzwil";"290";"";"19411777.81"
"2021";"173408";"Uzwil";"293";"";"11577691.64"
"2021";"173408";"Uzwil";"294";"";"15768274.56"
"2021";"173408";"Uzwil";"299";"";"22595839.09"
"2021";"173408";"Uzwil";"300";"01";"116030.00"
"2021";"173408";"Uzwil";"300";"21";"33256.70"
"2021";"173408";"Uzwil";"300";"34";"4060.00"
"2021";"173408";"Uzwil";"300";"49";"1100.00"
"2021";"173408";"Uzwil";"300";"74";"240.00"
"2021";"173408";"Uzwil";"300";"81";"480.00"
"2021";"173408";"Uzwil";"301";"01";"8892.28"
"2021";"173408";"Uzwil";"301";"02";"2582578.53"
"2021";"173408";"Uzwil";"301";"14";"1172146.35"
"2021";"173408";"Uzwil";"301";"15";"2910.40"
"2021";"173408";"Uzwil";"301";"16";"3583.18"
"2021";"173408";"Uzwil";"301";"21";"3337090.41"
"2021";"173408";"Uzwil";"301";"31";"901.85"
"2021";"173408";"Uzwil";"301";"32";"284125.10"
"2021";"173408";"Uzwil";"301";"34";"711156.91"
"2021";"173408";"Uzwil";"301";"43";"36856.90"
"2021";"173408";"Uzwil";"301";"53";"56420.25"
"2021";"173408";"Uzwil";"301";"54";"98601.10"
"2021";"173408";"Uzwil";"301";"57";"794801.65"
"2021";"173408";"Uzwil";"301";"61";"572036.89"
"2021";"173408";"Uzwil";"301";"72";"5140.38"
"2021";"173408";"Uzwil";"301";"73";"67945.14"
"2021";"173408";"Uzwil";"301";"74";"18191.28"
"2021";"173408";"Uzwil";"301";"75";"14107.03"
"2021";"173408";"Uzwil";"301";"77";"59426.26"
"2021";"173408";"Uzwil";"301";"82";"13618.28"
"2021";"173408";"Uzwil";"301";"96";"9599.06"
"2021";"173408";"Uzwil";"302";"21";"14915798.05"
"2021";"173408";"Uzwil";"304";"02";"11620.00"
"2021";"173408";"Uzwil";"304";"14";"4200.00"
"2021";"173408";"Uzwil";"304";"21";"12048.40"
"2021";"173408";"Uzwil";"304";"32";"2170.00"
"2021";"173408";"Uzwil";"304";"34";"3780.00"
"2021";"173408";"Uzwil";"304";"53";"910.00"
"2021";"173408";"Uzwil";"304";"54";"630.00"
"2021";"173408";"Uzwil";"304";"57";"8951.60"
"2021";"173408";"Uzwil";"304";"61";"6440.00"
"2021";"173408";"Uzwil";"305";"01";"9566.48"
"2021";"173408";"Uzwil";"305";"02";"560905.98"
"2021";"173408";"Uzwil";"305";"14";"208380.50"
"2021";"173408";"Uzwil";"305";"15";"513.60"
"2021";"173408";"Uzwil";"305";"16";"632.33"
"2021";"173408";"Uzwil";"305";"21";"3658591.09"
"2021";"173408";"Uzwil";"305";"31";"159.15"
"2021";"173408";"Uzwil";"305";"32";"66015.60"
"2021";"173408";"Uzwil";"305";"34";"145591.55"
"2021";"173408";"Uzwil";"305";"43";"3816.90"
"2021";"173408";"Uzwil";"305";"53";"12553.20"
"2021";"173408";"Uzwil";"305";"54";"15017.50"
"2021";"173408";"Uzwil";"305";"57";"162720.50"
"2021";"173408";"Uzwil";"305";"61";"151124.01"
"2021";"173408";"Uzwil";"305";"72";"907.13"
"2021";"173408";"Uzwil";"305";"73";"11990.32"
"2021";"173408";"Uzwil";"305";"74";"3217.98"
"2021";"173408";"Uzwil";"305";"75";"2489.48"
"2021";"173408";"Uzwil";"305";"77";"4368.40"
"2021";"173408";"Uzwil";"305";"81";"9.10"
"2021";"173408";"Uzwil";"305";"82";"2403.23"
"2021";"173408";"Uzwil";"305";"96";"1693.96"
"2021";"173408";"Uzwil";"309";"01";"2549.85"
"2021";"173408";"Uzwil";"309";"02";"124931.35"
"2021";"173408";"Uzwil";"309";"14";"23416.25"
"2021";"173408";"Uzwil";"309";"21";"220605.40"
"2021";"173408";"Uzwil";"309";"32";"22.50"
"2021";"173408";"Uzwil";"309";"34";"3111.05"
"2021";"173408";"Uzwil";"309";"53";"750.00"
"2021";"173408";"Uzwil";"309";"57";"9039.75"
"2021";"173408";"Uzwil";"309";"61";"9734.50"
"2021";"173408";"Uzwil";"310";"01";"83466.00"
"2021";"173408";"Uzwil";"310";"02";"251470.37"
"2021";"173408";"Uzwil";"310";"14";"175551.70"
"2021";"173408";"Uzwil";"310";"15";"198.00"
"2021";"173408";"Uzwil";"310";"16";"201.50"
"2021";"173408";"Uzwil";"310";"21";"742591.96"
"2021";"173408";"Uzwil";"310";"31";"320.00"
"2021";"173408";"Uzwil";"310";"32";"57289.14"
"2021";"173408";"Uzwil";"310";"34";"133600.03"
"2021";"173408";"Uzwil";"310";"43";"3331.89"
"2021";"173408";"Uzwil";"310";"57";"48205.52"
"2021";"173408";"Uzwil";"310";"61";"98441.33"
"2021";"173408";"Uzwil";"310";"72";"454.00"
"2021";"173408";"Uzwil";"310";"73";"27795.55"
"2021";"173408";"Uzwil";"310";"74";"3952.00"
"2021";"173408";"Uzwil";"310";"75";"2856.00"
"2021";"173408";"Uzwil";"310";"77";"8506.15"
"2021";"173408";"Uzwil";"310";"79";"1020.00"
"2021";"173408";"Uzwil";"310";"82";"2504.00"
"2021";"173408";"Uzwil";"310";"84";"7748.85"
