"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"173236";"St. Margrethen";"100";"";"2703351.93"
"2019";"173236";"St. Margrethen";"101";"";"10222697.56"
"2019";"173236";"St. Margrethen";"104";"";"1066277.71"
"2019";"173236";"St. Margrethen";"107";"";"69906.25"
"2019";"173236";"St. Margrethen";"108";"";"7074840.00"
"2019";"173236";"St. Margrethen";"140";"";"24307377.61"
"2019";"173236";"St. Margrethen";"200";"";"9458469.74"
"2019";"173236";"St. Margrethen";"201";"";"3000000.00"
"2019";"173236";"St. Margrethen";"204";"";"821102.95"
"2019";"173236";"St. Margrethen";"205";"";"12204.70"
"2019";"173236";"St. Margrethen";"206";"";"11294304.95"
"2019";"173236";"St. Margrethen";"208";"";"646373.55"
"2019";"173236";"St. Margrethen";"290";"";"9223932.88"
"2019";"173236";"St. Margrethen";"293";"";"2500000.00"
"2019";"173236";"St. Margrethen";"294";"";"3893108.84"
"2019";"173236";"St. Margrethen";"299";"";"4594953.45"
"2019";"173236";"St. Margrethen";"300";"01";"136151.10"
"2019";"173236";"St. Margrethen";"300";"02";"12300.00"
"2019";"173236";"St. Margrethen";"300";"15";"2970.00"
"2019";"173236";"St. Margrethen";"300";"16";"1120.00"
"2019";"173236";"St. Margrethen";"300";"21";"56888.00"
"2019";"173236";"St. Margrethen";"300";"34";"2770.00"
"2019";"173236";"St. Margrethen";"300";"54";"1190.00"
"2019";"173236";"St. Margrethen";"300";"77";"1160.00"
"2019";"173236";"St. Margrethen";"300";"81";"277.60"
"2019";"173236";"St. Margrethen";"301";"02";"2010739.80"
"2019";"173236";"St. Margrethen";"301";"14";"686300.20"
"2019";"173236";"St. Margrethen";"301";"15";"240209.00"
"2019";"173236";"St. Margrethen";"301";"16";"3995.00"
"2019";"173236";"St. Margrethen";"301";"21";"1217038.55"
"2019";"173236";"St. Margrethen";"301";"29";"27332.50"
"2019";"173236";"St. Margrethen";"301";"32";"17000.00"
"2019";"173236";"St. Margrethen";"301";"34";"347554.25"
"2019";"173236";"St. Margrethen";"301";"43";"18899.10"
"2019";"173236";"St. Margrethen";"301";"54";"79367.95"
"2019";"173236";"St. Margrethen";"301";"57";"349999.35"
"2019";"173236";"St. Margrethen";"301";"61";"210037.25"
"2019";"173236";"St. Margrethen";"301";"72";"70125.00"
"2019";"173236";"St. Margrethen";"301";"73";"850.00"
"2019";"173236";"St. Margrethen";"301";"74";"6715.00"
"2019";"173236";"St. Margrethen";"301";"76";"4845.00"
"2019";"173236";"St. Margrethen";"301";"77";"52608.95"
"2019";"173236";"St. Margrethen";"301";"85";"2040.00"
"2019";"173236";"St. Margrethen";"301";"96";"4250.00"
"2019";"173236";"St. Margrethen";"302";"21";"5976920.35"
"2019";"173236";"St. Margrethen";"304";"21";"4427.95"
"2019";"173236";"St. Margrethen";"305";"01";"7981.85"
"2019";"173236";"St. Margrethen";"305";"02";"434352.15"
"2019";"173236";"St. Margrethen";"305";"14";"127275.80"
"2019";"173236";"St. Margrethen";"305";"15";"9047.65"
"2019";"173236";"St. Margrethen";"305";"16";"705.00"
"2019";"173236";"St. Margrethen";"305";"21";"1412474.15"
"2019";"173236";"St. Margrethen";"305";"29";"1744.90"
"2019";"173236";"St. Margrethen";"305";"32";"3000.00"
"2019";"173236";"St. Margrethen";"305";"34";"62498.85"
