"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"173236";"St. Margrethen";"100";"";"7089077.41"
"2022";"173236";"St. Margrethen";"101";"";"10267049.58"
"2022";"173236";"St. Margrethen";"104";"";"548965.79"
"2022";"173236";"St. Margrethen";"107";"";"124906.25"
"2022";"173236";"St. Margrethen";"108";"";"6608420.00"
"2022";"173236";"St. Margrethen";"140";"";"37106971.77"
"2022";"173236";"St. Margrethen";"142";"";"523390.31"
"2022";"173236";"St. Margrethen";"146";"";"180832.40"
"2022";"173236";"St. Margrethen";"200";"";"8397000.13"
"2022";"173236";"St. Margrethen";"204";"";"1713839.49"
"2022";"173236";"St. Margrethen";"205";"";"545858.98"
"2022";"173236";"St. Margrethen";"206";"";"21468497.69"
"2022";"173236";"St. Margrethen";"208";"";"646373.55"
"2022";"173236";"St. Margrethen";"290";"";"9662136.42"
"2022";"173236";"St. Margrethen";"293";"";"2466666.65"
"2022";"173236";"St. Margrethen";"294";"";"12954287.15"
"2022";"173236";"St. Margrethen";"299";"";"4594953.45"
"2022";"173236";"St. Margrethen";"300";"01";"125360.00"
"2022";"173236";"St. Margrethen";"300";"02";"18600.00"
"2022";"173236";"St. Margrethen";"300";"15";"3490.00"
"2022";"173236";"St. Margrethen";"300";"21";"36029.30"
"2022";"173236";"St. Margrethen";"300";"54";"700.00"
"2022";"173236";"St. Margrethen";"300";"81";"100.00"
"2022";"173236";"St. Margrethen";"301";"01";"210600.00"
"2022";"173236";"St. Margrethen";"301";"02";"2033211.13"
"2022";"173236";"St. Margrethen";"301";"14";"776865.51"
"2022";"173236";"St. Margrethen";"301";"15";"217871.15"
"2022";"173236";"St. Margrethen";"301";"16";"3825.00"
"2022";"173236";"St. Margrethen";"301";"21";"1531467.81"
"2022";"173236";"St. Margrethen";"301";"29";"28475.00"
"2022";"173236";"St. Margrethen";"301";"32";"17000.00"
"2022";"173236";"St. Margrethen";"301";"34";"388069.00"
"2022";"173236";"St. Margrethen";"301";"43";"18314.60"
"2022";"173236";"St. Margrethen";"301";"54";"68317.57"
"2022";"173236";"St. Margrethen";"301";"57";"372927.57"
"2022";"173236";"St. Margrethen";"301";"61";"139574.04"
"2022";"173236";"St. Margrethen";"301";"72";"70125.00"
"2022";"173236";"St. Margrethen";"301";"73";"850.00"
"2022";"173236";"St. Margrethen";"301";"74";"6715.00"
"2022";"173236";"St. Margrethen";"301";"76";"4845.00"
"2022";"173236";"St. Margrethen";"301";"77";"46545.30"
"2022";"173236";"St. Margrethen";"301";"85";"2040.00"
"2022";"173236";"St. Margrethen";"301";"96";"4250.00"
"2022";"173236";"St. Margrethen";"302";"21";"6752723.29"
"2022";"173236";"St. Margrethen";"305";"01";"58238.00"
"2022";"173236";"St. Margrethen";"305";"02";"420123.59"
"2022";"173236";"St. Margrethen";"305";"14";"150599.45"
"2022";"173236";"St. Margrethen";"305";"15";"14368.25"
"2022";"173236";"St. Margrethen";"305";"16";"675.00"
"2022";"173236";"St. Margrethen";"305";"21";"1601812.60"
"2022";"173236";"St. Margrethen";"305";"29";"1638.95"
"2022";"173236";"St. Margrethen";"305";"32";"3000.00"
"2022";"173236";"St. Margrethen";"305";"34";"73483.95"
"2022";"173236";"St. Margrethen";"305";"43";"660.30"
"2022";"173236";"St. Margrethen";"305";"54";"11630.07"
"2022";"173236";"St. Margrethen";"305";"57";"76294.35"
"2022";"173236";"St. Margrethen";"305";"61";"38853.85"
"2022";"173236";"St. Margrethen";"305";"72";"12375.00"
"2022";"173236";"St. Margrethen";"305";"73";"150.00"
"2022";"173236";"St. Margrethen";"305";"74";"1185.00"
"2022";"173236";"St. Margrethen";"305";"76";"855.00"
"2022";"173236";"St. Margrethen";"305";"77";"3955.55"
"2022";"173236";"St. Margrethen";"305";"85";"360.00"
"2022";"173236";"St. Margrethen";"305";"96";"750.00"
"2022";"173236";"St. Margrethen";"309";"01";"736.95"
"2022";"173236";"St. Margrethen";"309";"02";"38362.50"
"2022";"173236";"St. Margrethen";"309";"14";"18624.52"
"2022";"173236";"St. Margrethen";"309";"15";"41246.25"
"2022";"173236";"St. Margrethen";"309";"21";"52026.59"
"2022";"173236";"St. Margrethen";"309";"34";"1576.64"
"2022";"173236";"St. Margrethen";"309";"54";"1095.30"
"2022";"173236";"St. Margrethen";"309";"57";"7119.73"
"2022";"173236";"St. Margrethen";"309";"61";"1085.46"
"2022";"173236";"St. Margrethen";"310";"01";"42777.65"
"2022";"173236";"St. Margrethen";"310";"02";"26167.94"
"2022";"173236";"St. Margrethen";"310";"14";"2523.50"
"2022";"173236";"St. Margrethen";"310";"15";"16262.53"
"2022";"173236";"St. Margrethen";"310";"21";"243695.31"
"2022";"173236";"St. Margrethen";"310";"29";"165.00"
"2022";"173236";"St. Margrethen";"310";"32";"1033.90"
"2022";"173236";"St. Margrethen";"310";"34";"27050.62"
"2022";"173236";"St. Margrethen";"310";"43";"4581.80"
"2022";"173236";"St. Margrethen";"310";"54";"4548.33"
"2022";"173236";"St. Margrethen";"310";"57";"5441.80"
"2022";"173236";"St. Margrethen";"310";"61";"41392.15"
"2022";"173236";"St. Margrethen";"310";"77";"377.10"
"2022";"173236";"St. Margrethen";"310";"84";"2520.00"
"2022";"173236";"St. Margrethen";"311";"02";"49923.45"
"2022";"173236";"St. Margrethen";"311";"14";"1500.85"
"2022";"173236";"St. Margrethen";"311";"15";"67134.80"
"2022";"173236";"St. Margrethen";"311";"21";"130426.98"
"2022";"173236";"St. Margrethen";"311";"34";"31533.90"
"2022";"173236";"St. Margrethen";"311";"54";"3422.15"
"2022";"173236";"St. Margrethen";"311";"57";"39.90"
"2022";"173236";"St. Margrethen";"311";"61";"38381.05"
"2022";"173236";"St. Margrethen";"311";"73";"19628.95"
"2022";"173236";"St. Margrethen";"312";"02";"35169.60"
"2022";"173236";"St. Margrethen";"312";"15";"38347.90"
"2022";"173236";"St. Margrethen";"312";"16";"11811.35"
"2022";"173236";"St. Margrethen";"312";"21";"282308.39"
"2022";"173236";"St. Margrethen";"312";"34";"67537.21"
"2022";"173236";"St. Margrethen";"312";"57";"19261.35"
"2022";"173236";"St. Margrethen";"312";"61";"71542.20"
"2022";"173236";"St. Margrethen";"312";"72";"5576.94"
"2022";"173236";"St. Margrethen";"312";"73";"99775.80"
"2022";"173236";"St. Margrethen";"312";"74";"-9426.65"
"2022";"173236";"St. Margrethen";"312";"77";"4257.15"
