"arten","funk","jahr","value","dim","unit"
"100","","2018","5103156.06","bilanz","CHF"
"101","","2018","12201376.45","bilanz","CHF"
"104","","2018","3509130.80","bilanz","CHF"
"107","","2018","1889982.29","bilanz","CHF"
"108","","2018","7777684.42","bilanz","CHF"
"140","","2018","56957414.28","bilanz","CHF"
"142","","2018","130467.40","bilanz","CHF"
"143","","2018","540819.00","bilanz","CHF"
"146","","2018","34552.20","bilanz","CHF"
"200","","2018","7208887.57","bilanz","CHF"
"201","","2018","260151.28","bilanz","CHF"
"204","","2018","3830023.46","bilanz","CHF"
"206","","2018","19000000.00","bilanz","CHF"
"209","","2018","6987322.17","bilanz","CHF"
"293","","2018","33457940.45","bilanz","CHF"
"299","","2018","17400257.97","bilanz","CHF"
"300","01","2018","653395.39","aufwand","CHF"
"300","14","2018","11793.15","aufwand","CHF"
"300","21","2018","4300.00","aufwand","CHF"
"300","32","2018","2850.00","aufwand","CHF"
"300","33","2018","300.00","aufwand","CHF"
"300","57","2018","3000.00","aufwand","CHF"
"301","02","2018","2188062.46","aufwand","CHF"
"301","14","2018","534512.93","aufwand","CHF"
"301","21","2018","2931705.52","aufwand","CHF"
"301","32","2018","611130.90","aufwand","CHF"
"301","34","2018","1150534.35","aufwand","CHF"
"301","43","2018","17078.10","aufwand","CHF"
"301","54","2018","2661663.80","aufwand","CHF"
"301","57","2018","429125.00","aufwand","CHF"
"301","61","2018","1245055.95","aufwand","CHF"
"301","72","2018","304555.00","aufwand","CHF"
"301","73","2018","226128.90","aufwand","CHF"
"301","76","2018","139485.00","aufwand","CHF"
"301","79","2018","310264.00","aufwand","CHF"
"301","84","2018","36408.09","aufwand","CHF"
"301","96","2018","55167.65","aufwand","CHF"
"302","21","2018","105953.00","aufwand","CHF"
"303","34","2018","10738.00","aufwand","CHF"
"304","01","2018","18878.95","aufwand","CHF"
"304","02","2018","31466.50","aufwand","CHF"
"304","14","2018","684.90","aufwand","CHF"
"304","21","2018","6044.50","aufwand","CHF"
"304","32","2018","845.20","aufwand","CHF"
"304","34","2018","11119.10","aufwand","CHF"
"304","54","2018","645.20","aufwand","CHF"
"304","57","2018","1566.95","aufwand","CHF"
"304","61","2018","894.70","aufwand","CHF"
"304","73","2018","40.00","aufwand","CHF"
"304","79","2018","1764.60","aufwand","CHF"
"305","01","2018","114481.65","aufwand","CHF"
"305","02","2018","651210.18","aufwand","CHF"
"305","14","2018","118606.57","aufwand","CHF"
"305","21","2018","724094.98","aufwand","CHF"
"305","32","2018","143984.95","aufwand","CHF"
"305","34","2018","293266.35","aufwand","CHF"
"305","43","2018","1593.00","aufwand","CHF"
"305","54","2018","634410.25","aufwand","CHF"
"305","57","2018","120763.35","aufwand","CHF"
"305","61","2018","304952.93","aufwand","CHF"
"305","72","2018","53745.00","aufwand","CHF"
"305","73","2018","37297.72","aufwand","CHF"
"305","76","2018","24615.00","aufwand","CHF"
"305","79","2018","95288.65","aufwand","CHF"
"305","84","2018","6424.96","aufwand","CHF"
"305","96","2018","7027.15","aufwand","CHF"
"309","01","2018","4958.15","aufwand","CHF"
"309","02","2018","203048.74","aufwand","CHF"
"309","21","2018","21250.00","aufwand","CHF"
"309","57","2018","82169.70","aufwand","CHF"
"310","01","2018","10930.85","aufwand","CHF"
"310","02","2018","51233.05","aufwand","CHF"
"310","14","2018","9342.15","aufwand","CHF"
"310","15","2018","183.87","aufwand","CHF"
"310","16","2018","1379.70","aufwand","CHF"
"310","21","2018","396853.00","aufwand","CHF"
"310","32","2018","47264.55","aufwand","CHF"
"310","33","2018","29914.55","aufwand","CHF"
"310","34","2018","20957.07","aufwand","CHF"
"310","43","2018","2334.50","aufwand","CHF"
"310","54","2018","244242.10","aufwand","CHF"
"310","57","2018","3339.00","aufwand","CHF"
"310","61","2018","16354.20","aufwand","CHF"
"310","73","2018","12209.22","aufwand","CHF"
"310","77","2018","1608.45","aufwand","CHF"
"310","79","2018","17775.64","aufwand","CHF"
"310","96","2018","3068.60","aufwand","CHF"
"311","02","2018","64126.11","aufwand","CHF"
"311","14","2018","756.55","aufwand","CHF"
"311","21","2018","150999.70","aufwand","CHF"
"311","32","2018","16269.72","aufwand","CHF"
"311","34","2018","67873.31","aufwand","CHF"
"311","43","2018","43.20","aufwand","CHF"
"311","54","2018","19924.45","aufwand","CHF"
"311","57","2018","1048.40","aufwand","CHF"
"311","61","2018","69036.73","aufwand","CHF"
"311","72","2018","1784.00","aufwand","CHF"
"311","73","2018","55252.39","aufwand","CHF"
"311","79","2018","7456.65","aufwand","CHF"
"312","02","2018","184876.51","aufwand","CHF"
"312","16","2018","3800.10","aufwand","CHF"
"312","21","2018","428878.44","aufwand","CHF"
"312","32","2018","8453.55","aufwand","CHF"
"312","34","2018","15903.05","aufwand","CHF"
"312","54","2018","1241.00","aufwand","CHF"
"312","61","2018","148340.64","aufwand","CHF"
"312","71","2018","13867.80","aufwand","CHF"
"312","72","2018","686.20","aufwand","CHF"
"312","73","2018","7479.39","aufwand","CHF"
"312","77","2018","2137.15","aufwand","CHF"
"312","96","2018","34865.42","aufwand","CHF"
"313","01","2018","1381.85","aufwand","CHF"
"313","02","2018","1129721.31","aufwand","CHF"
"313","14","2018","3936.50","aufwand","CHF"
"313","16","2018","2977.75","aufwand","CHF"
"313","21","2018","313781.70","aufwand","CHF"
"313","32","2018","7640.95","aufwand","CHF"
"313","33","2018","7036.36","aufwand","CHF"
"313","34","2018","43874.65","aufwand","CHF"
"313","54","2018","104878.10","aufwand","CHF"
"313","57","2018","4277.20","aufwand","CHF"
"313","61","2018","144130.91","aufwand","CHF"
"313","62","2018","23864.00","aufwand","CHF"
"313","71","2018","1425.55","aufwand","CHF"
"313","72","2018","1276883.36","aufwand","CHF"
"313","73","2018","1012461.81","aufwand","CHF"
"313","76","2018","12924.00","aufwand","CHF"
"313","79","2018","232118.70","aufwand","CHF"
"313","96","2018","25408.50","aufwand","CHF"
"314","02","2018","337023.87","aufwand","CHF"
"314","16","2018","162.00","aufwand","CHF"
"314","21","2018","451471.94","aufwand","CHF"
"314","32","2018","19065.04","aufwand","CHF"
"314","34","2018","199089.96","aufwand","CHF"
"314","61","2018","613156.28","aufwand","CHF"
"314","62","2018","569.20","aufwand","CHF"
"314","71","2018","92.35","aufwand","CHF"
"314","72","2018","214132.88","aufwand","CHF"
"314","73","2018","3565.40","aufwand","CHF"
"314","76","2018","42387.45","aufwand","CHF"
"314","77","2018","5871.35","aufwand","CHF"
"314","82","2018","62934.15","aufwand","CHF"
"315","01","2018","561.75","aufwand","CHF"
"315","02","2018","75159.37","aufwand","CHF"
"315","14","2018","706.20","aufwand","CHF"
"315","21","2018","52791.48","aufwand","CHF"
"315","32","2018","8216.75","aufwand","CHF"
"315","34","2018","24967.64","aufwand","CHF"
"315","43","2018","44.60","aufwand","CHF"
"315","54","2018","33.50","aufwand","CHF"
"315","61","2018","45971.83","aufwand","CHF"
"315","62","2018","10770.00","aufwand","CHF"
"315","73","2018","6757.95","aufwand","CHF"
"315","77","2018","422.10","aufwand","CHF"
"315","96","2018","8698.95","aufwand","CHF"
"316","01","2018","488.00","aufwand","CHF"
"316","02","2018","63997.82","aufwand","CHF"
"316","14","2018","5547.85","aufwand","CHF"
"316","21","2018","4373.82","aufwand","CHF"
"316","32","2018","4653.17","aufwand","CHF"
"316","34","2018","2545.54","aufwand","CHF"
"316","54","2018","4490.56","aufwand","CHF"
"316","57","2018","8044.77","aufwand","CHF"
"316","61","2018","14089.74","aufwand","CHF"
"316","79","2018","4032.25","aufwand","CHF"
"317","01","2018","11557.90","aufwand","CHF"
"317","02","2018","38880.90","aufwand","CHF"
"317","21","2018","48109.69","aufwand","CHF"
"317","32","2018","165304.07","aufwand","CHF"
"317","34","2018","11531.15","aufwand","CHF"
"317","62","2018","556.00","aufwand","CHF"
"318","02","2018","4240.47","aufwand","CHF"
"318","14","2018","943.40","aufwand","CHF"
"318","21","2018","1702.55","aufwand","CHF"
"318","54","2018","434.05","aufwand","CHF"
"318","57","2018","524.90","aufwand","CHF"
"318","73","2018","587.30","aufwand","CHF"
"318","84","2018","861.05","aufwand","CHF"
"318","91","2018","1626401.57","aufwand","CHF"
"318","96","2018","4774.60","aufwand","CHF"
"319","01","2018","22398.55","aufwand","CHF"
"319","02","2018","13034.97","aufwand","CHF"
"319","21","2018","40381.15","aufwand","CHF"
"319","32","2018","27943.88","aufwand","CHF"
"319","34","2018","1066.80","aufwand","CHF"
"319","43","2018","217.60","aufwand","CHF"
"319","54","2018","9382.25","aufwand","CHF"
"319","57","2018","330.65","aufwand","CHF"
"319","61","2018","2786.25","aufwand","CHF"
"319","62","2018","112405.45","aufwand","CHF"
"319","73","2018","9040.13","aufwand","CHF"
"319","76","2018","9585.35","aufwand","CHF"
"319","79","2018","8164.60","aufwand","CHF"
"337","99","2018","2836956.75","aufwand","CHF"
"338","99","2018","402839.00","aufwand","CHF"
"340","96","2018","288389.00","aufwand","CHF"
"343","96","2018","315243.70","aufwand","CHF"
"344","96","2018","64800.00","aufwand","CHF"
"352","02","2018","3039604.88","aufwand","CHF"
"352","14","2018","160220.60","aufwand","CHF"
"352","54","2018","20000.00","aufwand","CHF"
"352","61","2018","150096.04","aufwand","CHF"
"352","96","2018","137000.00","aufwand","CHF"
"361","02","2018","61280.45","aufwand","CHF"
"361","11","2018","3239637.75","aufwand","CHF"
"361","14","2018","239436.70","aufwand","CHF"
"361","15","2018","228693.45","aufwand","CHF"
"361","16","2018","308777.75","aufwand","CHF"
"361","21","2018","415919.78","aufwand","CHF"
"361","22","2018","1537.10","aufwand","CHF"
"361","23","2018","316710.00","aufwand","CHF"
"361","29","2018","16840.10","aufwand","CHF"
"361","51","2018","1054299.00","aufwand","CHF"
"361","52","2018","1979225.00","aufwand","CHF"
"361","53","2018","1023216.00","aufwand","CHF"
"361","54","2018","129061.10","aufwand","CHF"
"361","55","2018","220941.00","aufwand","CHF"
"361","57","2018","4065977.25","aufwand","CHF"
"361","77","2018","24057.15","aufwand","CHF"
"361","82","2018","12195.85","aufwand","CHF"
"362","93","2018","8638999.00","aufwand","CHF"
"363","21","2018","4215.20","aufwand","CHF"
"363","29","2018","1000.00","aufwand","CHF"
"363","31","2018","2000.00","aufwand","CHF"
"363","32","2018","317577.00","aufwand","CHF"
"363","33","2018","7124.35","aufwand","CHF"
"363","34","2018","159834.88","aufwand","CHF"
"363","35","2018","165010.41","aufwand","CHF"
"363","42","2018","1159960.00","aufwand","CHF"
"363","43","2018","41093.45","aufwand","CHF"
"363","52","2018","12100.00","aufwand","CHF"
"363","53","2018","153304.49","aufwand","CHF"
"363","54","2018","2496261.39","aufwand","CHF"
"363","55","2018","8219.20","aufwand","CHF"
"363","56","2018","213859.40","aufwand","CHF"
"363","57","2018","1001672.30","aufwand","CHF"
"363","59","2018","16600.00","aufwand","CHF"
"363","62","2018","3834293.42","aufwand","CHF"
"363","76","2018","381732.05","aufwand","CHF"
"363","79","2018","68448.25","aufwand","CHF"
"363","84","2018","433089.90","aufwand","CHF"
"363","85","2018","15000.00","aufwand","CHF"
"400","91","2018","25601712.64","ertrag","CHF"
"401","91","2018","4268390.20","ertrag","CHF"
"402","91","2018","3586965.10","ertrag","CHF"
"403","84","2018","476784.00","ertrag","CHF"
"403","91","2018","193287.45","ertrag","CHF"
"412","14","2018","67115.95","ertrag","CHF"
"412","87","2018","1121544.15","ertrag","CHF"
"421","14","2018","614126.15","ertrag","CHF"
"423","21","2018","33275.15","ertrag","CHF"
"424","61","2018","400551.40","ertrag","CHF"
"424","62","2018","98681.52","ertrag","CHF"
"424","72","2018","1412050.04","ertrag","CHF"
"424","73","2018","1242691.55","ertrag","CHF"
"424","77","2018","8475.00","ertrag","CHF"
"424","79","2018","160220.60","ertrag","CHF"
"425","02","2018","112587.96","ertrag","CHF"
"425","14","2018","180.00","ertrag","CHF"
"425","32","2018","90.00","ertrag","CHF"
"425","34","2018","3048.00","ertrag","CHF"
"425","57","2018","335489.70","ertrag","CHF"
"425","61","2018","1994.44","ertrag","CHF"
"425","72","2018","500.00","ertrag","CHF"
"425","73","2018","78199.30","ertrag","CHF"
"425","77","2018","18650.00","ertrag","CHF"
"425","79","2018","62.50","ertrag","CHF"
"425","82","2018","30574.70","ertrag","CHF"
"426","01","2018","83882.34","ertrag","CHF"
"426","02","2018","200423.73","ertrag","CHF"
"426","14","2018","10089.70","ertrag","CHF"
"426","21","2018","1989897.87","ertrag","CHF"
"426","32","2018","10902.90","ertrag","CHF"
"426","34","2018","53361.40","ertrag","CHF"
"426","54","2018","3980702.71","ertrag","CHF"
"426","57","2018","21821.20","ertrag","CHF"
"426","61","2018","92178.50","ertrag","CHF"
"426","79","2018","25286.95","ertrag","CHF"
"426","96","2018","12449.55","ertrag","CHF"
"427","32","2018","1707.80","ertrag","CHF"
"427","73","2018","600.00","ertrag","CHF"
"439","02","2018","27778.60","ertrag","CHF"
"439","34","2018","11000.00","ertrag","CHF"
"439","56","2018","14786.00","ertrag","CHF"
"440","96","2018","263131.15","ertrag","CHF"
"443","96","2018","1369014.40","ertrag","CHF"
"445","02","2018","1350.00","ertrag","CHF"
"445","33","2018","153500.00","ertrag","CHF"
"445","87","2018","33100.00","ertrag","CHF"
"445","96","2018","3836154.00","ertrag","CHF"
"447","02","2018","44600.00","ertrag","CHF"
"447","14","2018","7620.00","ertrag","CHF"
"447","21","2018","133695.00","ertrag","CHF"
"447","32","2018","13791.00","ertrag","CHF"
"447","61","2018","2320.00","ertrag","CHF"
"452","02","2018","1818972.93","ertrag","CHF"
"452","15","2018","228877.32","ertrag","CHF"
"452","21","2018","6962.45","ertrag","CHF"
"452","32","2018","2345.80","ertrag","CHF"
"452","54","2018","4274.05","ertrag","CHF"
"452","72","2018","516897.25","ertrag","CHF"
"452","73","2018","26325.37","ertrag","CHF"
"452","76","2018","413055.40","ertrag","CHF"
"452","96","2018","145780.05","ertrag","CHF"
"460","95","2018","402836.25","ertrag","CHF"
"461","21","2018","242870.85","ertrag","CHF"
"461","32","2018","7829.00","ertrag","CHF"
"461","61","2018","78723.29","ertrag","CHF"
"461","79","2018","18476.30","ertrag","CHF"
"462","93","2018","12769349.00","ertrag","CHF"
"469","97","2018","17405.50","ertrag","CHF"
