"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"225635";"Ecublens";"305";"96";"5240.05"
"2015";"225635";"Ecublens";"309";"01";"330.00"
"2015";"225635";"Ecublens";"309";"02";"182174.85"
"2015";"225635";"Ecublens";"309";"21";"19900.00"
"2015";"225635";"Ecublens";"309";"57";"81859.50"
"2015";"225635";"Ecublens";"310";"01";"10684.75"
"2015";"225635";"Ecublens";"310";"02";"44976.63"
"2015";"225635";"Ecublens";"310";"14";"8231.00"
"2015";"225635";"Ecublens";"310";"15";"183.02"
"2015";"225635";"Ecublens";"310";"16";"1373.25"
"2015";"225635";"Ecublens";"310";"21";"318605.85"
"2015";"225635";"Ecublens";"310";"32";"40100.42"
"2015";"225635";"Ecublens";"310";"33";"27039.55"
"2015";"225635";"Ecublens";"310";"34";"18369.15"
"2015";"225635";"Ecublens";"310";"43";"1829.60"
"2015";"225635";"Ecublens";"310";"54";"234198.55"
"2015";"225635";"Ecublens";"310";"57";"3647.30"
"2015";"225635";"Ecublens";"310";"61";"11400.90"
"2015";"225635";"Ecublens";"310";"73";"4444.27"
"2015";"225635";"Ecublens";"310";"77";"548.65"
"2015";"225635";"Ecublens";"310";"79";"14263.30"
"2015";"225635";"Ecublens";"310";"96";"2776.70"
"2015";"225635";"Ecublens";"311";"01";"15689.50"
"2015";"225635";"Ecublens";"311";"02";"69985.78"
"2015";"225635";"Ecublens";"311";"14";"10568.35"
"2015";"225635";"Ecublens";"311";"21";"141828.38"
"2015";"225635";"Ecublens";"311";"32";"8371.20"
"2015";"225635";"Ecublens";"311";"34";"38374.90"
"2015";"225635";"Ecublens";"311";"54";"17236.90"
"2015";"225635";"Ecublens";"311";"57";"7183.10"
"2015";"225635";"Ecublens";"311";"61";"84156.85"
"2015";"225635";"Ecublens";"311";"72";"273.83"
"2015";"225635";"Ecublens";"311";"73";"30871.34"
"2015";"225635";"Ecublens";"311";"79";"16041.15"
"2015";"225635";"Ecublens";"312";"02";"194747.90"
"2015";"225635";"Ecublens";"312";"16";"5019.55"
"2015";"225635";"Ecublens";"312";"21";"420324.65"
"2015";"225635";"Ecublens";"312";"32";"9582.25"
"2015";"225635";"Ecublens";"312";"34";"18574.85"
"2015";"225635";"Ecublens";"312";"54";"1162.10"
"2015";"225635";"Ecublens";"312";"61";"143202.25"
"2015";"225635";"Ecublens";"312";"71";"13417.55"
"2015";"225635";"Ecublens";"312";"72";"749.30"
"2015";"225635";"Ecublens";"312";"73";"4209.65"
"2015";"225635";"Ecublens";"312";"77";"1750.85"
"2015";"225635";"Ecublens";"312";"96";"31804.85"
"2015";"225635";"Ecublens";"313";"01";"813.40"
"2015";"225635";"Ecublens";"313";"02";"1065259.49"
"2015";"225635";"Ecublens";"313";"14";"11723.80"
"2015";"225635";"Ecublens";"313";"16";"2794.40"
"2015";"225635";"Ecublens";"313";"21";"200718.70"
"2015";"225635";"Ecublens";"313";"32";"8047.10"
"2015";"225635";"Ecublens";"313";"33";"8475.10"
"2015";"225635";"Ecublens";"313";"34";"49131.40"
"2015";"225635";"Ecublens";"313";"54";"143944.30"
"2015";"225635";"Ecublens";"313";"57";"7351.50"
"2015";"225635";"Ecublens";"313";"61";"139781.60"
"2015";"225635";"Ecublens";"313";"62";"17662.45"
"2015";"225635";"Ecublens";"313";"71";"10517.00"
"2015";"225635";"Ecublens";"313";"72";"1201668.96"
"2015";"225635";"Ecublens";"313";"73";"979713.70"
"2015";"225635";"Ecublens";"313";"76";"16598.02"
"2015";"225635";"Ecublens";"313";"79";"239099.45"
"2015";"225635";"Ecublens";"313";"96";"11295.70"
"2015";"225635";"Ecublens";"314";"02";"368918.11"
"2015";"225635";"Ecublens";"314";"16";"23.40"
"2015";"225635";"Ecublens";"314";"21";"431469.13"
"2015";"225635";"Ecublens";"314";"32";"17393.70"
"2015";"225635";"Ecublens";"314";"34";"136805.20"
"2015";"225635";"Ecublens";"314";"54";"1306.35"
"2015";"225635";"Ecublens";"314";"61";"734247.95"
"2015";"225635";"Ecublens";"314";"71";"2027.30"
"2015";"225635";"Ecublens";"314";"72";"216681.60"
"2015";"225635";"Ecublens";"314";"73";"7510.48"
"2015";"225635";"Ecublens";"314";"76";"30020.25"
"2015";"225635";"Ecublens";"314";"77";"43288.70"
"2015";"225635";"Ecublens";"314";"82";"60431.90"
"2015";"225635";"Ecublens";"315";"01";"563.35"
"2015";"225635";"Ecublens";"315";"02";"59344.00"
"2015";"225635";"Ecublens";"315";"14";"474.10"
"2015";"225635";"Ecublens";"315";"21";"49734.01"
"2015";"225635";"Ecublens";"315";"32";"8578.18"
"2015";"225635";"Ecublens";"315";"34";"22916.32"
"2015";"225635";"Ecublens";"315";"43";"44.60"
"2015";"225635";"Ecublens";"315";"54";"130.70"
"2015";"225635";"Ecublens";"315";"61";"27802.42"
"2015";"225635";"Ecublens";"315";"62";"15552.00"
"2015";"225635";"Ecublens";"315";"73";"26016.80"
"2015";"225635";"Ecublens";"315";"77";"208.96"
"2015";"225635";"Ecublens";"315";"96";"7320.60"
"2015";"225635";"Ecublens";"316";"01";"653.35"
"2015";"225635";"Ecublens";"316";"02";"59804.36"
"2015";"225635";"Ecublens";"316";"14";"4520.39"
"2015";"225635";"Ecublens";"316";"21";"3720.18"
"2015";"225635";"Ecublens";"316";"32";"4850.01"
"2015";"225635";"Ecublens";"316";"34";"3920.22"
"2015";"225635";"Ecublens";"316";"54";"3217.94"
"2015";"225635";"Ecublens";"316";"57";"6760.37"
"2015";"225635";"Ecublens";"316";"61";"11582.11"
"2015";"225635";"Ecublens";"316";"79";"3703.15"
"2015";"225635";"Ecublens";"317";"01";"11121.40"
"2015";"225635";"Ecublens";"317";"02";"48261.11"
"2015";"225635";"Ecublens";"317";"21";"38761.72"
"2015";"225635";"Ecublens";"317";"32";"184671.65"
"2015";"225635";"Ecublens";"317";"62";"5342.85"
"2015";"225635";"Ecublens";"317";"76";"11287.05"
"2015";"225635";"Ecublens";"318";"02";"4950.55"
"2015";"225635";"Ecublens";"318";"14";"448.05"
"2015";"225635";"Ecublens";"318";"15";"784.35"
"2015";"225635";"Ecublens";"318";"21";"720.60"
"2015";"225635";"Ecublens";"318";"54";"488.55"
"2015";"225635";"Ecublens";"318";"73";"73.70"
"2015";"225635";"Ecublens";"318";"84";"621.70"
"2015";"225635";"Ecublens";"318";"91";"248471.89"
"2015";"225635";"Ecublens";"319";"01";"11466.35"
"2015";"225635";"Ecublens";"319";"02";"111926.18"
"2015";"225635";"Ecublens";"319";"21";"53897.85"
"2015";"225635";"Ecublens";"319";"32";"23703.80"
"2015";"225635";"Ecublens";"319";"33";"430.00"
"2015";"225635";"Ecublens";"319";"34";"790.00"
"2015";"225635";"Ecublens";"319";"54";"3336.95"
"2015";"225635";"Ecublens";"319";"57";"727.30"
"2015";"225635";"Ecublens";"319";"61";"6467.35"
"2015";"225635";"Ecublens";"319";"62";"105998.19"
"2015";"225635";"Ecublens";"319";"73";"10900.16"
"2015";"225635";"Ecublens";"319";"76";"5782.00"
"2015";"225635";"Ecublens";"319";"79";"5246.15"
"2015";"225635";"Ecublens";"337";"99";"2480564.02"
"2015";"225635";"Ecublens";"338";"99";"813124.75"
"2015";"225635";"Ecublens";"340";"96";"237038.66"
"2015";"225635";"Ecublens";"343";"96";"353062.40"
"2015";"225635";"Ecublens";"344";"96";"42800.00"
"2015";"225635";"Ecublens";"352";"02";"546867.56"
"2015";"225635";"Ecublens";"352";"14";"162040.50"
"2015";"225635";"Ecublens";"352";"54";"20000.00"
"2015";"225635";"Ecublens";"352";"79";"6000.00"
"2015";"225635";"Ecublens";"352";"96";"133000.00"
"2015";"225635";"Ecublens";"361";"02";"34727.90"
"2015";"225635";"Ecublens";"361";"11";"2788398.95"
"2015";"225635";"Ecublens";"361";"14";"178410.00"
"2015";"225635";"Ecublens";"361";"15";"233561.80"
"2015";"225635";"Ecublens";"361";"16";"304097.50"
"2015";"225635";"Ecublens";"361";"21";"350472.09"
"2015";"225635";"Ecublens";"361";"22";"1350.95"
"2015";"225635";"Ecublens";"361";"23";"280131.00"
"2015";"225635";"Ecublens";"361";"29";"17850.95"
"2015";"225635";"Ecublens";"361";"43";"344471.00"
"2015";"225635";"Ecublens";"361";"51";"762360.00"
"2015";"225635";"Ecublens";"361";"52";"1627898.00"
"2015";"225635";"Ecublens";"361";"53";"550039.00"
"2015";"225635";"Ecublens";"361";"54";"125379.15"
"2015";"225635";"Ecublens";"361";"55";"209346.00"
"2015";"225635";"Ecublens";"361";"57";"4067458.10"
"2015";"225635";"Ecublens";"361";"77";"27124.15"
"2015";"225635";"Ecublens";"361";"82";"12063.90"
"2015";"225635";"Ecublens";"362";"93";"8562426.00"
"2015";"225635";"Ecublens";"363";"21";"270.00"
"2015";"225635";"Ecublens";"363";"29";"1000.00"
"2015";"225635";"Ecublens";"363";"31";"1000.00"
"2015";"225635";"Ecublens";"363";"32";"261431.22"
"2015";"225635";"Ecublens";"363";"34";"150871.34"
"2015";"225635";"Ecublens";"363";"35";"206318.21"
"2015";"225635";"Ecublens";"363";"42";"1022566.35"
"2015";"225635";"Ecublens";"363";"43";"39531.50"
"2015";"225635";"Ecublens";"363";"52";"12100.00"
"2015";"225635";"Ecublens";"363";"53";"198401.41"
"2015";"225635";"Ecublens";"363";"54";"1923109.25"
"2015";"225635";"Ecublens";"363";"55";"5526.15"
"2015";"225635";"Ecublens";"363";"57";"1192982.80"
"2015";"225635";"Ecublens";"363";"59";"14400.00"
"2015";"225635";"Ecublens";"363";"62";"3582913.54"
"2015";"225635";"Ecublens";"363";"76";"189529.35"
"2015";"225635";"Ecublens";"363";"79";"68463.56"
"2015";"225635";"Ecublens";"363";"84";"293507.60"
"2015";"225635";"Ecublens";"363";"85";"15000.00"
"2015";"225635";"Ecublens";"400";"91";"24605506.81"
"2015";"225635";"Ecublens";"401";"91";"4632765.90"
"2015";"225635";"Ecublens";"402";"91";"2445354.55"
"2015";"225635";"Ecublens";"403";"84";"323157.50"
"2015";"225635";"Ecublens";"403";"91";"138431.07"
"2015";"225635";"Ecublens";"412";"14";"47721.05"
"2015";"225635";"Ecublens";"412";"87";"1134285.10"
"2015";"225635";"Ecublens";"420";"61";"6000.00"
"2015";"225635";"Ecublens";"421";"14";"468681.65"
"2015";"225635";"Ecublens";"423";"21";"32775.15"
"2015";"225635";"Ecublens";"424";"16";"2076.00"
"2015";"225635";"Ecublens";"424";"62";"97629.64"
"2015";"225635";"Ecublens";"424";"72";"1388926.96"
"2015";"225635";"Ecublens";"424";"73";"1270065.60"
"2015";"225635";"Ecublens";"424";"77";"2000.00"
"2015";"225635";"Ecublens";"424";"79";"162040.50"
"2015";"225635";"Ecublens";"425";"02";"107653.57"
"2015";"225635";"Ecublens";"425";"14";"1611.50"
"2015";"225635";"Ecublens";"425";"32";"991.00"
"2015";"225635";"Ecublens";"425";"34";"3327.45"
"2015";"225635";"Ecublens";"425";"57";"305754.40"
"2015";"225635";"Ecublens";"425";"61";"8607.45"
"2015";"225635";"Ecublens";"425";"72";"11515.25"
"2015";"225635";"Ecublens";"425";"73";"95401.08"
"2015";"225635";"Ecublens";"425";"77";"12000.00"
"2015";"225635";"Ecublens";"425";"79";"16978.75"
"2015";"225635";"Ecublens";"425";"82";"17439.50"
"2015";"225635";"Ecublens";"426";"01";"66223.82"
"2015";"225635";"Ecublens";"426";"02";"110288.50"
"2015";"225635";"Ecublens";"426";"11";"751.65"
"2015";"225635";"Ecublens";"426";"21";"1088518.28"
"2015";"225635";"Ecublens";"426";"32";"2357.80"
"2015";"225635";"Ecublens";"426";"34";"38021.50"
"2015";"225635";"Ecublens";"426";"54";"3508507.34"
"2015";"225635";"Ecublens";"426";"57";"38951.35"
"2015";"225635";"Ecublens";"426";"61";"84391.83"
"2015";"225635";"Ecublens";"426";"73";"429.65"
"2015";"225635";"Ecublens";"426";"82";"1693.65"
"2015";"225635";"Ecublens";"426";"96";"8905.45"
"2015";"225635";"Ecublens";"427";"32";"2306.95"
"2015";"225635";"Ecublens";"427";"73";"880.00"
"2015";"225635";"Ecublens";"439";"02";"176310.00"
"2015";"225635";"Ecublens";"440";"96";"176066.02"
"2015";"225635";"Ecublens";"441";"96";"753500.00"
"2015";"225635";"Ecublens";"443";"96";"1201699.35"
"2015";"225635";"Ecublens";"445";"02";"3139.60"
"2015";"225635";"Ecublens";"445";"33";"153500.00"
"2015";"225635";"Ecublens";"445";"87";"27700.00"
"2015";"225635";"Ecublens";"445";"96";"100300.00"
"2015";"225635";"Ecublens";"447";"02";"44820.00"
"2015";"225635";"Ecublens";"447";"21";"121449.00"
"2015";"225635";"Ecublens";"447";"32";"11830.00"
"2015";"225635";"Ecublens";"447";"61";"12305.00"
"2015";"225635";"Ecublens";"452";"02";"1322313.92"
"2015";"225635";"Ecublens";"452";"15";"234529.17"
"2015";"225635";"Ecublens";"452";"32";"1532.55"
"2015";"225635";"Ecublens";"452";"54";"11661.35"
"2015";"225635";"Ecublens";"452";"72";"212151.48"
"2015";"225635";"Ecublens";"452";"73";"96.28"
"2015";"225635";"Ecublens";"452";"76";"192711.35"
"2015";"225635";"Ecublens";"452";"77";"10700.00"
"2015";"225635";"Ecublens";"452";"79";"21900.00"
"2015";"225635";"Ecublens";"452";"96";"163689.20"
"2015";"225635";"Ecublens";"460";"95";"376309.45"
"2015";"225635";"Ecublens";"461";"21";"96111.05"
"2015";"225635";"Ecublens";"461";"32";"21878.40"
"2015";"225635";"Ecublens";"461";"54";"9274.50"
"2015";"225635";"Ecublens";"461";"73";"20698.00"
"2015";"225635";"Ecublens";"461";"76";"8850.00"
"2015";"225635";"Ecublens";"462";"93";"10716317.00"
"2015";"225635";"Ecublens";"463";"02";"13365.00"
"2015";"225635";"Ecublens";"469";"97";"6046.10"
"2015";"225635";"Ecublens";"503";"61";"2691557.05"
"2015";"225635";"Ecublens";"503";"72";"638327.25"
"2015";"225635";"Ecublens";"503";"73";"178634.69"
"2015";"225635";"Ecublens";"503";"77";"58708.40"
"2015";"225635";"Ecublens";"503";"79";"225755.30"
"2015";"225635";"Ecublens";"504";"02";"171595.00"
"2015";"225635";"Ecublens";"504";"21";"231414.45"
"2015";"225635";"Ecublens";"506";"02";"123941.65"
"2015";"225635";"Ecublens";"506";"21";"299397.90"
"2015";"225635";"Ecublens";"529";"79";"17609.40"
"2015";"225635";"Ecublens";"556";"32";"5000.00"
"2015";"225635";"Ecublens";"574";"72";"44093.35"
"2015";"225635";"Ecublens";"671";"73";"359993.20"
"2015";"225635";"Ecublens";"671";"79";"159566.90"
"2015";"225635";"Ecublens";"672";"79";"9990.00"
"2015";"225635";"Ecublens";"677";"61";"250000.00"
"2015";"225635";"Ecublens";"677";"72";"134480.00"
