"arten","funk","jahr","value","dim","unit"
"100","","2020","9281150.31","bilanz","CHF"
"101","","2020","13411482.21","bilanz","CHF"
"104","","2020","4619013.79","bilanz","CHF"
"107","","2020","5857482.29","bilanz","CHF"
"108","","2020","10085295.17","bilanz","CHF"
"109","","2020","156403.92","bilanz","CHF"
"140","","2020","72362885.80","bilanz","CHF"
"143","","2020","30018.00","bilanz","CHF"
"146","","2020","49369.20","bilanz","CHF"
"200","","2020","4160317.01","bilanz","CHF"
"201","","2020","307187.41","bilanz","CHF"
"204","","2020","18120590.09","bilanz","CHF"
"206","","2020","32000000.00","bilanz","CHF"
"209","","2020","5612016.30","bilanz","CHF"
"293","","2020","31157460.16","bilanz","CHF"
"299","","2020","24495529.72","bilanz","CHF"
"300","01","2020","623175.80","aufwand","CHF"
"300","14","2020","11200.00","aufwand","CHF"
"300","21","2020","2800.00","aufwand","CHF"
"300","32","2020","200.00","aufwand","CHF"
"300","57","2020","5400.00","aufwand","CHF"
"301","02","2020","2335036.11","aufwand","CHF"
"301","14","2020","463810.42","aufwand","CHF"
"301","21","2020","3589835.52","aufwand","CHF"
"301","32","2020","548473.30","aufwand","CHF"
"301","34","2020","1195702.20","aufwand","CHF"
"301","43","2020","7576.15","aufwand","CHF"
"301","54","2020","2893604.74","aufwand","CHF"
"301","57","2020","495238.55","aufwand","CHF"
"301","61","2020","1232459.45","aufwand","CHF"
"301","72","2020","304555.00","aufwand","CHF"
"301","73","2020","263799.10","aufwand","CHF"
"301","76","2020","147815.00","aufwand","CHF"
"301","79","2020","398479.00","aufwand","CHF"
"301","84","2020","30804.21","aufwand","CHF"
"301","96","2020","52162.50","aufwand","CHF"
"302","21","2020","106961.85","aufwand","CHF"
"303","34","2020","4908.60","aufwand","CHF"
"304","01","2020","17806.30","aufwand","CHF"
"304","02","2020","31501.65","aufwand","CHF"
"304","14","2020","37.10","aufwand","CHF"
"304","21","2020","7450.75","aufwand","CHF"
"304","32","2020","987.60","aufwand","CHF"
"304","34","2020","6671.55","aufwand","CHF"
"304","54","2020","449.40","aufwand","CHF"
"304","57","2020","1220.60","aufwand","CHF"
"304","61","2020","550.00","aufwand","CHF"
"304","79","2020","1015.20","aufwand","CHF"
"305","01","2020","128333.05","aufwand","CHF"
"305","02","2020","768269.38","aufwand","CHF"
"305","14","2020","119198.93","aufwand","CHF"
"305","21","2020","914788.84","aufwand","CHF"
"305","32","2020","150469.85","aufwand","CHF"
"305","34","2020","327216.65","aufwand","CHF"
"305","43","2020","291.55","aufwand","CHF"
"305","54","2020","750367.47","aufwand","CHF"
"305","57","2020","145626.30","aufwand","CHF"
"305","61","2020","323820.40","aufwand","CHF"
"305","72","2020","53745.00","aufwand","CHF"
"305","73","2020","44730.80","aufwand","CHF"
"305","76","2020","26085.00","aufwand","CHF"
"305","79","2020","128037.05","aufwand","CHF"
"305","84","2020","5436.04","aufwand","CHF"
"305","96","2020","11269.60","aufwand","CHF"
"309","01","2020","2264.95","aufwand","CHF"
"309","02","2020","292091.52","aufwand","CHF"
"309","21","2020","8525.00","aufwand","CHF"
"309","57","2020","85883.60","aufwand","CHF"
"310","01","2020","10888.50","aufwand","CHF"
"310","02","2020","42546.92","aufwand","CHF"
"310","14","2020","4942.27","aufwand","CHF"
"310","15","2020","196.15","aufwand","CHF"
"310","16","2020","1471.30","aufwand","CHF"
"310","21","2020","389307.36","aufwand","CHF"
"310","32","2020","49925.03","aufwand","CHF"
"310","33","2020","26677.20","aufwand","CHF"
"310","34","2020","20778.75","aufwand","CHF"
"310","43","2020","1366.10","aufwand","CHF"
"310","54","2020","228289.40","aufwand","CHF"
"310","57","2020","2567.65","aufwand","CHF"
"310","73","2020","10951.69","aufwand","CHF"
"310","77","2020","1027.50","aufwand","CHF"
"310","79","2020","16675.35","aufwand","CHF"
"310","96","2020","5564.80","aufwand","CHF"
"311","01","2020","1828.35","aufwand","CHF"
"311","02","2020","50724.55","aufwand","CHF"
"311","14","2020","260.05","aufwand","CHF"
"311","21","2020","88578.06","aufwand","CHF"
"311","32","2020","16444.68","aufwand","CHF"
"311","34","2020","81683.44","aufwand","CHF"
"311","43","2020","84.00","aufwand","CHF"
"311","54","2020","18516.15","aufwand","CHF"
"311","57","2020","799.00","aufwand","CHF"
"311","61","2020","78966.78","aufwand","CHF"
"311","72","2020","7547.40","aufwand","CHF"
"311","73","2020","12333.35","aufwand","CHF"
"311","79","2020","2308.10","aufwand","CHF"
"312","02","2020","193255.20","aufwand","CHF"
"312","16","2020","2911.90","aufwand","CHF"
"312","21","2020","404195.77","aufwand","CHF"
"312","32","2020","4256.15","aufwand","CHF"
"312","34","2020","15304.45","aufwand","CHF"
"312","54","2020","1113.15","aufwand","CHF"
"312","61","2020","137212.77","aufwand","CHF"
"312","71","2020","21267.65","aufwand","CHF"
"312","72","2020","773.85","aufwand","CHF"
"312","73","2020","7475.70","aufwand","CHF"
"312","77","2020","2067.85","aufwand","CHF"
"312","96","2020","30789.65","aufwand","CHF"
"313","01","2020","1372.10","aufwand","CHF"
"313","02","2020","1182060.20","aufwand","CHF"
"313","14","2020","2751.00","aufwand","CHF"
"313","16","2020","2866.90","aufwand","CHF"
"313","21","2020","269154.03","aufwand","CHF"
"313","32","2020","6072.15","aufwand","CHF"
"313","33","2020","6935.80","aufwand","CHF"
"313","34","2020","42947.27","aufwand","CHF"
"313","43","2020","10500.00","aufwand","CHF"
"313","54","2020","106832.65","aufwand","CHF"
"313","56","2020","1357.00","aufwand","CHF"
"313","57","2020","3476.85","aufwand","CHF"
"313","61","2020","115858.30","aufwand","CHF"
"313","62","2020","40970.25","aufwand","CHF"
"313","71","2020","1188.00","aufwand","CHF"
"313","72","2020","1149988.05","aufwand","CHF"
"313","73","2020","1126843.93","aufwand","CHF"
"313","79","2020","251814.82","aufwand","CHF"
"313","96","2020","35944.65","aufwand","CHF"
"314","02","2020","435392.86","aufwand","CHF"
"314","21","2020","596382.79","aufwand","CHF"
"314","32","2020","9304.55","aufwand","CHF"
"314","34","2020","203516.04","aufwand","CHF"
"314","61","2020","804117.08","aufwand","CHF"
"314","62","2020","1365.90","aufwand","CHF"
"314","71","2020","25493.10","aufwand","CHF"
"314","72","2020","215712.00","aufwand","CHF"
"314","73","2020","9980.87","aufwand","CHF"
"314","76","2020","59483.30","aufwand","CHF"
"314","77","2020","80335.20","aufwand","CHF"
"314","82","2020","83747.23","aufwand","CHF"
"315","02","2020","98021.41","aufwand","CHF"
"315","14","2020","472.80","aufwand","CHF"
"315","16","2020","796.15","aufwand","CHF"
"315","21","2020","53905.58","aufwand","CHF"
"315","32","2020","9531.75","aufwand","CHF"
"315","34","2020","22659.40","aufwand","CHF"
"315","43","2020","675.30","aufwand","CHF"
"315","54","2020","961.75","aufwand","CHF"
"315","61","2020","43015.26","aufwand","CHF"
"315","62","2020","21970.80","aufwand","CHF"
"315","73","2020","43324.95","aufwand","CHF"
"315","77","2020","29.65","aufwand","CHF"
"315","96","2020","13018.50","aufwand","CHF"
"316","01","2020","3219.83","aufwand","CHF"
"316","02","2020","37702.14","aufwand","CHF"
"316","14","2020","3926.95","aufwand","CHF"
"316","21","2020","7804.00","aufwand","CHF"
"316","32","2020","1872.45","aufwand","CHF"
"316","34","2020","2799.96","aufwand","CHF"
"316","54","2020","2634.75","aufwand","CHF"
"316","57","2020","3239.88","aufwand","CHF"
"316","61","2020","11384.50","aufwand","CHF"
"316","79","2020","1237.56","aufwand","CHF"
"317","01","2020","6636.90","aufwand","CHF"
"317","02","2020","37217.30","aufwand","CHF"
"317","21","2020","9780.45","aufwand","CHF"
"317","32","2020","29084.85","aufwand","CHF"
"317","34","2020","130217.70","aufwand","CHF"
"317","57","2020","13001.10","aufwand","CHF"
"317","76","2020","7992.05","aufwand","CHF"
"318","02","2020","4158.07","aufwand","CHF"
"318","14","2020","292.05","aufwand","CHF"
"318","21","2020","62.50","aufwand","CHF"
"318","56","2020","12377.55","aufwand","CHF"
"318","73","2020","1160.00","aufwand","CHF"
"318","84","2020","1587.60","aufwand","CHF"
"318","91","2020","620064.99","aufwand","CHF"
"319","01","2020","7415.35","aufwand","CHF"
"319","02","2020","8170.05","aufwand","CHF"
"319","14","2020","18.00","aufwand","CHF"
"319","21","2020","33752.80","aufwand","CHF"
"319","32","2020","34653.13","aufwand","CHF"
"319","33","2020","400.00","aufwand","CHF"
"319","34","2020","1213.50","aufwand","CHF"
"319","43","2020","99.50","aufwand","CHF"
"319","54","2020","3207.20","aufwand","CHF"
"319","57","2020","147.60","aufwand","CHF"
"319","61","2020","2775.75","aufwand","CHF"
"319","62","2020","115832.37","aufwand","CHF"
"319","73","2020","12941.23","aufwand","CHF"
"319","76","2020","2764.00","aufwand","CHF"
"319","79","2020","8360.85","aufwand","CHF"
"337","99","2020","4365820.28","aufwand","CHF"
"338","99","2020","1025700.00","aufwand","CHF"
"340","96","2020","366631.17","aufwand","CHF"
"343","96","2020","283661.42","aufwand","CHF"
"344","96","2020","69279.80","aufwand","CHF"
"352","02","2020","500613.63","aufwand","CHF"
"352","14","2020","272465.30","aufwand","CHF"
"352","54","2020","25201.65","aufwand","CHF"
"352","96","2020","137000.00","aufwand","CHF"
"361","02","2020","50895.20","aufwand","CHF"
"361","11","2020","3683882.70","aufwand","CHF"
"361","14","2020","272795.70","aufwand","CHF"
"361","15","2020","219054.20","aufwand","CHF"
"361","16","2020","295465.35","aufwand","CHF"
"361","21","2020","306066.04","aufwand","CHF"
"361","22","2020","2601.50","aufwand","CHF"
"361","23","2020","470402.00","aufwand","CHF"
"361","29","2020","15486.65","aufwand","CHF"
"361","34","2020","13089.00","aufwand","CHF"
"361","51","2020","1727173.00","aufwand","CHF"
"361","52","2020","3082364.00","aufwand","CHF"
"361","53","2020","1572502.00","aufwand","CHF"
"361","54","2020","185847.00","aufwand","CHF"
"361","55","2020","280830.00","aufwand","CHF"
"361","57","2020","5345921.60","aufwand","CHF"
"361","77","2020","32924.20","aufwand","CHF"
"361","82","2020","12374.55","aufwand","CHF"
"362","93","2020","13911553.00","aufwand","CHF"
"363","21","2020","1430.00","aufwand","CHF"
"363","29","2020","1000.00","aufwand","CHF"
"363","31","2020","52000.00","aufwand","CHF"
"363","32","2020","353003.05","aufwand","CHF"
"363","33","2020","394.30","aufwand","CHF"
"363","34","2020","202512.75","aufwand","CHF"
"363","35","2020","146132.58","aufwand","CHF"
"363","42","2020","3000.00","aufwand","CHF"
"363","43","2020","42910.83","aufwand","CHF"
"363","52","2020","12100.00","aufwand","CHF"
"363","53","2020","103430.36","aufwand","CHF"
"363","54","2020","2473879.85","aufwand","CHF"
"363","55","2020","4917.05","aufwand","CHF"
"363","56","2020","168415.85","aufwand","CHF"
"363","57","2020","1066577.25","aufwand","CHF"
"363","59","2020","17100.00","aufwand","CHF"
"363","62","2020","4371084.45","aufwand","CHF"
"363","76","2020","325074.95","aufwand","CHF"
"363","79","2020","67469.45","aufwand","CHF"
"363","84","2020","366429.45","aufwand","CHF"
"363","85","2020","15000.00","aufwand","CHF"
"400","91","2020","26249536.21","ertrag","CHF"
"401","91","2020","14758670.50","ertrag","CHF"
"402","91","2020","5145663.75","ertrag","CHF"
"403","84","2020","404257.30","ertrag","CHF"
"403","91","2020","63115.70","ertrag","CHF"
"412","14","2020","69925.00","ertrag","CHF"
"412","87","2020","1045958.65","ertrag","CHF"
"421","14","2020","490500.40","ertrag","CHF"
"423","21","2020","24708.40","ertrag","CHF"
"424","61","2020","373556.50","ertrag","CHF"
"424","62","2020","71977.72","ertrag","CHF"
"424","72","2020","1342645.48","ertrag","CHF"
"424","73","2020","1353185.70","ertrag","CHF"
"424","77","2020","11810.00","ertrag","CHF"
"424","79","2020","272465.30","ertrag","CHF"
"425","02","2020","95427.42","ertrag","CHF"
"425","32","2020","209.60","ertrag","CHF"
"425","34","2020","7367.90","ertrag","CHF"
"425","57","2020","396627.60","ertrag","CHF"
"425","61","2020","2143.00","ertrag","CHF"
"425","72","2020","14875.00","ertrag","CHF"
"425","73","2020","102721.24","ertrag","CHF"
"425","77","2020","21095.35","ertrag","CHF"
"425","79","2020","583.15","ertrag","CHF"
"425","82","2020","26427.85","ertrag","CHF"
"426","01","2020","81537.60","ertrag","CHF"
"426","02","2020","120645.34","ertrag","CHF"
"426","21","2020","2379157.18","ertrag","CHF"
"426","32","2020","13910.75","ertrag","CHF"
"426","34","2020","93163.10","ertrag","CHF"
"426","54","2020","4196937.20","ertrag","CHF"
"426","57","2020","21382.40","ertrag","CHF"
"426","61","2020","50889.15","ertrag","CHF"
"426","62","2020","16101.15","ertrag","CHF"
"426","73","2020","18928.40","ertrag","CHF"
"426","79","2020","1029.60","ertrag","CHF"
"426","96","2020","81400.55","ertrag","CHF"
"427","32","2020","924.60","ertrag","CHF"
"427","73","2020","1000.00","ertrag","CHF"
"439","02","2020","46302.97","ertrag","CHF"
"439","56","2020","10000.00","ertrag","CHF"
"440","96","2020","248154.19","ertrag","CHF"
"443","96","2020","1300403.85","ertrag","CHF"
"445","02","2020","1250.00","ertrag","CHF"
"445","33","2020","153500.00","ertrag","CHF"
"445","87","2020","33450.00","ertrag","CHF"
"445","96","2020","3438930.00","ertrag","CHF"
"447","02","2020","44750.00","ertrag","CHF"
"447","14","2020","7890.00","ertrag","CHF"
"447","21","2020","217515.00","ertrag","CHF"
"447","32","2020","280.00","ertrag","CHF"
"447","34","2020","9400.00","ertrag","CHF"
"447","54","2020","3567.35","ertrag","CHF"
"447","61","2020","1960.00","ertrag","CHF"
"452","02","2020","1311202.88","ertrag","CHF"
