"arten","funk","jahr","value","dim","unit"
"361","29","2019","18453.90","aufwand","CHF"
"361","51","2019","1485094.00","aufwand","CHF"
"361","52","2019","2377890.00","aufwand","CHF"
"361","53","2019","1182401.00","aufwand","CHF"
"361","54","2019","118143.30","aufwand","CHF"
"361","55","2019","245888.00","aufwand","CHF"
"361","57","2019","4286921.95","aufwand","CHF"
"361","77","2019","20742.40","aufwand","CHF"
"361","82","2019","9590.90","aufwand","CHF"
"362","93","2019","9189306.00","aufwand","CHF"
"363","21","2019","4697.80","aufwand","CHF"
"363","29","2019","1000.00","aufwand","CHF"
"363","31","2019","2000.00","aufwand","CHF"
"363","32","2019","339590.80","aufwand","CHF"
"363","33","2019","934.35","aufwand","CHF"
"363","34","2019","202646.51","aufwand","CHF"
"363","35","2019","189645.13","aufwand","CHF"
"363","42","2019","1160520.00","aufwand","CHF"
"363","43","2019","50086.04","aufwand","CHF"
"363","52","2019","12100.00","aufwand","CHF"
"363","53","2019","151592.07","aufwand","CHF"
"363","54","2019","2794196.51","aufwand","CHF"
"363","55","2019","5969.60","aufwand","CHF"
"363","56","2019","212431.55","aufwand","CHF"
"363","57","2019","964986.80","aufwand","CHF"
"363","59","2019","16000.00","aufwand","CHF"
"363","62","2019","3980437.41","aufwand","CHF"
"363","76","2019","333469.10","aufwand","CHF"
"363","79","2019","71538.89","aufwand","CHF"
"363","84","2019","434398.60","aufwand","CHF"
"363","85","2019","20065.60","aufwand","CHF"
"400","91","2019","26913287.28","ertrag","CHF"
"401","91","2019","4856236.40","ertrag","CHF"
"402","91","2019","4241533.50","ertrag","CHF"
"403","84","2019","478288.70","ertrag","CHF"
"403","91","2019","146241.21","ertrag","CHF"
"412","14","2019","69637.05","ertrag","CHF"
"412","87","2019","1136291.80","ertrag","CHF"
"421","14","2019","678014.65","ertrag","CHF"
"423","21","2019","24466.60","ertrag","CHF"
"424","61","2019","405818.85","ertrag","CHF"
"424","62","2019","102432.68","ertrag","CHF"
"424","72","2019","1429505.77","ertrag","CHF"
"424","73","2019","1209959.30","ertrag","CHF"
"424","77","2019","9850.00","ertrag","CHF"
"424","79","2019","162327.20","ertrag","CHF"
"425","02","2019","131310.97","ertrag","CHF"
"425","14","2019","15.00","ertrag","CHF"
"425","32","2019","60.00","ertrag","CHF"
"425","34","2019","14367.85","ertrag","CHF"
"425","57","2019","400337.30","ertrag","CHF"
"425","61","2019","2520.00","ertrag","CHF"
"425","72","2019","13875.00","ertrag","CHF"
"425","73","2019","72168.35","ertrag","CHF"
"425","77","2019","15400.00","ertrag","CHF"
"425","79","2019","100.00","ertrag","CHF"
"425","82","2019","19220.65","ertrag","CHF"
"426","01","2019","92690.34","ertrag","CHF"
"426","02","2019","102304.01","ertrag","CHF"
"426","14","2019","547.40","ertrag","CHF"
"426","21","2019","2228548.81","ertrag","CHF"
"426","32","2019","565.50","ertrag","CHF"
"426","34","2019","124322.35","ertrag","CHF"
"426","54","2019","4149273.43","ertrag","CHF"
"426","57","2019","21262.40","ertrag","CHF"
"426","61","2019","51017.20","ertrag","CHF"
"426","62","2019","16101.15","ertrag","CHF"
"426","73","2019","6465.45","ertrag","CHF"
"426","76","2019","5000.00","ertrag","CHF"
"426","79","2019","1574.65","ertrag","CHF"
"426","96","2019","11436.85","ertrag","CHF"
"427","02","2019","583.95","ertrag","CHF"
"427","32","2019","1979.60","ertrag","CHF"
"427","73","2019","500.00","ertrag","CHF"
"439","02","2019","63542.30","ertrag","CHF"
"439","32","2019","15248.90","ertrag","CHF"
"439","56","2019","33868.55","ertrag","CHF"
"439","99","2019","6894.57","ertrag","CHF"
"440","96","2019","304389.11","ertrag","CHF"
"443","96","2019","1371791.55","ertrag","CHF"
"445","02","2019","1300.00","ertrag","CHF"
"445","33","2019","153500.00","ertrag","CHF"
"445","87","2019","33450.00","ertrag","CHF"
"445","96","2019","3769950.00","ertrag","CHF"
"447","02","2019","44600.00","ertrag","CHF"
"447","14","2019","7320.00","ertrag","CHF"
"447","21","2019","156878.00","ertrag","CHF"
"447","32","2019","16365.00","ertrag","CHF"
"447","54","2019","3649.30","ertrag","CHF"
"447","61","2019","2000.00","ertrag","CHF"
"452","02","2019","2031374.06","ertrag","CHF"
"452","15","2019","235105.49","ertrag","CHF"
"452","21","2019","6594.50","ertrag","CHF"
"452","32","2019","5196.80","ertrag","CHF"
"452","34","2019","14425.46","ertrag","CHF"
"452","54","2019","8096.97","ertrag","CHF"
"452","61","2019","29623.53","ertrag","CHF"
"452","72","2019","106710.09","ertrag","CHF"
"452","73","2019","138410.72","ertrag","CHF"
"452","76","2019","348596.93","ertrag","CHF"
"452","79","2019","18547.82","ertrag","CHF"
"452","96","2019","74814.35","ertrag","CHF"
"460","95","2019","768928.25","ertrag","CHF"
"461","02","2019","620219.75","ertrag","CHF"
"461","21","2019","170982.19","ertrag","CHF"
"461","32","2019","9221.00","ertrag","CHF"
"461","54","2019","22612.50","ertrag","CHF"
"461","62","2019","3930.00","ertrag","CHF"
"461","76","2019","6000.00","ertrag","CHF"
"462","93","2019","11831146.00","ertrag","CHF"
"469","97","2019","16078.20","ertrag","CHF"
