"arten","funk","jahr","value","dim","unit"
"314","76","2021","585.55","aufwand","CHF"
"314","77","2021","3173.60","aufwand","CHF"
"314","79","2021","3781.12","aufwand","CHF"
"314","82","2021","36176.21","aufwand","CHF"
"315","02","2021","71808.74","aufwand","CHF"
"315","14","2021","795.90","aufwand","CHF"
"315","16","2021","35.95","aufwand","CHF"
"315","21","2021","59761.57","aufwand","CHF"
"315","32","2021","11399.25","aufwand","CHF"
"315","34","2021","33894.10","aufwand","CHF"
"315","43","2021","383.85","aufwand","CHF"
"315","54","2021","408.00","aufwand","CHF"
"315","61","2021","41577.85","aufwand","CHF"
"315","62","2021","7466.85","aufwand","CHF"
"315","73","2021","23648.05","aufwand","CHF"
"315","77","2021","236.15","aufwand","CHF"
"315","96","2021","7765.35","aufwand","CHF"
"316","01","2021","6256.94","aufwand","CHF"
"316","02","2021","44470.60","aufwand","CHF"
"316","14","2021","2683.13","aufwand","CHF"
"316","21","2021","17840.22","aufwand","CHF"
"316","32","2021","1680.00","aufwand","CHF"
"316","34","2021","5674.78","aufwand","CHF"
"316","54","2021","2787.48","aufwand","CHF"
"316","57","2021","3041.73","aufwand","CHF"
"316","61","2021","9291.00","aufwand","CHF"
"316","62","2021","18601.15","aufwand","CHF"
"316","79","2021","1277.04","aufwand","CHF"
"317","01","2021","15260.70","aufwand","CHF"
"317","02","2021","50254.55","aufwand","CHF"
"317","21","2021","19390.30","aufwand","CHF"
"317","32","2021","57180.47","aufwand","CHF"
"317","34","2021","276445.16","aufwand","CHF"
"317","57","2021","27823.45","aufwand","CHF"
"317","62","2021","40.00","aufwand","CHF"
"317","76","2021","8347.70","aufwand","CHF"
"318","02","2021","3186.45","aufwand","CHF"
"318","14","2021","461.30","aufwand","CHF"
"318","21","2021","140.80","aufwand","CHF"
"318","73","2021","4313.75","aufwand","CHF"
"318","84","2021","2755.07","aufwand","CHF"
"318","91","2021","398566.14","aufwand","CHF"
"318","96","2021","5685.00","aufwand","CHF"
"319","01","2021","36600.35","aufwand","CHF"
"319","02","2021","25068.93","aufwand","CHF"
"319","14","2021","5.00","aufwand","CHF"
"319","21","2021","57926.40","aufwand","CHF"
"319","32","2021","36854.08","aufwand","CHF"
"319","33","2021","1200.00","aufwand","CHF"
"319","34","2021","1353.50","aufwand","CHF"
"319","54","2021","43458.66","aufwand","CHF"
"319","57","2021","292.00","aufwand","CHF"
"319","61","2021","7183.05","aufwand","CHF"
"319","62","2021","114237.62","aufwand","CHF"
"319","73","2021","6708.90","aufwand","CHF"
"319","76","2021","2765.00","aufwand","CHF"
"319","79","2021","9044.45","aufwand","CHF"
"337","99","2021","4171652.13","aufwand","CHF"
"338","99","2021","30000.00","aufwand","CHF"
"340","96","2021","255260.32","aufwand","CHF"
"343","96","2021","300919.11","aufwand","CHF"
"344","96","2021","66391.45","aufwand","CHF"
"352","02","2021","620755.21","aufwand","CHF"
"352","14","2021","273883.80","aufwand","CHF"
"352","54","2021","20000.00","aufwand","CHF"
"352","72","2021","277657.28","aufwand","CHF"
"352","73","2021","219024.54","aufwand","CHF"
"352","96","2021","134000.00","aufwand","CHF"
"361","02","2021","53657.56","aufwand","CHF"
"361","11","2021","3686856.50","aufwand","CHF"
"361","14","2021","232197.90","aufwand","CHF"
"361","15","2021","224028.15","aufwand","CHF"
"361","16","2021","297298.00","aufwand","CHF"
"361","21","2021","308845.07","aufwand","CHF"
"361","22","2021","2184.65","aufwand","CHF"
"361","23","2021","661244.00","aufwand","CHF"
"361","29","2021","10766.35","aufwand","CHF"
"361","34","2021","13164.00","aufwand","CHF"
"361","51","2021","2329599.00","aufwand","CHF"
"361","52","2021","4150934.00","aufwand","CHF"
"361","53","2021","2059050.00","aufwand","CHF"
"361","54","2021","169081.45","aufwand","CHF"
"361","55","2021","366006.00","aufwand","CHF"
"361","57","2021","7141683.70","aufwand","CHF"
"361","77","2021","21582.80","aufwand","CHF"
"361","82","2021","12586.25","aufwand","CHF"
"362","93","2021","16567056.00","aufwand","CHF"
"363","21","2021","56785.80","aufwand","CHF"
"363","29","2021","1000.00","aufwand","CHF"
"363","31","2021","2000.00","aufwand","CHF"
"363","32","2021","383503.70","aufwand","CHF"
"363","33","2021","436.25","aufwand","CHF"
"363","34","2021","370315.16","aufwand","CHF"
"363","35","2021","200765.86","aufwand","CHF"
"363","42","2021","4000.00","aufwand","CHF"
"363","43","2021","46605.70","aufwand","CHF"
"363","52","2021","12100.00","aufwand","CHF"
"363","53","2021","141709.79","aufwand","CHF"
"363","54","2021","2829738.76","aufwand","CHF"
"363","55","2021","6457.00","aufwand","CHF"
"363","56","2021","166004.10","aufwand","CHF"
"363","57","2021","1274575.30","aufwand","CHF"
"363","59","2021","16200.00","aufwand","CHF"
"363","62","2021","4218756.30","aufwand","CHF"
"363","76","2021","203185.92","aufwand","CHF"
"363","79","2021","66860.45","aufwand","CHF"
"363","84","2021","373762.13","aufwand","CHF"
"386","32","2021","10000.00","aufwand","CHF"
"386","85","2021","471838.45","aufwand","CHF"
"400","91","2021","23592081.75","ertrag","CHF"
"401","91","2021","28205986.95","ertrag","CHF"
"402","91","2021","5706713.75","ertrag","CHF"
"403","84","2021","413482.70","ertrag","CHF"
"403","91","2021","70232.45","ertrag","CHF"
"412","14","2021","72886.20","ertrag","CHF"
"412","87","2021","952472.85","ertrag","CHF"
"421","14","2021","595664.20","ertrag","CHF"
"423","21","2021","16441.70","ertrag","CHF"
"424","61","2021","340890.25","ertrag","CHF"
"424","62","2021","89637.87","ertrag","CHF"
"424","72","2021","1782888.72","ertrag","CHF"
"424","73","2021","1577948.55","ertrag","CHF"
"424","76","2021","273883.80","ertrag","CHF"
"424","77","2021","8080.00","ertrag","CHF"
"425","02","2021","90605.07","ertrag","CHF"
"425","32","2021","6.00","ertrag","CHF"
"425","34","2021","3172.00","ertrag","CHF"
"425","57","2021","495382.40","ertrag","CHF"
"425","72","2021","6625.00","ertrag","CHF"
"425","73","2021","172263.02","ertrag","CHF"
"425","77","2021","16400.00","ertrag","CHF"
"425","79","2021","183.15","ertrag","CHF"
"425","82","2021","13182.70","ertrag","CHF"
"426","01","2021","76038.80","ertrag","CHF"
"426","02","2021","226904.45","ertrag","CHF"
"426","14","2021","3701.80","ertrag","CHF"
"426","21","2021","2470387.05","ertrag","CHF"
"426","32","2021","6205.50","ertrag","CHF"
"426","34","2021","150301.40","ertrag","CHF"
"426","54","2021","4473291.15","ertrag","CHF"
"426","57","2021","21360.00","ertrag","CHF"
"426","61","2021","40664.51","ertrag","CHF"
"426","62","2021","16101.15","ertrag","CHF"
"426","73","2021","8486.50","ertrag","CHF"
"426","79","2021","27003.35","ertrag","CHF"
"426","96","2021","24609.05","ertrag","CHF"
"427","32","2021","1208.00","ertrag","CHF"
"427","73","2021","300.00","ertrag","CHF"
"439","02","2021","29625.96","ertrag","CHF"
"439","56","2021","5578.10","ertrag","CHF"
"439","79","2021","3797.42","ertrag","CHF"
"440","96","2021","250917.00","ertrag","CHF"
"441","96","2021","1043040.00","ertrag","CHF"
"443","96","2021","1307671.70","ertrag","CHF"
"445","02","2021","1200.00","ertrag","CHF"
"445","87","2021","33450.00","ertrag","CHF"
"445","96","2021","3343302.00","ertrag","CHF"
"447","02","2021","45870.00","ertrag","CHF"
"447","14","2021","9000.00","ertrag","CHF"
"447","16","2021","9879.80","ertrag","CHF"
"447","21","2021","233104.00","ertrag","CHF"
"447","32","2021","18340.00","ertrag","CHF"
"447","34","2021","12253.00","ertrag","CHF"
"447","54","2021","9346.20","ertrag","CHF"
"447","61","2021","3120.00","ertrag","CHF"
"452","02","2021","426095.88","ertrag","CHF"
"452","32","2021","509.75","ertrag","CHF"
"452","54","2021","5771.68","ertrag","CHF"
"452","61","2021","78191.01","ertrag","CHF"
"452","72","2021","121516.35","ertrag","CHF"
"452","76","2021","226085.92","ertrag","CHF"
"452","79","2021","1803.25","ertrag","CHF"
"452","96","2021","115909.20","ertrag","CHF"
"460","95","2021","3726144.73","ertrag","CHF"
"461","21","2021","153192.95","ertrag","CHF"
"461","34","2021","8831.00","ertrag","CHF"
"461","54","2021","10370.00","ertrag","CHF"
"461","57","2021","16529.40","ertrag","CHF"
"461","61","2021","14421.95","ertrag","CHF"
"461","79","2021","41508.00","ertrag","CHF"
"461","82","2021","10076.00","ertrag","CHF"
"462","93","2021","9351691.00","ertrag","CHF"
"469","97","2021","4058.25","ertrag","CHF"
