"arten","funk","jahr","value","dim","unit"
"361","02","2017","42330.55","aufwand","CHF"
"361","11","2017","3218085.90","aufwand","CHF"
"361","14","2017","204816.05","aufwand","CHF"
"361","15","2017","250094.60","aufwand","CHF"
"361","16","2017","301967.85","aufwand","CHF"
"361","21","2017","359351.85","aufwand","CHF"
"361","22","2017","1750.80","aufwand","CHF"
"361","23","2017","335093.00","aufwand","CHF"
"361","29","2017","18500.00","aufwand","CHF"
"361","43","2017","122915.00","aufwand","CHF"
"361","51","2017","920549.00","aufwand","CHF"
"361","52","2017","1602064.00","aufwand","CHF"
"361","53","2017","1090477.00","aufwand","CHF"
"361","54","2017","137581.35","aufwand","CHF"
"361","55","2017","225683.00","aufwand","CHF"
"361","57","2017","4273714.90","aufwand","CHF"
"361","77","2017","25875.55","aufwand","CHF"
"361","82","2017","11000.00","aufwand","CHF"
"362","93","2017","8422328.00","aufwand","CHF"
"363","21","2017","1036.10","aufwand","CHF"
"363","29","2017","1000.00","aufwand","CHF"
"363","31","2017","1000.00","aufwand","CHF"
"363","32","2017","268410.75","aufwand","CHF"
"363","34","2017","162268.17","aufwand","CHF"
"363","35","2017","194636.21","aufwand","CHF"
"363","42","2017","1142784.00","aufwand","CHF"
"363","43","2017","53986.30","aufwand","CHF"
"363","52","2017","12100.00","aufwand","CHF"
"363","53","2017","156825.51","aufwand","CHF"
"363","54","2017","2208488.50","aufwand","CHF"
"363","55","2017","7875.45","aufwand","CHF"
"363","57","2017","1252217.27","aufwand","CHF"
"363","59","2017","14400.00","aufwand","CHF"
"363","62","2017","3512020.40","aufwand","CHF"
"363","76","2017","313503.70","aufwand","CHF"
"363","79","2017","62872.05","aufwand","CHF"
"363","84","2017","361164.90","aufwand","CHF"
"363","85","2017","15000.00","aufwand","CHF"
"400","91","2017","26330744.62","ertrag","CHF"
"401","91","2017","4122578.00","ertrag","CHF"
"402","79","2017","1189210.55","ertrag","CHF"
"402","91","2017","2973156.30","ertrag","CHF"
"403","84","2017","397472.80","ertrag","CHF"
"403","91","2017","142941.46","ertrag","CHF"
"412","14","2017","63779.80","ertrag","CHF"
"412","87","2017","1193803.85","ertrag","CHF"
"421","14","2017","490695.80","ertrag","CHF"
"423","21","2017","36366.60","ertrag","CHF"
"424","61","2017","400138.50","ertrag","CHF"
"424","62","2017","99166.67","ertrag","CHF"
"424","72","2017","1328054.66","ertrag","CHF"
"424","73","2017","1263043.05","ertrag","CHF"
"424","77","2017","5870.00","ertrag","CHF"
"424","79","2017","170543.25","ertrag","CHF"
"425","02","2017","115542.34","ertrag","CHF"
"425","14","2017","161.00","ertrag","CHF"
"425","32","2017","689.70","ertrag","CHF"
"425","34","2017","6684.75","ertrag","CHF"
"425","57","2017","334157.40","ertrag","CHF"
"425","61","2017","2089.80","ertrag","CHF"
"425","72","2017","9018.50","ertrag","CHF"
"425","73","2017","110828.29","ertrag","CHF"
"425","76","2017","1402.00","ertrag","CHF"
"425","77","2017","13150.00","ertrag","CHF"
"425","82","2017","7466.25","ertrag","CHF"
"426","01","2017","74930.30","ertrag","CHF"
"426","02","2017","145217.42","ertrag","CHF"
"426","21","2017","1562265.01","ertrag","CHF"
"426","32","2017","24876.90","ertrag","CHF"
"426","34","2017","153657.00","ertrag","CHF"
"426","54","2017","3845515.61","ertrag","CHF"
"426","57","2017","49195.80","ertrag","CHF"
"426","61","2017","38900.80","ertrag","CHF"
"426","73","2017","1896.25","ertrag","CHF"
"426","96","2017","10027.35","ertrag","CHF"
"427","32","2017","2422.40","ertrag","CHF"
"427","73","2017","640.00","ertrag","CHF"
"439","02","2017","19111.06","ertrag","CHF"
"440","96","2017","260476.09","ertrag","CHF"
"443","96","2017","1365380.00","ertrag","CHF"
"445","02","2017","1400.00","ertrag","CHF"
"445","33","2017","153500.00","ertrag","CHF"
"445","87","2017","33100.00","ertrag","CHF"
"445","96","2017","3723975.00","ertrag","CHF"
"447","02","2017","44600.00","ertrag","CHF"
"447","14","2017","9780.00","ertrag","CHF"
"447","21","2017","136939.00","ertrag","CHF"
"447","32","2017","12214.00","ertrag","CHF"
"447","61","2017","2240.00","ertrag","CHF"
"452","02","2017","397974.29","ertrag","CHF"
"452","15","2017","250275.98","ertrag","CHF"
"452","32","2017","2799.95","ertrag","CHF"
"452","54","2017","13294.97","ertrag","CHF"
"452","72","2017","619306.01","ertrag","CHF"
"452","73","2017","50547.92","ertrag","CHF"
"452","76","2017","320691.10","ertrag","CHF"
"452","79","2017","182331.10","ertrag","CHF"
"452","96","2017","301658.80","ertrag","CHF"
"460","95","2017","592282.65","ertrag","CHF"
"461","21","2017","113252.66","ertrag","CHF"
"461","32","2017","14700.00","ertrag","CHF"
"461","54","2017","11366.85","ertrag","CHF"
"461","76","2017","5000.00","ertrag","CHF"
"461","79","2017","35817.15","ertrag","CHF"
"462","93","2017","11187264.00","ertrag","CHF"
"469","97","2017","9152.50","ertrag","CHF"
