"arten","funk","jahr","value","dim","unit"
"100","","2019","13965523.53","bilanz","CHF"
"101","","2019","3912692.23","bilanz","CHF"
"104","","2019","727544.10","bilanz","CHF"
"107","","2019","438091.45","bilanz","CHF"
"108","","2019","21479750.00","bilanz","CHF"
"140","","2019","67364463.73","bilanz","CHF"
"142","","2019","412198.95","bilanz","CHF"
"146","","2019","1205190.00","bilanz","CHF"
"200","","2019","5068800.60","bilanz","CHF"
"204","","2019","5250197.32","bilanz","CHF"
"205","","2019","2047799.30","bilanz","CHF"
"206","","2019","29393767.10","bilanz","CHF"
"209","","2019","544722.50","bilanz","CHF"
"290","","2019","4743658.16","bilanz","CHF"
"293","","2019","11217209.60","bilanz","CHF"
"294","","2019","1721000.00","bilanz","CHF"
"295","","2019","40127187.39","bilanz","CHF"
"299","","2019","9391112.02","bilanz","CHF"
"300","01","2019","364349.46","aufwand","CHF"
"300","21","2019","207899.55","aufwand","CHF"
"301","02","2019","1169097.15","aufwand","CHF"
"301","14","2019","956949.98","aufwand","CHF"
"301","15","2019","271989.18","aufwand","CHF"
"301","16","2019","1353.00","aufwand","CHF"
"301","21","2019","1843428.16","aufwand","CHF"
"301","32","2019","93438.13","aufwand","CHF"
"301","34","2019","325888.37","aufwand","CHF"
"301","43","2019","71252.80","aufwand","CHF"
"301","53","2019","8148.00","aufwand","CHF"
"301","54","2019","212632.43","aufwand","CHF"
"301","57","2019","295074.25","aufwand","CHF"
"301","61","2019","78244.30","aufwand","CHF"
"301","62","2019","2233.59","aufwand","CHF"
"301","72","2019","5825.05","aufwand","CHF"
"301","73","2019","146012.59","aufwand","CHF"
"301","74","2019","356.36","aufwand","CHF"
"301","77","2019","133395.15","aufwand","CHF"
"301","84","2019","11963.28","aufwand","CHF"
"301","96","2019","45431.07","aufwand","CHF"
"302","21","2019","10389172.50","aufwand","CHF"
"302","29","2019","160395.55","aufwand","CHF"
"305","01","2019","60434.54","aufwand","CHF"
"305","02","2019","243842.16","aufwand","CHF"
"305","14","2019","171777.40","aufwand","CHF"
"305","15","2019","25324.27","aufwand","CHF"
"305","16","2019","28.70","aufwand","CHF"
"305","21","2019","2425604.75","aufwand","CHF"
"305","29","2019","32173.70","aufwand","CHF"
"305","32","2019","15328.67","aufwand","CHF"
"305","34","2019","62631.54","aufwand","CHF"
"305","43","2019","476.50","aufwand","CHF"
"305","53","2019","1438.90","aufwand","CHF"
"305","54","2019","34834.33","aufwand","CHF"
"305","57","2019","61576.45","aufwand","CHF"
"305","61","2019","29301.39","aufwand","CHF"
"305","62","2019","394.16","aufwand","CHF"
"305","72","2019","1027.95","aufwand","CHF"
"305","73","2019","27774.06","aufwand","CHF"
"305","74","2019","62.89","aufwand","CHF"
"305","77","2019","21337.91","aufwand","CHF"
"305","84","2019","2111.17","aufwand","CHF"
"305","96","2019","7153.18","aufwand","CHF"
"309","01","2019","8433.15","aufwand","CHF"
"309","02","2019","65662.40","aufwand","CHF"
"309","14","2019","-2709.50","aufwand","CHF"
"309","15","2019","40695.85","aufwand","CHF"
"309","21","2019","60197.45","aufwand","CHF"
"309","29","2019","167.50","aufwand","CHF"
"309","32","2019","240.00","aufwand","CHF"
"309","34","2019","166.00","aufwand","CHF"
"309","54","2019","-1405.85","aufwand","CHF"
"309","57","2019","1750.50","aufwand","CHF"
"309","61","2019","8708.40","aufwand","CHF"
"309","96","2019","1634.00","aufwand","CHF"
"310","01","2019","46081.56","aufwand","CHF"
"310","02","2019","96464.05","aufwand","CHF"
"310","14","2019","2860.30","aufwand","CHF"
"310","15","2019","18683.80","aufwand","CHF"
"310","21","2019","404309.77","aufwand","CHF"
"310","29","2019","6604.80","aufwand","CHF"
"310","32","2019","4707.75","aufwand","CHF"
"310","34","2019","25859.73","aufwand","CHF"
"310","43","2019","-203.90","aufwand","CHF"
"310","54","2019","6330.35","aufwand","CHF"
"310","57","2019","475.00","aufwand","CHF"
"310","61","2019","14516.80","aufwand","CHF"
"310","72","2019","77.80","aufwand","CHF"
"310","73","2019","6052.96","aufwand","CHF"
"310","77","2019","54933.63","aufwand","CHF"
"310","79","2019","403.95","aufwand","CHF"
"310","96","2019","9692.45","aufwand","CHF"
"311","02","2019","2634.40","aufwand","CHF"
"311","15","2019","97856.35","aufwand","CHF"
"311","21","2019","312383.61","aufwand","CHF"
"311","32","2019","42541.60","aufwand","CHF"
