"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"173213";"Goldach";"309";"21";"58344.35"
"2017";"173213";"Goldach";"309";"32";"830.00"
"2017";"173213";"Goldach";"309";"34";"100.00"
"2017";"173213";"Goldach";"309";"54";"4739.45"
"2017";"173213";"Goldach";"309";"57";"1997.60"
"2017";"173213";"Goldach";"309";"61";"7032.90"
"2017";"173213";"Goldach";"310";"01";"35472.20"
"2017";"173213";"Goldach";"310";"02";"96733.55"
"2017";"173213";"Goldach";"310";"14";"872.75"
"2017";"173213";"Goldach";"310";"15";"25079.25"
"2017";"173213";"Goldach";"310";"21";"388941.41"
"2017";"173213";"Goldach";"310";"29";"2602.65"
"2017";"173213";"Goldach";"310";"32";"6028.50"
"2017";"173213";"Goldach";"310";"34";"28711.50"
"2017";"173213";"Goldach";"310";"43";"583.80"
"2017";"173213";"Goldach";"310";"54";"13231.85"
"2017";"173213";"Goldach";"310";"57";"825.35"
"2017";"173213";"Goldach";"310";"61";"14030.05"
"2017";"173213";"Goldach";"310";"72";"105.15"
"2017";"173213";"Goldach";"310";"73";"4351.50"
"2017";"173213";"Goldach";"310";"77";"52772.80"
"2017";"173213";"Goldach";"310";"79";"2511.75"
"2017";"173213";"Goldach";"310";"96";"12359.80"
"2017";"173213";"Goldach";"311";"02";"1632.85"
"2017";"173213";"Goldach";"311";"15";"67838.35"
"2017";"173213";"Goldach";"311";"21";"342181.00"
"2017";"173213";"Goldach";"311";"32";"27542.45"
"2017";"173213";"Goldach";"311";"34";"45610.90"
"2017";"173213";"Goldach";"311";"54";"7047.35"
"2017";"173213";"Goldach";"311";"61";"6058.80"
"2017";"173213";"Goldach";"311";"73";"55509.20"
"2017";"173213";"Goldach";"311";"77";"9622.55"
"2017";"173213";"Goldach";"311";"96";"12563.65"
"2017";"173213";"Goldach";"312";"02";"37597.40"
"2017";"173213";"Goldach";"312";"15";"22732.65"
"2017";"173213";"Goldach";"312";"16";"2555.30"
"2017";"173213";"Goldach";"312";"21";"266116.90"
"2017";"173213";"Goldach";"312";"32";"661.05"
"2017";"173213";"Goldach";"312";"34";"85800.30"
"2017";"173213";"Goldach";"312";"54";"7046.25"
"2017";"173213";"Goldach";"312";"57";"15495.80"
"2017";"173213";"Goldach";"312";"61";"89251.20"
"2017";"173213";"Goldach";"312";"71";"7077.80"
"2017";"173213";"Goldach";"312";"77";"6140.60"
"2017";"173213";"Goldach";"312";"96";"89503.35"
"2017";"173213";"Goldach";"313";"01";"47053.40"
"2017";"173213";"Goldach";"313";"02";"1135076.79"
"2017";"173213";"Goldach";"313";"11";"54475.20"
"2017";"173213";"Goldach";"313";"14";"379429.20"
"2017";"173213";"Goldach";"313";"15";"25988.50"
"2017";"173213";"Goldach";"313";"16";"45226.35"
"2017";"173213";"Goldach";"313";"21";"108474.55"
"2017";"173213";"Goldach";"313";"32";"64619.95"
"2017";"173213";"Goldach";"313";"34";"57461.38"
"2017";"173213";"Goldach";"313";"54";"18039.79"
"2017";"173213";"Goldach";"313";"57";"14227.80"
"2017";"173213";"Goldach";"313";"61";"9914.17"
"2017";"173213";"Goldach";"313";"72";"1530560.80"
"2017";"173213";"Goldach";"313";"73";"246509.30"
"2017";"173213";"Goldach";"313";"77";"242392.90"
"2017";"173213";"Goldach";"313";"79";"120516.35"
"2017";"173213";"Goldach";"313";"81";"505.00"
"2017";"173213";"Goldach";"313";"96";"37667.25"
"2017";"173213";"Goldach";"314";"02";"25021.35"
"2017";"173213";"Goldach";"314";"16";"12930.50"
"2017";"173213";"Goldach";"314";"21";"359394.35"
"2017";"173213";"Goldach";"314";"34";"291241.88"
"2017";"173213";"Goldach";"314";"54";"836.00"
"2017";"173213";"Goldach";"314";"57";"215.00"
"2017";"173213";"Goldach";"314";"61";"450836.15"
"2017";"173213";"Goldach";"314";"62";"4623.80"
"2017";"173213";"Goldach";"314";"71";"100472.25"
"2017";"173213";"Goldach";"314";"72";"125751.50"
"2017";"173213";"Goldach";"314";"73";"129.45"
"2017";"173213";"Goldach";"314";"77";"17065.35"
"2017";"173213";"Goldach";"315";"02";"26266.75"
"2017";"173213";"Goldach";"315";"15";"11050.89"
"2017";"173213";"Goldach";"315";"21";"58363.39"
"2017";"173213";"Goldach";"315";"32";"119.60"
"2017";"173213";"Goldach";"315";"34";"105267.68"
"2017";"173213";"Goldach";"315";"54";"8000.30"
"2017";"173213";"Goldach";"315";"61";"72081.58"
"2017";"173213";"Goldach";"315";"77";"8003.90"
"2017";"173213";"Goldach";"315";"96";"22274.30"
"2017";"173213";"Goldach";"316";"02";"5467.30"
"2017";"173213";"Goldach";"316";"14";"145.30"
"2017";"173213";"Goldach";"316";"21";"22402.25"
"2017";"173213";"Goldach";"316";"32";"553.20"
"2017";"173213";"Goldach";"316";"34";"45589.45"
"2017";"173213";"Goldach";"316";"54";"921.60"
"2017";"173213";"Goldach";"316";"61";"35290.00"
"2017";"173213";"Goldach";"316";"77";"4250.00"
"2017";"173213";"Goldach";"317";"01";"40097.65"
"2017";"173213";"Goldach";"317";"02";"18933.90"
"2017";"173213";"Goldach";"317";"14";"23.20"
"2017";"173213";"Goldach";"317";"15";"8480.25"
"2017";"173213";"Goldach";"317";"21";"335408.87"
"2017";"173213";"Goldach";"317";"32";"691.05"
"2017";"173213";"Goldach";"317";"43";"288.00"
"2017";"173213";"Goldach";"317";"54";"15321.80"
"2017";"173213";"Goldach";"317";"57";"32.30"
"2017";"173213";"Goldach";"317";"77";"1596.75"
"2017";"173213";"Goldach";"318";"15";"10441.80"
"2017";"173213";"Goldach";"318";"91";"193327.83"
"2017";"173213";"Goldach";"319";"15";"23116.15"
"2017";"173213";"Goldach";"319";"61";"45231.25"
"2017";"173213";"Goldach";"319";"62";"56000.00"
"2017";"173213";"Goldach";"337";"99";"2166963.60"
"2017";"173213";"Goldach";"340";"96";"160429.85"
"2017";"173213";"Goldach";"343";"96";"154308.45"
"2017";"173213";"Goldach";"349";"96";"31451.51"
"2017";"173213";"Goldach";"352";"16";"144615.00"
"2017";"173213";"Goldach";"352";"72";"174352.20"
"2017";"173213";"Goldach";"352";"96";"5434949.75"
"2017";"173213";"Goldach";"361";"14";"515686.50"
"2017";"173213";"Goldach";"361";"15";"20832.20"
"2017";"173213";"Goldach";"361";"16";"31125.20"
"2017";"173213";"Goldach";"361";"21";"1312447.15"
"2017";"173213";"Goldach";"361";"54";"9412.50"
"2017";"173213";"Goldach";"361";"73";"47482.65"
"2017";"173213";"Goldach";"363";"21";"96283.50"
"2017";"173213";"Goldach";"363";"29";"10021.45"
"2017";"173213";"Goldach";"363";"31";"290.00"
"2017";"173213";"Goldach";"363";"32";"57184.55"
"2017";"173213";"Goldach";"363";"34";"198865.00"
"2017";"173213";"Goldach";"363";"41";"1632045.35"
"2017";"173213";"Goldach";"363";"42";"380251.05"
"2017";"173213";"Goldach";"363";"43";"96500.00"
"2017";"173213";"Goldach";"363";"51";"418040.35"
"2017";"173213";"Goldach";"363";"52";"7545.50"
"2017";"173213";"Goldach";"363";"53";"165540.00"
"2017";"173213";"Goldach";"363";"54";"925574.45"
"2017";"173213";"Goldach";"363";"55";"64167.75"
"2017";"173213";"Goldach";"363";"57";"2956663.44"
"2017";"173213";"Goldach";"363";"59";"10000.00"
"2017";"173213";"Goldach";"363";"62";"792705.00"
"2017";"173213";"Goldach";"363";"79";"23230.50"
"2017";"173213";"Goldach";"363";"81";"5524.60"
"2017";"173213";"Goldach";"363";"82";"11645.00"
"2017";"173213";"Goldach";"363";"83";"2600.00"
"2017";"173213";"Goldach";"363";"84";"18864.60"
"2017";"173213";"Goldach";"400";"91";"21269796.95"
"2017";"173213";"Goldach";"402";"91";"2021791.69"
"2017";"173213";"Goldach";"403";"91";"45690.00"
"2017";"173213";"Goldach";"420";"15";"570440.08"
"2017";"173213";"Goldach";"420";"16";"85939.00"
"2017";"173213";"Goldach";"421";"02";"57756.45"
"2017";"173213";"Goldach";"421";"14";"1497531.20"
"2017";"173213";"Goldach";"423";"21";"434743.40"
"2017";"173213";"Goldach";"424";"02";"232101.85"
"2017";"173213";"Goldach";"424";"15";"24803.80"
"2017";"173213";"Goldach";"424";"21";"21881.50"
"2017";"173213";"Goldach";"424";"29";"78137.50"
"2017";"173213";"Goldach";"424";"32";"37762.10"
"2017";"173213";"Goldach";"424";"34";"326063.30"
"2017";"173213";"Goldach";"424";"53";"9443.65"
"2017";"173213";"Goldach";"424";"54";"8578.90"
"2017";"173213";"Goldach";"424";"57";"190.00"
"2017";"173213";"Goldach";"424";"61";"272907.53"
"2017";"173213";"Goldach";"424";"62";"58903.80"
"2017";"173213";"Goldach";"424";"72";"1414461.85"
"2017";"173213";"Goldach";"424";"73";"106840.80"
"2017";"173213";"Goldach";"424";"77";"64150.55"
"2017";"173213";"Goldach";"424";"82";"1232.50"
"2017";"173213";"Goldach";"424";"84";"6073.00"
"2017";"173213";"Goldach";"425";"02";"24173.10"
"2017";"173213";"Goldach";"425";"21";"20720.00"
"2017";"173213";"Goldach";"425";"32";"7580.00"
"2017";"173213";"Goldach";"425";"73";"59417.55"
"2017";"173213";"Goldach";"426";"01";"8100.00"
"2017";"173213";"Goldach";"426";"02";"186359.15"
"2017";"173213";"Goldach";"426";"14";"7500.00"
"2017";"173213";"Goldach";"426";"21";"328063.85"
"2017";"173213";"Goldach";"426";"29";"8880.00"
"2017";"173213";"Goldach";"426";"32";"41846.80"
"2017";"173213";"Goldach";"426";"34";"16788.85"
"2017";"173213";"Goldach";"426";"42";"6884.55"
"2017";"173213";"Goldach";"426";"51";"366586.40"
"2017";"173213";"Goldach";"426";"54";"174179.39"
"2017";"173213";"Goldach";"426";"57";"943241.94"
"2017";"173213";"Goldach";"426";"61";"14949.25"
"2017";"173213";"Goldach";"426";"62";"1000.00"
"2017";"173213";"Goldach";"426";"73";"2400.00"
"2017";"173213";"Goldach";"426";"77";"1500.00"
"2017";"173213";"Goldach";"426";"79";"31120.40"
"2017";"173213";"Goldach";"426";"96";"199.50"
"2017";"173213";"Goldach";"427";"14";"1380.00"
"2017";"173213";"Goldach";"427";"61";"30746.00"
"2017";"173213";"Goldach";"440";"96";"54750.28"
"2017";"173213";"Goldach";"441";"96";"5605797.85"
"2017";"173213";"Goldach";"443";"96";"758002.15"
"2017";"173213";"Goldach";"446";"87";"1606116.28"
"2017";"173213";"Goldach";"447";"02";"50676.00"
"2017";"173213";"Goldach";"447";"21";"25365.20"
"2017";"173213";"Goldach";"447";"34";"52655.67"
"2017";"173213";"Goldach";"447";"61";"72149.00"
"2017";"173213";"Goldach";"452";"15";"57831.91"
"2017";"173213";"Goldach";"452";"16";"42659.30"
"2017";"173213";"Goldach";"460";"95";"4933812.89"
"2017";"173213";"Goldach";"461";"02";"506088.55"
"2017";"173213";"Goldach";"461";"14";"174474.60"
"2017";"173213";"Goldach";"461";"21";"737921.85"
"2017";"173213";"Goldach";"461";"43";"3771.00"
"2017";"173213";"Goldach";"461";"57";"832890.72"
"2017";"173213";"Goldach";"461";"73";"92135.60"
"2017";"173213";"Goldach";"463";"14";"124737.00"
"2017";"173213";"Goldach";"463";"15";"56675.00"
"2017";"173213";"Goldach";"463";"34";"-26.50"
"2017";"173213";"Goldach";"463";"54";"134393.05"
"2017";"173213";"Goldach";"463";"57";"35512.40"
"2017";"173213";"Goldach";"463";"61";"203742.00"
"2017";"173213";"Goldach";"469";"97";"13043.90"
"2017";"173213";"Goldach";"503";"34";"92000.00"
"2017";"173213";"Goldach";"503";"61";"454078.10"
"2017";"173213";"Goldach";"503";"74";"416.00"
"2017";"173213";"Goldach";"504";"21";"492838.75"
"2017";"173213";"Goldach";"529";"61";"151113.10"
"2017";"173213";"Goldach";"529";"62";"85384.02"
"2017";"173213";"Goldach";"529";"79";"300852.92"
"2017";"173213";"Goldach";"574";"62";"20000.00"
"2017";"173213";"Goldach";"671";"61";"94367.10"
"2017";"173213";"Goldach";"671";"74";"187190.00"
"2017";"173213";"Goldach";"677";"72";"408563.60"
