"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"173213";"Goldach";"100";"";"1632865.55"
"2015";"173213";"Goldach";"101";"";"4066908.62"
"2015";"173213";"Goldach";"104";"";"433225.79"
"2015";"173213";"Goldach";"108";"";"10463500.93"
"2015";"173213";"Goldach";"109";"";"1218298.95"
"2015";"173213";"Goldach";"140";"";"25258989.26"
"2015";"173213";"Goldach";"143";"";"3.00"
"2015";"173213";"Goldach";"146";"";"1743943.35"
"2015";"173213";"Goldach";"200";"";"4886464.90"
"2015";"173213";"Goldach";"201";"";"155537.75"
"2015";"173213";"Goldach";"204";"";"4246342.98"
"2015";"173213";"Goldach";"206";"";"23252318.20"
"2015";"173213";"Goldach";"208";"";"855000.00"
"2015";"173213";"Goldach";"209";"";"4747752.33"
"2015";"173213";"Goldach";"293";"";"170484.90"
"2015";"173213";"Goldach";"299";"";"6503834.39"
"2015";"173213";"Goldach";"300";"01";"273566.70"
"2015";"173213";"Goldach";"300";"21";"154291.80"
"2015";"173213";"Goldach";"301";"02";"1118378.22"
"2015";"173213";"Goldach";"301";"14";"756746.95"
"2015";"173213";"Goldach";"301";"15";"272935.56"
"2015";"173213";"Goldach";"301";"16";"1200.00"
"2015";"173213";"Goldach";"301";"21";"1771757.92"
"2015";"173213";"Goldach";"301";"32";"90518.09"
"2015";"173213";"Goldach";"301";"34";"287871.98"
"2015";"173213";"Goldach";"301";"43";"66193.09"
"2015";"173213";"Goldach";"301";"53";"11857.30"
"2015";"173213";"Goldach";"301";"54";"404220.45"
"2015";"173213";"Goldach";"301";"57";"265406.10"
"2015";"173213";"Goldach";"301";"61";"148030.50"
"2015";"173213";"Goldach";"301";"62";"1521.50"
"2015";"173213";"Goldach";"301";"71";"1268.20"
"2015";"173213";"Goldach";"301";"72";"5035.06"
"2015";"173213";"Goldach";"301";"73";"99018.61"
"2015";"173213";"Goldach";"301";"77";"170419.45"
"2015";"173213";"Goldach";"301";"84";"11638.63"
"2015";"173213";"Goldach";"301";"96";"59896.51"
"2015";"173213";"Goldach";"302";"21";"10692557.70"
"2015";"173213";"Goldach";"302";"29";"34435.00"
"2015";"173213";"Goldach";"305";"01";"45868.20"
"2015";"173213";"Goldach";"305";"02";"232240.44"
"2015";"173213";"Goldach";"305";"14";"138475.85"
"2015";"173213";"Goldach";"305";"15";"9680.04"
"2015";"173213";"Goldach";"305";"16";"1.20"
