"arten","funk","jahr","value","dim","unit"
"313","34","2021","67509.80","aufwand","CHF"
"313","43","2021","100.00","aufwand","CHF"
"313","54","2021","287127.35","aufwand","CHF"
"313","57","2021","231.80","aufwand","CHF"
"313","61","2021","12484.74","aufwand","CHF"
"313","72","2021","1528043.54","aufwand","CHF"
"313","73","2021","211174.75","aufwand","CHF"
"313","77","2021","215342.35","aufwand","CHF"
"313","79","2021","8373.25","aufwand","CHF"
"313","81","2021","224.00","aufwand","CHF"
"313","96","2021","30902.35","aufwand","CHF"
"314","02","2021","9920.60","aufwand","CHF"
"314","15","2021","21540.00","aufwand","CHF"
"314","16","2021","26909.45","aufwand","CHF"
"314","21","2021","209597.45","aufwand","CHF"
"314","34","2021","328682.98","aufwand","CHF"
"314","54","2021","3783.70","aufwand","CHF"
"314","61","2021","1088894.74","aufwand","CHF"
"314","62","2021","1797.10","aufwand","CHF"
"314","72","2021","43446.25","aufwand","CHF"
"314","73","2021","962.12","aufwand","CHF"
"314","74","2021","24022.56","aufwand","CHF"
"314","77","2021","12155.44","aufwand","CHF"
"315","02","2021","19326.70","aufwand","CHF"
"315","15","2021","35842.75","aufwand","CHF"
"315","21","2021","118487.20","aufwand","CHF"
"315","34","2021","91789.40","aufwand","CHF"
"315","54","2021","153.30","aufwand","CHF"
"315","57","2021","452.25","aufwand","CHF"
"315","61","2021","56713.91","aufwand","CHF"
"315","72","2021","345.22","aufwand","CHF"
"315","77","2021","1360.30","aufwand","CHF"
"315","96","2021","51316.00","aufwand","CHF"
"316","02","2021","9160.80","aufwand","CHF"
"316","14","2021","443.45","aufwand","CHF"
"316","21","2021","48217.23","aufwand","CHF"
"316","32","2021","215.55","aufwand","CHF"
"316","34","2021","36842.85","aufwand","CHF"
"316","57","2021","336.00","aufwand","CHF"
"316","61","2021","35221.00","aufwand","CHF"
"316","77","2021","4250.00","aufwand","CHF"
"317","01","2021","29465.65","aufwand","CHF"
"317","02","2021","20060.10","aufwand","CHF"
"317","15","2021","5581.00","aufwand","CHF"
"317","21","2021","223250.29","aufwand","CHF"
"317","32","2021","2093.15","aufwand","CHF"
"317","34","2021","409.60","aufwand","CHF"
"317","43","2021","1662.00","aufwand","CHF"
"317","54","2021","4343.05","aufwand","CHF"
"317","57","2021","200.00","aufwand","CHF"
"317","61","2021","492.60","aufwand","CHF"
"317","77","2021","1385.65","aufwand","CHF"
"317","96","2021","1252.00","aufwand","CHF"
"318","15","2021","5563.59","aufwand","CHF"
"318","91","2021","87599.88","aufwand","CHF"
"319","62","2021","42000.00","aufwand","CHF"
"337","99","2021","2590424.00","aufwand","CHF"
"340","96","2021","72072.66","aufwand","CHF"
"343","96","2021","194451.33","aufwand","CHF"
"344","96","2021","86584.42","aufwand","CHF"
"361","14","2021","1197193.03","aufwand","CHF"
"361","15","2021","13661.58","aufwand","CHF"
"361","16","2021","98600.20","aufwand","CHF"
"361","21","2021","159916.65","aufwand","CHF"
"361","43","2021","89760.00","aufwand","CHF"
"361","73","2021","16177.90","aufwand","CHF"
"361","76","2021","5590.85","aufwand","CHF"
"361","81","2021","5050.00","aufwand","CHF"
"363","01","2021","2935.25","aufwand","CHF"
"363","02","2021","9440.00","aufwand","CHF"
"363","15","2021","1873.45","aufwand","CHF"
"363","21","2021","136566.00","aufwand","CHF"
"363","22","2021","1433999.25","aufwand","CHF"
"363","29","2021","26035.70","aufwand","CHF"
"363","32","2021","56160.00","aufwand","CHF"
"363","34","2021","213245.00","aufwand","CHF"
"363","41","2021","2107111.30","aufwand","CHF"
"363","42","2021","478205.20","aufwand","CHF"
"363","43","2021","9160.00","aufwand","CHF"
"363","51","2021","503015.10","aufwand","CHF"
"363","52","2021","7788.00","aufwand","CHF"
"363","53","2021","196684.25","aufwand","CHF"
"363","54","2021","1261527.40","aufwand","CHF"
"363","55","2021","56588.65","aufwand","CHF"
"363","57","2021","2894258.35","aufwand","CHF"
"363","59","2021","14000.00","aufwand","CHF"
"363","61","2021","36356.16","aufwand","CHF"
"363","62","2021","802193.00","aufwand","CHF"
"363","73","2021","30.25","aufwand","CHF"
"363","75","2021","3540.00","aufwand","CHF"
"363","79","2021","24235.20","aufwand","CHF"
"363","82","2021","12945.00","aufwand","CHF"
"363","83","2021","500.00","aufwand","CHF"
"363","84","2021","109838.15","aufwand","CHF"
"366","99","2021","134700.00","aufwand","CHF"
"381","43","2021","14752.00","aufwand","CHF"
"389","16","2021","27451.30","aufwand","CHF"
"389","99","2021","88905.25","aufwand","CHF"
"400","91","2021","22143284.89","ertrag","CHF"
"402","91","2021","2620669.79","ertrag","CHF"
"403","91","2021","59890.00","ertrag","CHF"
"412","87","2021","565840.35","ertrag","CHF"
"420","15","2021","601909.03","ertrag","CHF"
"420","16","2021","11200.00","ertrag","CHF"
"421","02","2021","35809.38","ertrag","CHF"
"421","14","2021","1728106.25","ertrag","CHF"
"421","57","2021","410.00","ertrag","CHF"
"423","21","2021","455921.30","ertrag","CHF"
"423","29","2021","26.00","ertrag","CHF"
"424","02","2021","217792.00","ertrag","CHF"
"424","15","2021","34862.00","ertrag","CHF"
"424","21","2021","38611.50","ertrag","CHF"
"424","29","2021","26208.00","ertrag","CHF"
"424","32","2021","34733.85","ertrag","CHF"
"424","34","2021","289305.00","ertrag","CHF"
"424","61","2021","236755.22","ertrag","CHF"
"424","62","2021","42840.00","ertrag","CHF"
"424","72","2021","1422502.61","ertrag","CHF"
"424","73","2021","113186.43","ertrag","CHF"
"424","77","2021","72114.20","ertrag","CHF"
"424","84","2021","300.00","ertrag","CHF"
"425","02","2021","27915.10","ertrag","CHF"
"425","21","2021","16429.50","ertrag","CHF"
"426","02","2021","160265.21","ertrag","CHF"
"426","16","2021","32909.45","ertrag","CHF"
"426","21","2021","236175.75","ertrag","CHF"
"426","32","2021","12181.50","ertrag","CHF"
"426","51","2021","422266.50","ertrag","CHF"
"426","53","2021","9653.60","ertrag","CHF"
"426","54","2021","550553.63","ertrag","CHF"
"426","57","2021","1165481.32","ertrag","CHF"
"426","73","2021","186657.95","ertrag","CHF"
"426","82","2021","1334.98","ertrag","CHF"
"427","01","2021","840.00","ertrag","CHF"
"427","15","2021","970.00","ertrag","CHF"
"427","61","2021","20150.00","ertrag","CHF"
"429","01","2021","9864.00","ertrag","CHF"
"429","02","2021","5297.60","ertrag","CHF"
"429","14","2021","3025.35","ertrag","CHF"
"429","21","2021","253686.55","ertrag","CHF"
"429","32","2021","891.85","ertrag","CHF"
"429","34","2021","2320.10","ertrag","CHF"
"429","57","2021","13370.70","ertrag","CHF"
"429","61","2021","37993.55","ertrag","CHF"
"439","61","2021","425180.75","ertrag","CHF"
"440","96","2021","57656.87","ertrag","CHF"
"441","96","2021","76725.00","ertrag","CHF"
"443","96","2021","882060.07","ertrag","CHF"
"444","96","2021","74463.00","ertrag","CHF"
"446","87","2021","1314754.86","ertrag","CHF"
"447","02","2021","45697.00","ertrag","CHF"
"447","21","2021","32034.00","ertrag","CHF"
"447","34","2021","38550.00","ertrag","CHF"
"447","61","2021","72149.00","ertrag","CHF"
"451","15","2021","37379.41","ertrag","CHF"
"451","72","2021","84486.78","ertrag","CHF"
"451","73","2021","60592.18","ertrag","CHF"
"460","95","2021","7216056.20","ertrag","CHF"
"461","02","2021","570515.95","ertrag","CHF"
"461","14","2021","205438.05","ertrag","CHF"
"461","21","2021","566627.65","ertrag","CHF"
"461","43","2021","2912.70","ertrag","CHF"
"461","57","2021","976378.75","ertrag","CHF"
"462","93","2021","319300.00","ertrag","CHF"
"463","14","2021","43844.38","ertrag","CHF"
"463","15","2021","66991.13","ertrag","CHF"
"463","21","2021","35556.65","ertrag","CHF"
"463","29","2021","3000.00","ertrag","CHF"
"463","32","2021","3000.00","ertrag","CHF"
"463","34","2021","6000.00","ertrag","CHF"
"463","54","2021","74613.00","ertrag","CHF"
"463","61","2021","213329.00","ertrag","CHF"
"466","99","2021","64600.00","ertrag","CHF"
"469","97","2021","4821.95","ertrag","CHF"
"489","16","2021","19184.80","ertrag","CHF"
"489","99","2021","58994.00","ertrag","CHF"
