"arten","funk","jahr","value","dim","unit"
"100","","2020","8909169.78","bilanz","CHF"
"101","","2020","5836117.56","bilanz","CHF"
"104","","2020","7567471.59","bilanz","CHF"
"107","","2020","745684.50","bilanz","CHF"
"108","","2020","19454793.00","bilanz","CHF"
"140","","2020","75402090.38","bilanz","CHF"
"142","","2020","381057.45","bilanz","CHF"
"146","","2020","1070490.00","bilanz","CHF"
"200","","2020","20386754.15","bilanz","CHF"
"204","","2020","4200548.84","bilanz","CHF"
"205","","2020","1422809.70","bilanz","CHF"
"206","","2020","21662256.15","bilanz","CHF"
"209","","2020","517477.00","bilanz","CHF"
"290","","2020","4527132.14","bilanz","CHF"
"293","","2020","11188959.40","bilanz","CHF"
"294","","2020","1769782.60","bilanz","CHF"
"295","","2020","40127187.39","bilanz","CHF"
"299","","2020","13563966.89","bilanz","CHF"
"300","01","2020","352176.25","aufwand","CHF"
"300","21","2020","73610.15","aufwand","CHF"
"301","01","2020","7911.97","aufwand","CHF"
"301","02","2020","1030291.56","aufwand","CHF"
"301","14","2020","992371.75","aufwand","CHF"
"301","15","2020","255200.30","aufwand","CHF"
"301","16","2020","1395.50","aufwand","CHF"
"301","21","2020","1880279.24","aufwand","CHF"
"301","32","2020","91243.83","aufwand","CHF"
"301","34","2020","416011.67","aufwand","CHF"
"301","43","2020","68894.40","aufwand","CHF"
"301","53","2020","8215.00","aufwand","CHF"
"301","54","2020","171574.77","aufwand","CHF"
"301","57","2020","297520.00","aufwand","CHF"
"301","62","2020","97.75","aufwand","CHF"
"301","72","2020","12827.22","aufwand","CHF"
"301","73","2020","193721.10","aufwand","CHF"
"301","74","2020","4083.06","aufwand","CHF"
"301","77","2020","196866.51","aufwand","CHF"
"301","84","2020","6084.64","aufwand","CHF"
"301","96","2020","39965.98","aufwand","CHF"
"302","21","2020","10701636.50","aufwand","CHF"
"302","29","2020","150568.30","aufwand","CHF"
"305","01","2020","60600.73","aufwand","CHF"
"305","02","2020","245303.60","aufwand","CHF"
"305","14","2020","181447.58","aufwand","CHF"
"305","15","2020","26080.11","aufwand","CHF"
"305","16","2020","36.30","aufwand","CHF"
"305","21","2020","2507682.37","aufwand","CHF"
"305","29","2020","29549.50","aufwand","CHF"
"305","32","2020","16898.47","aufwand","CHF"
"305","34","2020","82279.38","aufwand","CHF"
"305","43","2020","491.55","aufwand","CHF"
"305","53","2020","1450.05","aufwand","CHF"
"305","54","2020","31626.49","aufwand","CHF"
"305","57","2020","63546.50","aufwand","CHF"
"305","62","2020","17.25","aufwand","CHF"
"305","72","2020","2263.63","aufwand","CHF"
"305","73","2020","36647.25","aufwand","CHF"
"305","74","2020","720.54","aufwand","CHF"
"305","77","2020","32571.50","aufwand","CHF"
"305","84","2020","1073.76","aufwand","CHF"
"305","96","2020","6227.32","aufwand","CHF"
"309","01","2020","5266.00","aufwand","CHF"
"309","02","2020","77760.05","aufwand","CHF"
"309","14","2020","3296.40","aufwand","CHF"
"309","15","2020","13303.15","aufwand","CHF"
"309","21","2020","21235.45","aufwand","CHF"
"309","29","2020","135.00","aufwand","CHF"
"309","32","2020","320.00","aufwand","CHF"
"309","54","2020","1562.80","aufwand","CHF"
"309","57","2020","629.50","aufwand","CHF"
"309","61","2020","6340.60","aufwand","CHF"
"309","96","2020","700.00","aufwand","CHF"
"310","01","2020","37534.10","aufwand","CHF"
"310","02","2020","100876.90","aufwand","CHF"
"310","14","2020","2751.25","aufwand","CHF"
"310","15","2020","29872.90","aufwand","CHF"
"310","21","2020","470066.29","aufwand","CHF"
"310","29","2020","3841.07","aufwand","CHF"
"310","32","2020","5178.75","aufwand","CHF"
"310","34","2020","29770.33","aufwand","CHF"
"310","43","2020","259.15","aufwand","CHF"
"310","54","2020","3571.55","aufwand","CHF"
"310","57","2020","416.15","aufwand","CHF"
"310","61","2020","12151.79","aufwand","CHF"
"310","72","2020","31.80","aufwand","CHF"
"310","73","2020","5544.75","aufwand","CHF"
"310","77","2020","79469.35","aufwand","CHF"
"310","96","2020","20566.52","aufwand","CHF"
"311","02","2020","34499.20","aufwand","CHF"
"311","15","2020","23106.00","aufwand","CHF"
"311","21","2020","137909.60","aufwand","CHF"
"311","32","2020","20272.25","aufwand","CHF"
"311","34","2020","48828.81","aufwand","CHF"
"311","54","2020","6682.35","aufwand","CHF"
"311","61","2020","6081.50","aufwand","CHF"
"311","73","2020","31634.75","aufwand","CHF"
"311","77","2020","5290.05","aufwand","CHF"
"311","96","2020","72948.00","aufwand","CHF"
"312","02","2020","34153.60","aufwand","CHF"
"312","15","2020","19022.15","aufwand","CHF"
"312","16","2020","5891.20","aufwand","CHF"
"312","21","2020","297266.05","aufwand","CHF"
"312","32","2020","674.80","aufwand","CHF"
"312","34","2020","69018.25","aufwand","CHF"
"312","54","2020","7572.00","aufwand","CHF"
"312","61","2020","106193.20","aufwand","CHF"
"312","77","2020","6108.45","aufwand","CHF"
"313","01","2020","88140.59","aufwand","CHF"
"313","02","2020","878546.42","aufwand","CHF"
"313","11","2020","63629.80","aufwand","CHF"
"313","14","2020","192921.90","aufwand","CHF"
"313","15","2020","21147.60","aufwand","CHF"
"313","16","2020","1121.55","aufwand","CHF"
"313","21","2020","224631.95","aufwand","CHF"
"313","32","2020","28835.20","aufwand","CHF"
"313","34","2020","75807.60","aufwand","CHF"
"313","43","2020","100.00","aufwand","CHF"
"313","54","2020","185838.50","aufwand","CHF"
"313","57","2020","678.65","aufwand","CHF"
"313","61","2020","14355.65","aufwand","CHF"
"313","72","2020","1555385.75","aufwand","CHF"
"313","73","2020","258229.25","aufwand","CHF"
"313","77","2020","241871.00","aufwand","CHF"
