"arten","funk","jahr","value","dim","unit"
"100","","2018","8920801.06","bilanz","CHF"
"101","","2018","4450457.19","bilanz","CHF"
"104","","2018","435813.10","bilanz","CHF"
"108","","2018","14215581.13","bilanz","CHF"
"109","","2018","1227600.20","bilanz","CHF"
"140","","2018","22809612.74","bilanz","CHF"
"143","","2018","48003.00","bilanz","CHF"
"146","","2018","1254943.35","bilanz","CHF"
"200","","2018","5625728.54","bilanz","CHF"
"201","","2018","327598.75","bilanz","CHF"
"204","","2018","4236508.94","bilanz","CHF"
"206","","2018","21066779.75","bilanz","CHF"
"208","","2018","1897280.95","bilanz","CHF"
"209","","2018","4815629.61","bilanz","CHF"
"293","","2018","8770928.25","bilanz","CHF"
"299","","2018","6622356.98","bilanz","CHF"
"300","01","2018","293774.10","aufwand","CHF"
"300","21","2018","140859.55","aufwand","CHF"
"301","02","2018","1092568.71","aufwand","CHF"
"301","14","2018","946159.49","aufwand","CHF"
"301","15","2018","272736.34","aufwand","CHF"
"301","16","2018","1268.00","aufwand","CHF"
"301","21","2018","1861963.81","aufwand","CHF"
"301","32","2018","90988.37","aufwand","CHF"
"301","34","2018","351938.98","aufwand","CHF"
"301","43","2018","70721.30","aufwand","CHF"
"301","53","2018","7967.00","aufwand","CHF"
"301","54","2018","319185.26","aufwand","CHF"
"301","57","2018","284290.35","aufwand","CHF"
"301","71","2018","1848.75","aufwand","CHF"
"301","72","2018","13247.00","aufwand","CHF"
"301","73","2018","164478.25","aufwand","CHF"
"301","77","2018","172883.29","aufwand","CHF"
"301","84","2018","9346.81","aufwand","CHF"
"301","96","2018","68238.88","aufwand","CHF"
"302","21","2018","10258806.50","aufwand","CHF"
"302","29","2018","91660.30","aufwand","CHF"
"305","01","2018","48651.60","aufwand","CHF"
"305","02","2018","248163.29","aufwand","CHF"
"305","14","2018","171278.99","aufwand","CHF"
"305","15","2018","25293.46","aufwand","CHF"
"305","16","2018","15.40","aufwand","CHF"
"305","21","2018","2292424.62","aufwand","CHF"
"305","29","2018","15404.30","aufwand","CHF"
"305","32","2018","14593.38","aufwand","CHF"
"305","34","2018","67577.02","aufwand","CHF"
"305","43","2018","580.05","aufwand","CHF"
"305","53","2018","1406.45","aufwand","CHF"
"305","54","2018","61542.89","aufwand","CHF"
"305","57","2018","59719.45","aufwand","CHF"
"305","61","2018","11882.23","aufwand","CHF"
"305","71","2018","326.25","aufwand","CHF"
"305","72","2018","2337.71","aufwand","CHF"
"305","73","2018","30995.90","aufwand","CHF"
"305","77","2018","28406.11","aufwand","CHF"
"305","84","2018","1649.44","aufwand","CHF"
"305","96","2018","9482.83","aufwand","CHF"
"309","01","2018","8846.50","aufwand","CHF"
"309","02","2018","64389.35","aufwand","CHF"
"309","14","2018","1694.40","aufwand","CHF"
"309","15","2018","49043.01","aufwand","CHF"
"309","21","2018","54902.62","aufwand","CHF"
"309","32","2018","240.00","aufwand","CHF"
"309","34","2018","681.30","aufwand","CHF"
"309","43","2018","135.00","aufwand","CHF"
"309","54","2018","9209.80","aufwand","CHF"
"309","57","2018","1145.00","aufwand","CHF"
"309","61","2018","8309.30","aufwand","CHF"
"310","01","2018","33509.90","aufwand","CHF"
"310","02","2018","103662.70","aufwand","CHF"
"310","14","2018","964.10","aufwand","CHF"
"310","15","2018","31450.45","aufwand","CHF"
"310","21","2018","394993.53","aufwand","CHF"
"310","29","2018","4768.35","aufwand","CHF"
"310","32","2018","7951.20","aufwand","CHF"
"310","34","2018","35987.96","aufwand","CHF"
"310","43","2018","319.15","aufwand","CHF"
"310","54","2018","8579.10","aufwand","CHF"
"310","57","2018","557.20","aufwand","CHF"
"310","61","2018","8246.52","aufwand","CHF"
"310","72","2018","133.33","aufwand","CHF"
"310","73","2018","7919.70","aufwand","CHF"
"310","77","2018","60371.17","aufwand","CHF"
"310","96","2018","10087.93","aufwand","CHF"
"311","02","2018","10033.90","aufwand","CHF"
"311","14","2018","133.35","aufwand","CHF"
"311","15","2018","71144.35","aufwand","CHF"
"311","21","2018","337078.05","aufwand","CHF"
"311","32","2018","25027.15","aufwand","CHF"
"311","34","2018","19749.00","aufwand","CHF"
"311","54","2018","14590.50","aufwand","CHF"
"311","61","2018","4333.62","aufwand","CHF"
"311","73","2018","60228.00","aufwand","CHF"
"311","77","2018","6452.65","aufwand","CHF"
"311","96","2018","5973.70","aufwand","CHF"
"312","02","2018","25997.45","aufwand","CHF"
"312","15","2018","19834.35","aufwand","CHF"
"312","16","2018","2572.70","aufwand","CHF"
"312","21","2018","284443.65","aufwand","CHF"
"312","32","2018","526.25","aufwand","CHF"
"312","34","2018","72343.55","aufwand","CHF"
"312","54","2018","7417.80","aufwand","CHF"
"312","57","2018","4115.60","aufwand","CHF"
"312","61","2018","110105.05","aufwand","CHF"
"312","71","2018","8047.60","aufwand","CHF"
"312","77","2018","6177.35","aufwand","CHF"
"312","96","2018","98423.95","aufwand","CHF"
"313","01","2018","45875.55","aufwand","CHF"
"313","02","2018","1068500.27","aufwand","CHF"
"313","11","2018","56559.55","aufwand","CHF"
"313","14","2018","383059.65","aufwand","CHF"
"313","15","2018","28123.53","aufwand","CHF"
"313","16","2018","30244.70","aufwand","CHF"
"313","21","2018","115232.73","aufwand","CHF"
"313","32","2018","60060.28","aufwand","CHF"
"313","34","2018","75611.41","aufwand","CHF"
"313","54","2018","24895.50","aufwand","CHF"
"313","57","2018","16274.80","aufwand","CHF"
"313","61","2018","7840.48","aufwand","CHF"
"313","72","2018","1573094.75","aufwand","CHF"
"313","73","2018","242339.35","aufwand","CHF"
"313","77","2018","186060.55","aufwand","CHF"
"313","79","2018","46883.00","aufwand","CHF"
"313","81","2018","42.70","aufwand","CHF"
"313","96","2018","25196.14","aufwand","CHF"
"314","02","2018","48048.30","aufwand","CHF"
"314","16","2018","6650.80","aufwand","CHF"
"314","21","2018","249026.69","aufwand","CHF"
"314","32","2018","827.05","aufwand","CHF"
"314","34","2018","290018.75","aufwand","CHF"
"314","54","2018","5424.60","aufwand","CHF"
"314","61","2018","521695.33","aufwand","CHF"
"314","62","2018","1622.65","aufwand","CHF"
"314","71","2018","68950.95","aufwand","CHF"
"314","72","2018","352110.90","aufwand","CHF"
"314","73","2018","389.40","aufwand","CHF"
"314","77","2018","33046.60","aufwand","CHF"
"315","02","2018","21087.30","aufwand","CHF"
"315","15","2018","31951.39","aufwand","CHF"
"315","21","2018","40381.25","aufwand","CHF"
"315","34","2018","104823.34","aufwand","CHF"
"315","54","2018","3892.35","aufwand","CHF"
"315","61","2018","79356.84","aufwand","CHF"
"315","77","2018","6805.10","aufwand","CHF"
"315","96","2018","26999.22","aufwand","CHF"
"316","02","2018","1442.50","aufwand","CHF"
"316","14","2018","87.25","aufwand","CHF"
"316","21","2018","24125.31","aufwand","CHF"
"316","34","2018","45142.00","aufwand","CHF"
"316","54","2018","339.80","aufwand","CHF"
"316","61","2018","35121.00","aufwand","CHF"
"316","77","2018","4250.00","aufwand","CHF"
"317","01","2018","30093.85","aufwand","CHF"
"317","02","2018","16339.80","aufwand","CHF"
"317","14","2018","52.80","aufwand","CHF"
"317","15","2018","9002.55","aufwand","CHF"
"317","21","2018","337634.92","aufwand","CHF"
"317","32","2018","483.20","aufwand","CHF"
"317","43","2018","100.00","aufwand","CHF"
"317","54","2018","18348.65","aufwand","CHF"
"317","57","2018","392.80","aufwand","CHF"
