"arten","funk","jahr","value","dim","unit"
"310","61","2020","642107.33","aufwand","CHF"
"310","72","2020","87119.06","aufwand","CHF"
"310","73","2020","403375.71","aufwand","CHF"
"310","76","2020","625.90","aufwand","CHF"
"310","77","2020","23774.11","aufwand","CHF"
"310","79","2020","11963.66","aufwand","CHF"
"310","96","2020","11058.95","aufwand","CHF"
"311","01","2020","12606.95","aufwand","CHF"
"311","02","2020","996019.98","aufwand","CHF"
"311","14","2020","105940.43","aufwand","CHF"
"311","15","2020","241207.25","aufwand","CHF"
"311","16","2020","5869.00","aufwand","CHF"
"311","21","2020","44119.53","aufwand","CHF"
"311","32","2020","102817.60","aufwand","CHF"
"311","34","2020","196693.57","aufwand","CHF"
"311","53","2020","2223.90","aufwand","CHF"
"311","54","2020","55168.70","aufwand","CHF"
"311","57","2020","211129.75","aufwand","CHF"
"311","61","2020","108547.23","aufwand","CHF"
"311","72","2020","36331.22","aufwand","CHF"
"311","73","2020","38417.25","aufwand","CHF"
"311","76","2020","9374.00","aufwand","CHF"
"311","77","2020","67539.48","aufwand","CHF"
"311","79","2020","1436.00","aufwand","CHF"
"311","96","2020","21352.10","aufwand","CHF"
"312","02","2020","100028.25","aufwand","CHF"
"312","14","2020","10418.22","aufwand","CHF"
"312","15","2020","44544.77","aufwand","CHF"
"312","16","2020","70356.00","aufwand","CHF"
"312","21","2020","2390093.46","aufwand","CHF"
"312","32","2020","45128.10","aufwand","CHF"
"312","34","2020","313862.14","aufwand","CHF"
"312","54","2020","129123.40","aufwand","CHF"
"312","57","2020","597.30","aufwand","CHF"
"312","61","2020","162737.76","aufwand","CHF"
"312","72","2020","130576.77","aufwand","CHF"
"312","73","2020","29649.20","aufwand","CHF"
"312","76","2020","2500.00","aufwand","CHF"
"312","77","2020","184238.83","aufwand","CHF"
"313","01","2020","311539.55","aufwand","CHF"
"313","02","2020","3851875.21","aufwand","CHF"
"313","14","2020","1648642.45","aufwand","CHF"
"313","15","2020","114312.38","aufwand","CHF"
"313","16","2020","30003.85","aufwand","CHF"
"313","21","2020","1961346.43","aufwand","CHF"
"313","32","2020","112544.49","aufwand","CHF"
"313","34","2020","540405.24","aufwand","CHF"
"313","53","2020","1710.80","aufwand","CHF"
"313","54","2020","444619.53","aufwand","CHF"
"313","55","2020","27636.00","aufwand","CHF"
"313","57","2020","420363.33","aufwand","CHF"
"313","61","2020","3811535.75","aufwand","CHF"
"313","72","2020","3950408.35","aufwand","CHF"
"313","73","2020","1158704.62","aufwand","CHF"
"313","76","2020","150526.00","aufwand","CHF"
"313","77","2020","68127.25","aufwand","CHF"
"313","79","2020","627072.91","aufwand","CHF"
"313","96","2020","1490255.55","aufwand","CHF"
"314","02","2020","1983135.95","aufwand","CHF"
"314","14","2020","10704.31","aufwand","CHF"
"314","15","2020","121680.25","aufwand","CHF"
"314","16","2020","40551.00","aufwand","CHF"
"314","21","2020","1890428.71","aufwand","CHF"
"314","32","2020","61318.00","aufwand","CHF"
"314","34","2020","1423086.30","aufwand","CHF"
"314","54","2020","109636.90","aufwand","CHF"
"314","61","2020","1198230.99","aufwand","CHF"
"314","72","2020","255421.51","aufwand","CHF"
"314","73","2020","43078.86","aufwand","CHF"
"314","77","2020","247034.04","aufwand","CHF"
"315","02","2020","1850142.49","aufwand","CHF"
"315","14","2020","208845.97","aufwand","CHF"
"315","15","2020","124471.01","aufwand","CHF"
"315","16","2020","34085.63","aufwand","CHF"
"315","21","2020","106602.48","aufwand","CHF"
"315","31","2020","546.05","aufwand","CHF"
"315","32","2020","8853.90","aufwand","CHF"
"315","34","2020","134414.81","aufwand","CHF"
"315","53","2020","57.40","aufwand","CHF"
"315","57","2020","1414.60","aufwand","CHF"
"315","61","2020","574797.67","aufwand","CHF"
"315","72","2020","205927.60","aufwand","CHF"
"315","73","2020","311588.72","aufwand","CHF"
"315","76","2020","214.50","aufwand","CHF"
"315","77","2020","19892.34","aufwand","CHF"
"315","79","2020","30949.05","aufwand","CHF"
"315","96","2020","159331.95","aufwand","CHF"
"316","01","2020","23956.70","aufwand","CHF"
"316","02","2020","1293890.87","aufwand","CHF"
"316","14","2020","480398.75","aufwand","CHF"
"316","15","2020","241752.98","aufwand","CHF"
"316","16","2020","34251.00","aufwand","CHF"
"316","21","2020","1385315.83","aufwand","CHF"
"316","32","2020","31441.25","aufwand","CHF"
"316","34","2020","178371.07","aufwand","CHF"
"316","53","2020","84183.15","aufwand","CHF"
"316","54","2020","355601.40","aufwand","CHF"
"316","57","2020","61354.40","aufwand","CHF"
"316","61","2020","1235252.07","aufwand","CHF"
"316","72","2020","60891.48","aufwand","CHF"
"316","73","2020","73888.59","aufwand","CHF"
"316","76","2020","10000.00","aufwand","CHF"
"316","77","2020","5251.75","aufwand","CHF"
"316","79","2020","2538.14","aufwand","CHF"
"316","96","2020","131733.80","aufwand","CHF"
"317","01","2020","409.20","aufwand","CHF"
"317","02","2020","27730.23","aufwand","CHF"
"317","14","2020","9958.00","aufwand","CHF"
"317","15","2020","2081.40","aufwand","CHF"
"317","16","2020","203.60","aufwand","CHF"
"317","21","2020","864590.15","aufwand","CHF"
"317","32","2020","2873.65","aufwand","CHF"
"317","34","2020","2486.45","aufwand","CHF"
"317","53","2020","1183.40","aufwand","CHF"
"317","54","2020","15685.10","aufwand","CHF"
"317","55","2020","32.40","aufwand","CHF"
"317","57","2020","7504.86","aufwand","CHF"
"317","61","2020","2473.10","aufwand","CHF"
"317","72","2020","1232.14","aufwand","CHF"
"317","73","2020","1695.45","aufwand","CHF"
"317","79","2020","938.60","aufwand","CHF"
"317","96","2020","148.90","aufwand","CHF"
"318","02","2020","-49127.55","aufwand","CHF"
"318","14","2020","19455.17","aufwand","CHF"
"318","15","2020","206820.53","aufwand","CHF"
"318","21","2020","16038.20","aufwand","CHF"
"318","34","2020","8114.00","aufwand","CHF"
"318","54","2020","5957.85","aufwand","CHF"
"318","57","2020","4752.00","aufwand","CHF"
"318","61","2020","6527.91","aufwand","CHF"
"318","72","2020","-79337.28","aufwand","CHF"
"318","73","2020","-15461.12","aufwand","CHF"
"318","76","2020","0.05","aufwand","CHF"
"318","77","2020","7123.00","aufwand","CHF"
"318","79","2020","200.00","aufwand","CHF"
"318","91","2020","5832784.19","aufwand","CHF"
"318","96","2020","492451.05","aufwand","CHF"
"319","01","2020","119068.86","aufwand","CHF"
"319","02","2020","280622.81","aufwand","CHF"
"319","14","2020","15033.55","aufwand","CHF"
"319","15","2020","8500.00","aufwand","CHF"
"319","16","2020","1526.00","aufwand","CHF"
"319","21","2020","57828.74","aufwand","CHF"
"319","32","2020","14483.00","aufwand","CHF"
"319","34","2020","10902.82","aufwand","CHF"
"319","54","2020","3892.10","aufwand","CHF"
"319","55","2020","562.90","aufwand","CHF"
"319","57","2020","7932.00","aufwand","CHF"
"319","61","2020","9906.10","aufwand","CHF"
"319","72","2020","4492.26","aufwand","CHF"
"319","73","2020","17506.40","aufwand","CHF"
"319","76","2020","284.10","aufwand","CHF"
"319","77","2020","514.40","aufwand","CHF"
"319","79","2020","2689.90","aufwand","CHF"
"319","96","2020","6330.00","aufwand","CHF"
"337","99","2020","21083180.89","aufwand","CHF"
"338","99","2020","2483677.15","aufwand","CHF"
"340","96","2020","15203877.43","aufwand","CHF"
"341","96","2020","3460659.90","aufwand","CHF"
"342","96","2020","109227.50","aufwand","CHF"
"343","96","2020","2441441.68","aufwand","CHF"
"350","79","2020","10000.00","aufwand","CHF"
"351","72","2020","6412321.33","aufwand","CHF"
"351","79","2020","519674.00","aufwand","CHF"
"361","02","2020","706134.75","aufwand","CHF"
"361","11","2020","9252454.00","aufwand","CHF"
"361","15","2020","171350.00","aufwand","CHF"
"361","21","2020","27423964.72","aufwand","CHF"
"361","32","2020","125223.00","aufwand","CHF"
"361","34","2020","21192.50","aufwand","CHF"
"361","57","2020","28104273.95","aufwand","CHF"
"361","61","2020","120292.05","aufwand","CHF"
"361","96","2020","47000.00","aufwand","CHF"
"362","93","2020","10116403.00","aufwand","CHF"
"363","01","2020","2500.00","aufwand","CHF"
"363","02","2020","278482.10","aufwand","CHF"
"363","21","2020","2450340.94","aufwand","CHF"
"363","31","2020","1728300.00","aufwand","CHF"
"363","32","2020","8771945.75","aufwand","CHF"
"363","33","2020","111450.00","aufwand","CHF"
"363","34","2020","5404398.00","aufwand","CHF"
"363","41","2020","1118307.45","aufwand","CHF"
"363","52","2020","4349172.00","aufwand","CHF"
"363","53","2020","8095167.41","aufwand","CHF"
"363","54","2020","8704201.18","aufwand","CHF"
"363","55","2020","7047936.10","aufwand","CHF"
"363","57","2020","93499872.55","aufwand","CHF"
"363","59","2020","2500.00","aufwand","CHF"
"363","61","2020","3050.00","aufwand","CHF"
"363","62","2020","13003993.20","aufwand","CHF"
"363","75","2020","291000.00","aufwand","CHF"
"363","84","2020","546567.00","aufwand","CHF"
"363","96","2020","5385.00","aufwand","CHF"
"381","16","2020","368463.40","aufwand","CHF"
"386","85","2020","1112681.40","aufwand","CHF"
"389","02","2020","5479683.74","aufwand","CHF"
"389","14","2020","4743.90","aufwand","CHF"
"389","61","2020","588156.41","aufwand","CHF"
"389","79","2020","407134.37","aufwand","CHF"
"389","96","2020","7428939.20","aufwand","CHF"
"400","91","2020","104954714.17","ertrag","CHF"
"401","91","2020","19914311.95","ertrag","CHF"
"402","79","2020","520976.60","ertrag","CHF"
"402","91","2020","17751484.60","ertrag","CHF"
"403","91","2020","212025.00","ertrag","CHF"
"412","14","2020","37820.00","ertrag","CHF"
"412","87","2020","5869475.23","ertrag","CHF"
"420","15","2020","4177633.40","ertrag","CHF"
"420","61","2020","27500.00","ertrag","CHF"
"421","02","2020","20733.35","ertrag","CHF"
"421","14","2020","1931118.95","ertrag","CHF"
"421","61","2020","43830.00","ertrag","CHF"
"421","76","2020","247714.62","ertrag","CHF"
"421","77","2020","2590.80","ertrag","CHF"
"421","79","2020","966278.25","ertrag","CHF"
"423","21","2020","3698226.85","ertrag","CHF"
"424","01","2020","6810.00","ertrag","CHF"
"424","02","2020","3186323.66","ertrag","CHF"
"424","14","2020","667394.30","ertrag","CHF"
"424","15","2020","154955.65","ertrag","CHF"
"424","16","2020","36292.00","ertrag","CHF"
"424","21","2020","1550631.79","ertrag","CHF"
"424","34","2020","839939.32","ertrag","CHF"
"424","54","2020","5763.55","ertrag","CHF"
"424","61","2020","7139046.72","ertrag","CHF"
"424","72","2020","11043557.47","ertrag","CHF"
"424","73","2020","6383574.24","ertrag","CHF"
"424","77","2020","2292909.64","ertrag","CHF"
"424","79","2020","63143.30","ertrag","CHF"
"424","96","2020","40146.70","ertrag","CHF"
"425","02","2020","41662.31","ertrag","CHF"
"425","34","2020","-8792.20","ertrag","CHF"
"425","61","2020","19168.27","ertrag","CHF"
"425","73","2020","53851.10","ertrag","CHF"
"425","77","2020","152811.97","ertrag","CHF"
"426","02","2020","43826.75","ertrag","CHF"
"426","14","2020","33234.00","ertrag","CHF"
"426","15","2020","559157.05","ertrag","CHF"
"426","16","2020","45742.00","ertrag","CHF"
"426","21","2020","2894587.70","ertrag","CHF"
"426","53","2020","747583.12","ertrag","CHF"
"426","54","2020","2671762.74","ertrag","CHF"
"426","57","2020","24732360.54","ertrag","CHF"
"426","72","2020","144378.15","ertrag","CHF"
"426","73","2020","113140.75","ertrag","CHF"
"426","76","2020","-12730.55","ertrag","CHF"
"427","11","2020","3555282.34","ertrag","CHF"
"429","01","2020","2436.00","ertrag","CHF"
"429","02","2020","59211.56","ertrag","CHF"
"429","55","2020","2691.15","ertrag","CHF"
"429","57","2020","14100.00","ertrag","CHF"
"429","73","2020","75190.51","ertrag","CHF"
"429","96","2020","2301.35","ertrag","CHF"
"430","01","2020","60762.05","ertrag","CHF"
"430","02","2020","1201986.33","ertrag","CHF"
"430","14","2020","13795.98","ertrag","CHF"
"430","15","2020","-2666.95","ertrag","CHF"
"430","16","2020","6438.00","ertrag","CHF"
"430","21","2020","557673.89","ertrag","CHF"
"430","32","2020","943.20","ertrag","CHF"
"430","34","2020","54944.24","ertrag","CHF"
"430","54","2020","669426.35","ertrag","CHF"
"430","55","2020","1226929.00","ertrag","CHF"
"430","61","2020","2643.75","ertrag","CHF"
"430","72","2020","2483.11","ertrag","CHF"
"430","73","2020","2343.67","ertrag","CHF"
"430","77","2020","39260.99","ertrag","CHF"
"430","96","2020","340511.01","ertrag","CHF"
"431","02","2020","310682.00","ertrag","CHF"
"431","14","2020","16574.50","ertrag","CHF"
"431","34","2020","40407.00","ertrag","CHF"
"431","61","2020","359015.20","ertrag","CHF"
"431","72","2020","283976.45","ertrag","CHF"
"439","21","2020","102344.35","ertrag","CHF"
"439","34","2020","12320.00","ertrag","CHF"
"439","54","2020","133980.05","ertrag","CHF"
"439","57","2020","13825.00","ertrag","CHF"
"440","96","2020","5503517.13","ertrag","CHF"
"441","96","2020","8755373.70","ertrag","CHF"
"443","96","2020","16073525.20","ertrag","CHF"
"445","96","2020","272015.55","ertrag","CHF"
"446","73","2020","336646.90","ertrag","CHF"
"446","87","2020","10000000.00","ertrag","CHF"
"447","02","2020","1467380.55","ertrag","CHF"
"447","14","2020","146280.80","ertrag","CHF"
"447","32","2020","136731.20","ertrag","CHF"
"447","34","2020","68484.70","ertrag","CHF"
"447","61","2020","6623.50","ertrag","CHF"
"448","15","2020","290984.40","ertrag","CHF"
"448","34","2020","1261500.00","ertrag","CHF"
"451","72","2020","3760246.84","ertrag","CHF"
"460","95","2020","2304363.95","ertrag","CHF"
"461","01","2020","100760.00","ertrag","CHF"
"461","02","2020","1540971.72","ertrag","CHF"
"461","14","2020","8709036.81","ertrag","CHF"
"461","21","2020","5708048.00","ertrag","CHF"
"461","34","2020","65.00","ertrag","CHF"
"461","54","2020","5503006.48","ertrag","CHF"
"461","55","2020","6407158.60","ertrag","CHF"
"461","57","2020","78518718.34","ertrag","CHF"
"461","61","2020","350000.00","ertrag","CHF"
"462","93","2020","30053641.00","ertrag","CHF"
"463","15","2020","1086689.99","ertrag","CHF"
"463","16","2020","25469.40","ertrag","CHF"
"463","21","2020","185474.67","ertrag","CHF"
"463","34","2020","21687.70","ertrag","CHF"
"463","54","2020","4540052.70","ertrag","CHF"
"463","62","2020","37374.90","ertrag","CHF"
"463","72","2020","110794.66","ertrag","CHF"
"463","79","2020","10000.00","ertrag","CHF"
"469","02","2020","61353.45","ertrag","CHF"
"489","02","2020","5461014.55","ertrag","CHF"
"489","34","2020","155073.80","ertrag","CHF"
"489","57","2020","13884.00","ertrag","CHF"
"489","61","2020","13707.39","ertrag","CHF"
"489","79","2020","835347.65","ertrag","CHF"
"489","96","2020","4862349.60","ertrag","CHF"
"489","99","2020","10784617.68","ertrag","CHF"
