"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"020371";"Biel";"100";"";"56632611.22"
"2016";"020371";"Biel";"101";"";"109334100.18"
"2016";"020371";"Biel";"104";"";"2477200.13"
"2016";"020371";"Biel";"106";"";"170976.25"
"2016";"020371";"Biel";"107";"";"8277252.97"
"2016";"020371";"Biel";"108";"";"493835655.87"
"2016";"020371";"Biel";"140";"";"195821319.19"
"2016";"020371";"Biel";"142";"";"2944478.25"
"2016";"020371";"Biel";"144";"";"31600000.00"
"2016";"020371";"Biel";"145";"";"295971358.56"
"2016";"020371";"Biel";"200";"";"39636248.90"
"2016";"020371";"Biel";"201";"";"144526081.98"
"2016";"020371";"Biel";"204";"";"8136738.94"
"2016";"020371";"Biel";"206";"";"571801604.00"
"2016";"020371";"Biel";"208";"";"8328353.05"
"2016";"020371";"Biel";"209";"";"3297259.06"
"2016";"020371";"Biel";"290";"";"190107887.80"
"2016";"020371";"Biel";"293";"";"107932864.90"
"2016";"020371";"Biel";"296";"";"110470676.47"
"2016";"020371";"Biel";"299";"";"12827237.52"
"2016";"020371";"Biel";"300";"01";"1510999.00"
"2016";"020371";"Biel";"300";"02";"13610.00"
"2016";"020371";"Biel";"300";"57";"1685.00"
"2016";"020371";"Biel";"301";"01";"799615.00"
"2016";"020371";"Biel";"301";"02";"7203249.35"
"2016";"020371";"Biel";"301";"14";"11822763.00"
"2016";"020371";"Biel";"301";"15";"2801489.00"
"2016";"020371";"Biel";"301";"16";"323542.00"
"2016";"020371";"Biel";"301";"21";"12640228.00"
"2016";"020371";"Biel";"301";"32";"423734.00"
"2016";"020371";"Biel";"301";"33";"382138.00"
"2016";"020371";"Biel";"301";"34";"3548320.00"
"2016";"020371";"Biel";"301";"53";"1482696.00"
"2016";"020371";"Biel";"301";"54";"5995181.00"
"2016";"020371";"Biel";"301";"55";"620920.60"
"2016";"020371";"Biel";"301";"57";"8790514.40"
"2016";"020371";"Biel";"301";"61";"5594076.65"
"2016";"020371";"Biel";"301";"72";"1739149.00"
"2016";"020371";"Biel";"301";"73";"2532506.00"
"2016";"020371";"Biel";"301";"76";"195676.00"
"2016";"020371";"Biel";"301";"77";"1153082.00"
"2016";"020371";"Biel";"301";"79";"1418779.00"
"2016";"020371";"Biel";"301";"96";"79050.00"
"2016";"020371";"Biel";"302";"21";"540475.00"
"2016";"020371";"Biel";"303";"02";"51229.00"
"2016";"020371";"Biel";"303";"21";"19909.00"
"2016";"020371";"Biel";"303";"54";"24407.00"
"2016";"020371";"Biel";"303";"73";"3613.00"
"2016";"020371";"Biel";"304";"01";"34332.00"
"2016";"020371";"Biel";"304";"02";"197693.00"
"2016";"020371";"Biel";"304";"14";"282049.00"
"2016";"020371";"Biel";"304";"15";"270862.00"
"2016";"020371";"Biel";"304";"16";"39112.00"
"2016";"020371";"Biel";"304";"21";"461141.00"
"2016";"020371";"Biel";"304";"32";"12851.00"
"2016";"020371";"Biel";"304";"33";"8640.00"
"2016";"020371";"Biel";"304";"34";"81075.00"
"2016";"020371";"Biel";"304";"53";"29504.00"
"2016";"020371";"Biel";"304";"54";"181802.00"
"2016";"020371";"Biel";"304";"55";"11188.00"
"2016";"020371";"Biel";"304";"57";"118913.00"
"2016";"020371";"Biel";"304";"61";"209639.00"
"2016";"020371";"Biel";"304";"72";"77995.00"
"2016";"020371";"Biel";"304";"73";"126159.00"
"2016";"020371";"Biel";"304";"76";"1152.00"
"2016";"020371";"Biel";"304";"77";"25861.00"
"2016";"020371";"Biel";"304";"79";"25298.00"
"2016";"020371";"Biel";"305";"01";"384873.00"
"2016";"020371";"Biel";"305";"02";"1381795.65"
"2016";"020371";"Biel";"305";"14";"2260065.00"
"2016";"020371";"Biel";"305";"15";"428637.00"
"2016";"020371";"Biel";"305";"16";"4856.00"
"2016";"020371";"Biel";"305";"21";"2161633.00"
"2016";"020371";"Biel";"305";"32";"79194.00"
"2016";"020371";"Biel";"305";"33";"70291.00"
"2016";"020371";"Biel";"305";"34";"618509.00"
"2016";"020371";"Biel";"305";"53";"271359.00"
"2016";"020371";"Biel";"305";"54";"923646.00"
"2016";"020371";"Biel";"305";"55";"113354.40"
"2016";"020371";"Biel";"305";"57";"1562030.60"
"2016";"020371";"Biel";"305";"61";"1052591.35"
"2016";"020371";"Biel";"305";"72";"334948.00"
"2016";"020371";"Biel";"305";"73";"460208.00"
"2016";"020371";"Biel";"305";"76";"36844.00"
"2016";"020371";"Biel";"305";"77";"208913.00"
"2016";"020371";"Biel";"305";"79";"274724.00"
"2016";"020371";"Biel";"305";"96";"13950.00"
"2016";"020371";"Biel";"306";"53";"394087.00"
"2016";"020371";"Biel";"309";"01";"8338.00"
"2016";"020371";"Biel";"309";"02";"602562.00"
"2016";"020371";"Biel";"309";"14";"103991.00"
"2016";"020371";"Biel";"309";"15";"138439.00"
"2016";"020371";"Biel";"309";"16";"129142.00"
"2016";"020371";"Biel";"309";"21";"96928.00"
"2016";"020371";"Biel";"309";"32";"2458.00"
"2016";"020371";"Biel";"309";"33";"6346.00"
"2016";"020371";"Biel";"309";"34";"15901.00"
"2016";"020371";"Biel";"309";"53";"4336.00"
"2016";"020371";"Biel";"309";"54";"69190.00"
"2016";"020371";"Biel";"309";"55";"3370.00"
"2016";"020371";"Biel";"309";"57";"54106.00"
"2016";"020371";"Biel";"309";"61";"43214.00"
"2016";"020371";"Biel";"309";"72";"6419.00"
"2016";"020371";"Biel";"309";"73";"30205.00"
"2016";"020371";"Biel";"309";"76";"12700.00"
"2016";"020371";"Biel";"309";"77";"2536.00"
"2016";"020371";"Biel";"309";"79";"16874.00"
"2016";"020371";"Biel";"310";"01";"152719.00"
"2016";"020371";"Biel";"310";"02";"324906.00"
"2016";"020371";"Biel";"310";"14";"188922.00"
"2016";"020371";"Biel";"310";"15";"93884.00"
"2016";"020371";"Biel";"310";"16";"3124.00"
"2016";"020371";"Biel";"310";"21";"2669502.00"
"2016";"020371";"Biel";"310";"32";"10443.00"
"2016";"020371";"Biel";"310";"33";"6212.00"
"2016";"020371";"Biel";"310";"34";"166443.00"
"2016";"020371";"Biel";"310";"53";"13712.00"
"2016";"020371";"Biel";"310";"54";"552550.00"
"2016";"020371";"Biel";"310";"55";"4152.00"
"2016";"020371";"Biel";"310";"57";"63231.00"
"2016";"020371";"Biel";"310";"61";"629443.00"
"2016";"020371";"Biel";"310";"72";"100449.00"
"2016";"020371";"Biel";"310";"73";"329154.00"
"2016";"020371";"Biel";"310";"76";"2018.00"
"2016";"020371";"Biel";"310";"77";"19456.00"
"2016";"020371";"Biel";"310";"79";"23611.00"
"2016";"020371";"Biel";"311";"01";"7125.00"
"2016";"020371";"Biel";"311";"02";"671798.00"
"2016";"020371";"Biel";"311";"14";"241211.00"
"2016";"020371";"Biel";"311";"15";"206788.00"
"2016";"020371";"Biel";"311";"16";"2038.00"
"2016";"020371";"Biel";"311";"21";"824029.00"
"2016";"020371";"Biel";"311";"32";"103396.00"
"2016";"020371";"Biel";"311";"33";"2144.00"
"2016";"020371";"Biel";"311";"34";"228451.00"
"2016";"020371";"Biel";"311";"53";"3397.00"
"2016";"020371";"Biel";"311";"54";"52582.00"
"2016";"020371";"Biel";"311";"57";"89647.00"
"2016";"020371";"Biel";"311";"61";"201407.00"
"2016";"020371";"Biel";"311";"72";"71692.00"
"2016";"020371";"Biel";"311";"73";"36043.00"
"2016";"020371";"Biel";"311";"77";"33131.00"
"2016";"020371";"Biel";"311";"79";"11019.00"
"2016";"020371";"Biel";"311";"85";"675.00"
"2016";"020371";"Biel";"312";"02";"112214.00"
"2016";"020371";"Biel";"312";"14";"6071.00"
"2016";"020371";"Biel";"312";"15";"76383.00"
