"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020371";"Biel";"100";"";"26444864.53"
"2018";"020371";"Biel";"101";"";"113850584.72"
"2018";"020371";"Biel";"102";"";"162000.00"
"2018";"020371";"Biel";"104";"";"530536.45"
"2018";"020371";"Biel";"106";"";"162452.80"
"2018";"020371";"Biel";"107";"";"6943307.06"
"2018";"020371";"Biel";"108";"";"521613510.69"
"2018";"020371";"Biel";"140";"";"218521345.82"
"2018";"020371";"Biel";"142";"";"9194594.78"
"2018";"020371";"Biel";"144";"";"31600000.00"
"2018";"020371";"Biel";"145";"";"295971358.56"
"2018";"020371";"Biel";"200";"";"19724117.11"
"2018";"020371";"Biel";"201";"";"310047112.61"
"2018";"020371";"Biel";"204";"";"8478391.74"
"2018";"020371";"Biel";"205";"";"2400000.00"
"2018";"020371";"Biel";"206";"";"409042218.96"
"2018";"020371";"Biel";"208";"";"12004463.83"
"2018";"020371";"Biel";"209";"";"4977597.08"
"2018";"020371";"Biel";"290";"";"190959051.59"
"2018";"020371";"Biel";"293";"";"144545896.74"
"2018";"020371";"Biel";"296";"";"112386471.84"
"2018";"020371";"Biel";"299";"";"10429233.91"
"2018";"020371";"Biel";"300";"01";"1295673.20"
"2018";"020371";"Biel";"300";"02";"14875.00"
"2018";"020371";"Biel";"300";"57";"1080.00"
"2018";"020371";"Biel";"301";"01";"800027.11"
"2018";"020371";"Biel";"301";"02";"8163039.29"
"2018";"020371";"Biel";"301";"14";"13219771.40"
"2018";"020371";"Biel";"301";"15";"2799760.50"
"2018";"020371";"Biel";"301";"16";"330542.30"
"2018";"020371";"Biel";"301";"21";"12280106.57"
"2018";"020371";"Biel";"301";"32";"480125.70"
"2018";"020371";"Biel";"301";"34";"3940369.19"
"2018";"020371";"Biel";"301";"53";"1527480.05"
"2018";"020371";"Biel";"301";"54";"6642486.59"
"2018";"020371";"Biel";"301";"55";"965128.75"
"2018";"020371";"Biel";"301";"57";"9970651.40"
"2018";"020371";"Biel";"301";"61";"5859058.10"
"2018";"020371";"Biel";"301";"72";"1782016.35"
"2018";"020371";"Biel";"301";"73";"2659998.20"
"2018";"020371";"Biel";"301";"76";"202009.75"
"2018";"020371";"Biel";"301";"77";"1322134.55"
"2018";"020371";"Biel";"301";"79";"1608320.70"
"2018";"020371";"Biel";"301";"96";"1025722.60"
"2018";"020371";"Biel";"302";"21";"638471.40"
"2018";"020371";"Biel";"303";"21";"37985.15"
"2018";"020371";"Biel";"303";"54";"29474.40"
"2018";"020371";"Biel";"304";"01";"13188.65"
"2018";"020371";"Biel";"304";"02";"260068.20"
"2018";"020371";"Biel";"304";"14";"349167.25"
"2018";"020371";"Biel";"304";"15";"276368.60"
"2018";"020371";"Biel";"304";"16";"46001.50"
"2018";"020371";"Biel";"304";"21";"556861.90"
"2018";"020371";"Biel";"304";"32";"10301.60"
"2018";"020371";"Biel";"304";"34";"106181.65"
"2018";"020371";"Biel";"304";"53";"35654.00"
"2018";"020371";"Biel";"304";"54";"193601.20"
"2018";"020371";"Biel";"304";"55";"20528.50"
"2018";"020371";"Biel";"304";"57";"165207.00"
"2018";"020371";"Biel";"304";"61";"218557.10"
"2018";"020371";"Biel";"304";"72";"83280.40"
"2018";"020371";"Biel";"304";"73";"144616.40"
"2018";"020371";"Biel";"304";"76";"1356.00"
"2018";"020371";"Biel";"304";"77";"28219.00"
"2018";"020371";"Biel";"304";"79";"26677.30"
"2018";"020371";"Biel";"304";"96";"11840.20"
"2018";"020371";"Biel";"305";"01";"349927.19"
"2018";"020371";"Biel";"305";"02";"1722885.51"
"2018";"020371";"Biel";"305";"14";"2451803.90"
"2018";"020371";"Biel";"305";"15";"441451.20"
