"arten","funk","jahr","value","dim","unit"
"100","","2015","67877903.00","bilanz","CHF"
"101","","2015","128801339.00","bilanz","CHF"
"104","","2015","1514804.00","bilanz","CHF"
"106","","2015","197081.00","bilanz","CHF"
"107","","2015","24134770.00","bilanz","CHF"
"108","","2015","357577239.00","bilanz","CHF"
"140","","2015","179790703.00","bilanz","CHF"
"143","","2015","7333302.00","bilanz","CHF"
"144","","2015","8000000.00","bilanz","CHF"
"145","","2015","278432194.00","bilanz","CHF"
"200","","2015","52391081.00","bilanz","CHF"
"201","","2015","106702750.00","bilanz","CHF"
"204","","2015","8030168.00","bilanz","CHF"
"206","","2015","573384064.00","bilanz","CHF"
"208","","2015","18651915.00","bilanz","CHF"
"209","","2015","294499357.00","bilanz","CHF"
"300","01","2015","1490362.00","aufwand","CHF"
"300","02","2015","54638.00","aufwand","CHF"
"300","57","2015","1425.00","aufwand","CHF"
"301","01","2015","470658.00","aufwand","CHF"
"301","02","2015","9597993.00","aufwand","CHF"
"301","14","2015","12173944.00","aufwand","CHF"
"301","15","2015","3137849.00","aufwand","CHF"
"301","16","2015","376602.00","aufwand","CHF"
"301","21","2015","11788341.00","aufwand","CHF"
"301","31","2015","3740.00","aufwand","CHF"
"301","32","2015","429374.00","aufwand","CHF"
"301","34","2015","4383619.00","aufwand","CHF"
"301","43","2015","89545.00","aufwand","CHF"
"301","53","2015","1426514.00","aufwand","CHF"
"301","54","2015","5219468.00","aufwand","CHF"
"301","55","2015","1047590.00","aufwand","CHF"
"301","57","2015","7612415.00","aufwand","CHF"
"301","61","2015","5566267.00","aufwand","CHF"
"301","72","2015","1852512.00","aufwand","CHF"
"301","73","2015","2754856.00","aufwand","CHF"
"301","76","2015","171450.00","aufwand","CHF"
"301","77","2015","1152989.00","aufwand","CHF"
"301","79","2015","1501487.00","aufwand","CHF"
"301","96","2015","79815.00","aufwand","CHF"
"303","34","2015","7205.00","aufwand","CHF"
"303","73","2015","10976.00","aufwand","CHF"
"304","02","2015","400.00","aufwand","CHF"
"304","14","2015","44953.00","aufwand","CHF"
"304","15","2015","115486.00","aufwand","CHF"
"304","16","2015","10138.00","aufwand","CHF"
"304","21","2015","2100.00","aufwand","CHF"
"304","34","2015","7617.00","aufwand","CHF"
"304","61","2015","27962.00","aufwand","CHF"
"304","72","2015","16470.00","aufwand","CHF"
"304","73","2015","30758.00","aufwand","CHF"
"304","77","2015","3544.00","aufwand","CHF"
"305","01","2015","326876.00","aufwand","CHF"
"305","02","2015","1776394.00","aufwand","CHF"
"305","14","2015","2218766.00","aufwand","CHF"
"305","15","2015","430262.00","aufwand","CHF"
"305","16","2015","64408.00","aufwand","CHF"
"305","21","2015","1839887.00","aufwand","CHF"
"305","31","2015","660.00","aufwand","CHF"
"305","32","2015","78540.00","aufwand","CHF"
"305","34","2015","731525.00","aufwand","CHF"
"305","43","2015","9101.00","aufwand","CHF"
"305","53","2015","254648.00","aufwand","CHF"
"305","54","2015","645166.00","aufwand","CHF"
"305","55","2015","177957.00","aufwand","CHF"
"305","57","2015","1330639.00","aufwand","CHF"
"305","61","2015","988729.00","aufwand","CHF"
"305","72","2015","334436.00","aufwand","CHF"
"305","73","2015","466978.00","aufwand","CHF"
"305","76","2015","30430.00","aufwand","CHF"
