"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020371";"Biel";"100";"";"51290016.81"
"2022";"020371";"Biel";"101";"";"180125344.42"
"2022";"020371";"Biel";"102";"";"134000.00"
"2022";"020371";"Biel";"104";"";"8673349.87"
"2022";"020371";"Biel";"106";"";"146106.35"
"2022";"020371";"Biel";"107";"";"44894643.59"
"2022";"020371";"Biel";"108";"";"575713272.39"
"2022";"020371";"Biel";"140";"";"248993426.69"
"2022";"020371";"Biel";"142";"";"30757482.07"
"2022";"020371";"Biel";"144";"";"31600000.00"
"2022";"020371";"Biel";"145";"";"296320015.56"
"2022";"020371";"Biel";"200";"";"93772012.68"
"2022";"020371";"Biel";"201";"";"140232528.09"
"2022";"020371";"Biel";"204";"";"9652296.31"
"2022";"020371";"Biel";"205";"";"3987657.73"
"2022";"020371";"Biel";"206";"";"672395466.20"
"2022";"020371";"Biel";"208";"";"25146304.49"
"2022";"020371";"Biel";"209";"";"4821956.21"
"2022";"020371";"Biel";"290";"";"153400427.61"
"2022";"020371";"Biel";"293";"";"240756631.12"
"2022";"020371";"Biel";"296";"";"119643625.29"
"2022";"020371";"Biel";"299";"";"4838752.02"
"2022";"020371";"Biel";"300";"01";"4125090.75"
"2022";"020371";"Biel";"300";"02";"13244.40"
"2022";"020371";"Biel";"300";"15";"395.00"
"2022";"020371";"Biel";"300";"57";"900.00"
"2022";"020371";"Biel";"301";"01";"955319.75"
"2022";"020371";"Biel";"301";"02";"8061231.05"
"2022";"020371";"Biel";"301";"14";"13152359.01"
"2022";"020371";"Biel";"301";"15";"3399021.29"
"2022";"020371";"Biel";"301";"16";"223562.09"
"2022";"020371";"Biel";"301";"21";"13617154.99"
"2022";"020371";"Biel";"301";"32";"463133.25"
"2022";"020371";"Biel";"301";"34";"4550684.27"
"2022";"020371";"Biel";"301";"53";"1596834.25"
"2022";"020371";"Biel";"301";"54";"6582225.11"
"2022";"020371";"Biel";"301";"55";"1046511.10"
"2022";"020371";"Biel";"301";"57";"10099496.78"
"2022";"020371";"Biel";"301";"61";"5697523.17"
"2022";"020371";"Biel";"301";"72";"1817512.07"
"2022";"020371";"Biel";"301";"73";"2743153.93"
"2022";"020371";"Biel";"301";"76";"412487.05"
"2022";"020371";"Biel";"301";"77";"1395260.27"
"2022";"020371";"Biel";"301";"79";"1571614.10"
"2022";"020371";"Biel";"301";"96";"1174104.55"
"2022";"020371";"Biel";"302";"21";"576369.85"
"2022";"020371";"Biel";"303";"01";"24356.05"
"2022";"020371";"Biel";"303";"54";"53242.00"
"2022";"020371";"Biel";"303";"73";"4676.55"
"2022";"020371";"Biel";"304";"01";"10048.65"
"2022";"020371";"Biel";"304";"02";"238481.05"
"2022";"020371";"Biel";"304";"14";"319402.50"
"2022";"020371";"Biel";"304";"15";"304019.40"
"2022";"020371";"Biel";"304";"16";"26649.00"
"2022";"020371";"Biel";"304";"21";"546312.25"
"2022";"020371";"Biel";"304";"32";"12384.00"
"2022";"020371";"Biel";"304";"34";"96106.90"
"2022";"020371";"Biel";"304";"53";"39189.80"
"2022";"020371";"Biel";"304";"54";"185725.65"
"2022";"020371";"Biel";"304";"55";"22502.00"
"2022";"020371";"Biel";"304";"57";"152078.45"
"2022";"020371";"Biel";"304";"61";"214439.90"
"2022";"020371";"Biel";"304";"72";"65834.60"
"2022";"020371";"Biel";"304";"73";"123217.40"
"2022";"020371";"Biel";"304";"76";"5529.00"
