"arten","funk","jahr","value","dim","unit"
"100","","2020","726441.48","bilanz","CHF"
"101","","2020","4328967.88","bilanz","CHF"
"104","","2020","649767.30","bilanz","CHF"
"107","","2020","780.00","bilanz","CHF"
"108","","2020","4420400.00","bilanz","CHF"
"140","","2020","19992598.99","bilanz","CHF"
"145","","2020","3000000.00","bilanz","CHF"
"200","","2020","7937816.04","bilanz","CHF"
"204","","2020","178659.60","bilanz","CHF"
"205","","2020","777668.47","bilanz","CHF"
"206","","2020","13260172.60","bilanz","CHF"
"209","","2020","1077000.00","bilanz","CHF"
"290","","2020","789668.31","bilanz","CHF"
"299","","2020","9097970.63","bilanz","CHF"
"300","01","2020","315315.80","aufwand","CHF"
"300","21","2020","122148.80","aufwand","CHF"
"301","02","2020","1014876.85","aufwand","CHF"
"301","14","2020","483809.80","aufwand","CHF"
"301","15","2020","99235.54","aufwand","CHF"
"301","16","2020","9443.00","aufwand","CHF"
"301","21","2020","1181611.05","aufwand","CHF"
"301","32","2020","64578.70","aufwand","CHF"
"301","34","2020","162038.14","aufwand","CHF"
"301","43","2020","24456.00","aufwand","CHF"
"301","53","2020","25500.00","aufwand","CHF"
"301","54","2020","41384.85","aufwand","CHF"
"301","57","2020","211302.85","aufwand","CHF"
"301","61","2020","190426.24","aufwand","CHF"
"301","72","2020","29410.00","aufwand","CHF"
"301","73","2020","42432.29","aufwand","CHF"
"301","74","2020","46784.76","aufwand","CHF"
"301","75","2020","5895.00","aufwand","CHF"
"301","77","2020","25620.49","aufwand","CHF"
"302","21","2020","5645802.80","aufwand","CHF"
"304","21","2020","5687.00","aufwand","CHF"
"305","01","2020","53614.85","aufwand","CHF"
"305","02","2020","201491.45","aufwand","CHF"
"305","14","2020","110004.95","aufwand","CHF"
"305","15","2020","6302.36","aufwand","CHF"
"305","16","2020","620.40","aufwand","CHF"
"305","21","2020","1346483.95","aufwand","CHF"
"305","32","2020","9629.95","aufwand","CHF"
"305","34","2020","27870.22","aufwand","CHF"
"305","43","2020","1613.95","aufwand","CHF"
"305","53","2020","4500.00","aufwand","CHF"
"305","54","2020","9220.00","aufwand","CHF"
"305","57","2020","41449.85","aufwand","CHF"
"305","61","2020","61326.01","aufwand","CHF"
"305","72","2020","5190.00","aufwand","CHF"
"305","73","2020","6889.11","aufwand","CHF"
"305","74","2020","7638.49","aufwand","CHF"
"305","75","2020","11.65","aufwand","CHF"
"305","77","2020","4521.26","aufwand","CHF"
"309","01","2020","3876.60","aufwand","CHF"
"309","02","2020","16834.60","aufwand","CHF"
"309","14","2020","400.00","aufwand","CHF"
"309","15","2020","8422.80","aufwand","CHF"
"309","16","2020","1091.60","aufwand","CHF"
"309","21","2020","24498.26","aufwand","CHF"
"309","32","2020","1121.60","aufwand","CHF"
"309","54","2020","140.00","aufwand","CHF"
"309","57","2020","1189.00","aufwand","CHF"
"309","61","2020","4599.45","aufwand","CHF"
"309","74","2020","318.40","aufwand","CHF"
"310","01","2020","47122.69","aufwand","CHF"
"310","02","2020","33359.90","aufwand","CHF"
"310","14","2020","583.00","aufwand","CHF"
"310","15","2020","11288.30","aufwand","CHF"
"310","16","2020","50.00","aufwand","CHF"
"310","21","2020","198697.30","aufwand","CHF"
"310","32","2020","21694.78","aufwand","CHF"
"310","34","2020","48184.05","aufwand","CHF"
"310","43","2020","2525.70","aufwand","CHF"
"310","54","2020","1783.90","aufwand","CHF"
"310","57","2020","483.30","aufwand","CHF"
"310","61","2020","131284.14","aufwand","CHF"
"310","62","2020","493.85","aufwand","CHF"
"310","73","2020","4949.45","aufwand","CHF"
"310","74","2020","1026.75","aufwand","CHF"
"310","75","2020","4535.45","aufwand","CHF"
"310","77","2020","31621.80","aufwand","CHF"
"310","84","2020","2398.55","aufwand","CHF"
"311","01","2020","227.70","aufwand","CHF"
"311","02","2020","23334.45","aufwand","CHF"
"311","15","2020","43459.05","aufwand","CHF"
"311","16","2020","28176.35","aufwand","CHF"
"311","21","2020","105630.80","aufwand","CHF"
"311","32","2020","3782.70","aufwand","CHF"
"311","34","2020","54437.75","aufwand","CHF"
"311","61","2020","225760.05","aufwand","CHF"
"311","73","2020","2784.82","aufwand","CHF"
"312","02","2020","17877.30","aufwand","CHF"
"312","15","2020","6067.90","aufwand","CHF"
"312","16","2020","7541.65","aufwand","CHF"
"312","21","2020","134955.30","aufwand","CHF"
"312","32","2020","2701.80","aufwand","CHF"
"312","34","2020","21951.20","aufwand","CHF"
"312","57","2020","580.60","aufwand","CHF"
"312","61","2020","40330.85","aufwand","CHF"
"312","62","2020","610.25","aufwand","CHF"
"312","73","2020","4809.65","aufwand","CHF"
"312","77","2020","4375.45","aufwand","CHF"
"313","01","2020","50867.05","aufwand","CHF"
"313","02","2020","381251.77","aufwand","CHF"
"313","11","2020","80391.15","aufwand","CHF"
"313","14","2020","75771.14","aufwand","CHF"
