"arten","funk","jahr","value","dim","unit"
"100","","2021","884826.53","bilanz","CHF"
"101","","2021","3855910.52","bilanz","CHF"
"104","","2021","94688.95","bilanz","CHF"
"107","","2021","720.50","bilanz","CHF"
"108","","2021","4535000.00","bilanz","CHF"
"140","","2021","24382906.01","bilanz","CHF"
"145","","2021","3000000.00","bilanz","CHF"
"200","","2021","5589100.16","bilanz","CHF"
"201","","2021","2000000.00","bilanz","CHF"
"204","","2021","84285.10","bilanz","CHF"
"205","","2021","200287.21","bilanz","CHF"
"206","","2021","15793585.30","bilanz","CHF"
"209","","2021","1077000.00","bilanz","CHF"
"290","","2021","928551.93","bilanz","CHF"
"299","","2021","11081242.81","bilanz","CHF"
"300","01","2021","381957.90","aufwand","CHF"
"301","02","2021","993535.96","aufwand","CHF"
"301","14","2021","515189.00","aufwand","CHF"
"301","15","2021","130465.11","aufwand","CHF"
"301","16","2021","11650.00","aufwand","CHF"
"301","21","2021","1324444.50","aufwand","CHF"
"301","32","2021","98528.55","aufwand","CHF"
"301","34","2021","144585.79","aufwand","CHF"
"301","43","2021","24764.50","aufwand","CHF"
"301","53","2021","25500.00","aufwand","CHF"
"301","54","2021","509074.95","aufwand","CHF"
"301","57","2021","222905.80","aufwand","CHF"
"301","61","2021","232143.37","aufwand","CHF"
"301","72","2021","27880.00","aufwand","CHF"
"301","73","2021","44197.54","aufwand","CHF"
"301","74","2021","47363.19","aufwand","CHF"
"301","75","2021","5002.50","aufwand","CHF"
"301","77","2021","23905.19","aufwand","CHF"
"302","21","2021","5828599.00","aufwand","CHF"
"304","02","2021","1904.00","aufwand","CHF"
"304","21","2021","1364.00","aufwand","CHF"
"304","54","2021","17408.00","aufwand","CHF"
"305","01","2021","78284.05","aufwand","CHF"
"305","02","2021","205332.39","aufwand","CHF"
"305","14","2021","114195.00","aufwand","CHF"
"305","15","2021","6082.89","aufwand","CHF"
"305","16","2021","625.50","aufwand","CHF"
"305","21","2021","1382140.65","aufwand","CHF"
"305","32","2021","14351.25","aufwand","CHF"
"305","34","2021","22352.91","aufwand","CHF"
"305","43","2021","1613.20","aufwand","CHF"
"305","53","2021","4500.00","aufwand","CHF"
"305","54","2021","87697.15","aufwand","CHF"
"305","57","2021","43077.55","aufwand","CHF"
"305","61","2021","68297.02","aufwand","CHF"
"305","72","2021","4920.00","aufwand","CHF"
"305","73","2021","6417.16","aufwand","CHF"
"305","74","2021","7040.16","aufwand","CHF"
"305","75","2021","3.40","aufwand","CHF"
"305","77","2021","4218.56","aufwand","CHF"
"309","01","2021","5009.20","aufwand","CHF"
"309","02","2021","17124.80","aufwand","CHF"
"309","14","2021","1517.00","aufwand","CHF"
"309","15","2021","9691.55","aufwand","CHF"
"309","16","2021","1853.40","aufwand","CHF"
"309","21","2021","33496.15","aufwand","CHF"
"309","32","2021","2098.80","aufwand","CHF"
"309","54","2021","6732.55","aufwand","CHF"
"309","57","2021","1777.75","aufwand","CHF"
"309","61","2021","2580.65","aufwand","CHF"
"309","74","2021","11992.85","aufwand","CHF"
"310","01","2021","47467.40","aufwand","CHF"
"310","02","2021","14221.90","aufwand","CHF"
"310","11","2021","430.80","aufwand","CHF"
"310","14","2021","712.75","aufwand","CHF"
"310","15","2021","4916.71","aufwand","CHF"
"310","16","2021","532.00","aufwand","CHF"
"310","21","2021","252302.40","aufwand","CHF"
"310","32","2021","21299.74","aufwand","CHF"
"310","34","2021","38987.20","aufwand","CHF"
"310","43","2021","9740.30","aufwand","CHF"
"310","54","2021","42231.09","aufwand","CHF"
"310","57","2021","670.35","aufwand","CHF"
"310","61","2021","109593.92","aufwand","CHF"
"310","73","2021","5064.65","aufwand","CHF"
"310","74","2021","330.20","aufwand","CHF"
"310","75","2021","1747.90","aufwand","CHF"
"310","77","2021","47122.85","aufwand","CHF"
"310","84","2021","2361.45","aufwand","CHF"
"311","01","2021","531.45","aufwand","CHF"
"311","02","2021","34985.98","aufwand","CHF"
"311","11","2021","513.20","aufwand","CHF"
"311","15","2021","76858.80","aufwand","CHF"
"311","16","2021","401.70","aufwand","CHF"
"311","21","2021","199561.20","aufwand","CHF"
"311","32","2021","2464.90","aufwand","CHF"
"311","34","2021","29115.46","aufwand","CHF"
"311","54","2021","5600.55","aufwand","CHF"
"311","61","2021","36078.90","aufwand","CHF"
"311","73","2021","10303.10","aufwand","CHF"
"312","02","2021","19081.05","aufwand","CHF"
"312","15","2021","6684.90","aufwand","CHF"
"312","16","2021","5954.55","aufwand","CHF"
"312","21","2021","160901.25","aufwand","CHF"
"312","32","2021","26398.80","aufwand","CHF"
"312","34","2021","24573.65","aufwand","CHF"
"312","54","2021","6612.45","aufwand","CHF"
"312","57","2021","381.00","aufwand","CHF"
"312","61","2021","42515.70","aufwand","CHF"
"312","62","2021","566.00","aufwand","CHF"
"312","73","2021","5159.30","aufwand","CHF"
"312","77","2021","4736.90","aufwand","CHF"
"313","01","2021","37657.20","aufwand","CHF"
"313","02","2021","429117.42","aufwand","CHF"
"313","11","2021","66461.15","aufwand","CHF"
"313","14","2021","80474.98","aufwand","CHF"
"313","15","2021","17293.15","aufwand","CHF"
"313","16","2021","2106.40","aufwand","CHF"
"313","21","2021","324420.74","aufwand","CHF"
"313","32","2021","18709.55","aufwand","CHF"
"313","34","2021","23792.20","aufwand","CHF"
"313","43","2021","10391.45","aufwand","CHF"
"313","53","2021","111.00","aufwand","CHF"
"313","54","2021","11501.05","aufwand","CHF"
"313","57","2021","1333.05","aufwand","CHF"
"313","61","2021","87751.31","aufwand","CHF"
"313","62","2021","51.35","aufwand","CHF"
"313","63","2021","25997.85","aufwand","CHF"
"313","72","2021","215864.95","aufwand","CHF"
"313","73","2021","144267.15","aufwand","CHF"
"313","74","2021","1131.25","aufwand","CHF"
"313","75","2021","95122.50","aufwand","CHF"
"313","77","2021","57624.30","aufwand","CHF"
"313","79","2021","90254.60","aufwand","CHF"
"313","81","2021","2696.10","aufwand","CHF"
"313","85","2021","4655.15","aufwand","CHF"
"314","02","2021","59665.64","aufwand","CHF"
"314","15","2021","1753.35","aufwand","CHF"
"314","21","2021","307480.72","aufwand","CHF"
"314","32","2021","213.95","aufwand","CHF"
"314","34","2021","212580.05","aufwand","CHF"
"314","54","2021","6855.50","aufwand","CHF"
"314","61","2021","469492.02","aufwand","CHF"
"314","62","2021","8826.50","aufwand","CHF"
"314","72","2021","55755.00","aufwand","CHF"
"314","73","2021","40864.75","aufwand","CHF"
"314","74","2021","71392.95","aufwand","CHF"
"314","77","2021","25828.00","aufwand","CHF"
"315","01","2021","202.50","aufwand","CHF"
"315","02","2021","15269.15","aufwand","CHF"
"315","14","2021","3204.10","aufwand","CHF"
"315","15","2021","36875.24","aufwand","CHF"
"315","16","2021","1335.50","aufwand","CHF"
"315","21","2021","40361.30","aufwand","CHF"
"315","34","2021","2573.45","aufwand","CHF"
"315","61","2021","66411.10","aufwand","CHF"
"315","73","2021","402.75","aufwand","CHF"
"315","74","2021","2805.60","aufwand","CHF"
"316","02","2021","8587.95","aufwand","CHF"
"316","15","2021","4846.50","aufwand","CHF"
"316","21","2021","24186.00","aufwand","CHF"
"316","32","2021","18530.00","aufwand","CHF"
"316","34","2021","8753.80","aufwand","CHF"
"316","54","2021","40320.00","aufwand","CHF"
"316","61","2021","28023.10","aufwand","CHF"
"316","62","2021","6677.40","aufwand","CHF"
"316","72","2021","332.15","aufwand","CHF"
"316","77","2021","1070.50","aufwand","CHF"
"317","01","2021","13830.40","aufwand","CHF"
"317","02","2021","4474.40","aufwand","CHF"
"317","14","2021","180.40","aufwand","CHF"
"317","15","2021","880.00","aufwand","CHF"
"317","16","2021","222.60","aufwand","CHF"
"317","21","2021","113414.96","aufwand","CHF"
"317","32","2021","576.00","aufwand","CHF"
"317","54","2021","1812.40","aufwand","CHF"
"317","57","2021","436.00","aufwand","CHF"
"317","61","2021","1260.00","aufwand","CHF"
"317","74","2021","632.00","aufwand","CHF"
"318","14","2021","-31.01","aufwand","CHF"
"318","15","2021","8592.17","aufwand","CHF"
"318","73","2021","760.85","aufwand","CHF"
"318","91","2021","-14131.65","aufwand","CHF"
"319","15","2021","1000.00","aufwand","CHF"
"319","61","2021","7448.40","aufwand","CHF"
"319","62","2021","28000.00","aufwand","CHF"
"319","73","2021","3272.00","aufwand","CHF"
"319","74","2021","3350.00","aufwand","CHF"
"337","99","2021","480850.35","aufwand","CHF"
"340","96","2021","101621.75","aufwand","CHF"
"343","96","2021","71032.50","aufwand","CHF"
"344","96","2021","59.50","aufwand","CHF"
"351","15","2021","133612.43","aufwand","CHF"
"351","73","2021","30412.60","aufwand","CHF"
"361","02","2021","44024.80","aufwand","CHF"
"361","11","2021","6628.40","aufwand","CHF"
"361","14","2021","200508.50","aufwand","CHF"
"361","15","2021","112077.30","aufwand","CHF"
"361","16","2021","109910.25","aufwand","CHF"
"361","21","2021","715376.70","aufwand","CHF"
"361","32","2021","5000.00","aufwand","CHF"
"361","41","2021","4532.50","aufwand","CHF"
"361","43","2021","50528.95","aufwand","CHF"
"361","54","2021","37806.25","aufwand","CHF"
"361","57","2021","323505.15","aufwand","CHF"
"361","61","2021","2530.00","aufwand","CHF"
"361","73","2021","100156.70","aufwand","CHF"
"361","81","2021","3280.00","aufwand","CHF"
"363","01","2021","2535.00","aufwand","CHF"
"363","02","2021","1760.00","aufwand","CHF"
"363","15","2021","369.65","aufwand","CHF"
"363","21","2021","3662.10","aufwand","CHF"
"363","22","2021","493999.75","aufwand","CHF"
"363","31","2021","23297.00","aufwand","CHF"
"363","32","2021","48516.50","aufwand","CHF"
"363","34","2021","28611.80","aufwand","CHF"
"363","41","2021","1079466.65","aufwand","CHF"
"363","42","2021","562959.00","aufwand","CHF"
"363","49","2021","500.00","aufwand","CHF"
"363","51","2021","228420.05","aufwand","CHF"
"363","52","2021","4572.90","aufwand","CHF"
"363","53","2021","2700.00","aufwand","CHF"
"363","54","2021","348547.50","aufwand","CHF"
"363","55","2021","18561.20","aufwand","CHF"
"363","57","2021","977480.73","aufwand","CHF"
"363","59","2021","180.00","aufwand","CHF"
"363","61","2021","35140.45","aufwand","CHF"
"363","62","2021","366064.70","aufwand","CHF"
"363","72","2021","623630.21","aufwand","CHF"
"363","74","2021","29158.65","aufwand","CHF"
"363","75","2021","66896.30","aufwand","CHF"
"363","76","2021","2600.00","aufwand","CHF"
"363","79","2021","37082.50","aufwand","CHF"
"363","81","2021","11851.90","aufwand","CHF"
"363","82","2021","80175.00","aufwand","CHF"
"363","84","2021","55280.00","aufwand","CHF"
"363","85","2021","1550.00","aufwand","CHF"
"400","91","2021","14068383.07","ertrag","CHF"
"402","91","2021","1624085.80","ertrag","CHF"
"403","91","2021","46480.00","ertrag","CHF"
"420","15","2021","519043.13","ertrag","CHF"
"421","01","2021","16290.00","ertrag","CHF"
"421","02","2021","2456.00","ertrag","CHF"
"421","14","2021","587393.43","ertrag","CHF"
"421","57","2021","405.00","ertrag","CHF"
"424","02","2021","27863.25","ertrag","CHF"
"424","14","2021","3671.90","ertrag","CHF"
"424","15","2021","1170.00","ertrag","CHF"
"424","21","2021","18070.00","ertrag","CHF"
"424","32","2021","29154.00","ertrag","CHF"
"424","54","2021","470550.70","ertrag","CHF"
"424","61","2021","3506.00","ertrag","CHF"
"424","62","2021","26090.00","ertrag","CHF"
"424","72","2021","837017.75","ertrag","CHF"
"424","73","2021","239190.20","ertrag","CHF"
"424","77","2021","2900.00","ertrag","CHF"
"425","02","2021","160.00","ertrag","CHF"
"425","14","2021","415.95","ertrag","CHF"
"425","15","2021","60.00","ertrag","CHF"
"425","21","2021","8104.90","ertrag","CHF"
"425","49","2021","57.00","ertrag","CHF"
"425","61","2021","8032.45","ertrag","CHF"
"425","73","2021","63640.40","ertrag","CHF"
"426","01","2021","7338.45","ertrag","CHF"
"426","02","2021","80212.40","ertrag","CHF"
"426","14","2021","20816.20","ertrag","CHF"
"426","21","2021","40220.89","ertrag","CHF"
"426","34","2021","3156.90","ertrag","CHF"
"426","51","2021","252322.80","ertrag","CHF"
"426","53","2021","5826.35","ertrag","CHF"
"426","54","2021","132263.46","ertrag","CHF"
"426","55","2021","2798.60","ertrag","CHF"
"426","57","2021","544043.41","ertrag","CHF"
"426","61","2021","31626.15","ertrag","CHF"
"426","72","2021","173057.40","ertrag","CHF"
"426","73","2021","13751.30","ertrag","CHF"
"426","75","2021","2017.50","ertrag","CHF"
"426","77","2021","1041.00","ertrag","CHF"
"426","79","2021","800.00","ertrag","CHF"
"426","82","2021","21879.90","ertrag","CHF"
"427","11","2021","36540.20","ertrag","CHF"
"427","15","2021","420.00","ertrag","CHF"
"439","16","2021","17120.76","ertrag","CHF"
"439","32","2021","3459.35","ertrag","CHF"
"439","54","2021","103966.45","ertrag","CHF"
"439","75","2021","28588.40","ertrag","CHF"
"440","96","2021","40983.64","ertrag","CHF"
"441","96","2021","4800.00","ertrag","CHF"
"443","96","2021","221665.50","ertrag","CHF"
"444","96","2021","114600.00","ertrag","CHF"
"447","02","2021","17650.00","ertrag","CHF"
"447","21","2021","12000.00","ertrag","CHF"
"447","34","2021","76970.00","ertrag","CHF"
"447","41","2021","6850.95","ertrag","CHF"
"447","61","2021","462512.95","ertrag","CHF"
"447","74","2021","14129.00","ertrag","CHF"
"451","72","2021","25141.41","ertrag","CHF"
"460","95","2021","1803329.05","ertrag","CHF"
"461","02","2021","247491.45","ertrag","CHF"
"461","14","2021","43909.62","ertrag","CHF"
"461","15","2021","9083.60","ertrag","CHF"
"461","16","2021","12249.40","ertrag","CHF"
"461","21","2021","252.00","ertrag","CHF"
"461","32","2021","20225.00","ertrag","CHF"
"461","54","2021","24000.00","ertrag","CHF"
"461","57","2021","326610.90","ertrag","CHF"
"461","73","2021","65761.40","ertrag","CHF"
"462","93","2021","3021300.00","ertrag","CHF"
"463","15","2021","22223.02","ertrag","CHF"
"463","21","2021","16305.35","ertrag","CHF"
"463","32","2021","4190.00","ertrag","CHF"
"463","34","2021","13000.00","ertrag","CHF"
"463","54","2021","59216.00","ertrag","CHF"
"463","57","2021","18018.40","ertrag","CHF"
"463","61","2021","265827.00","ertrag","CHF"
"463","75","2021","30012.00","ertrag","CHF"
"463","79","2021","14900.00","ertrag","CHF"
"466","99","2021","60088.95","ertrag","CHF"
"469","97","2021","2890.05","ertrag","CHF"
