"arten","funk","jahr","value","dim","unit"
"100","","2015","9555132.96","bilanz","CHF"
"101","","2015","18307522.81","bilanz","CHF"
"104","","2015","1066315.55","bilanz","CHF"
"107","","2015","510001.00","bilanz","CHF"
"108","","2015","6077510.30","bilanz","CHF"
"140","","2015","47413341.98","bilanz","CHF"
"143","","2015","320000.00","bilanz","CHF"
"146","","2015","350000.00","bilanz","CHF"
"200","","2015","23723803.92","bilanz","CHF"
"204","","2015","2567336.55","bilanz","CHF"
"206","","2015","33000000.00","bilanz","CHF"
"209","","2015","12073964.44","bilanz","CHF"
"293","","2015","2911580.00","bilanz","CHF"
"299","","2015","9323139.69","bilanz","CHF"
"300","01","2015","652044.40","aufwand","CHF"
"300","21","2015","23400.00","aufwand","CHF"
"300","79","2015","50858.40","aufwand","CHF"
"301","02","2015","2372599.25","aufwand","CHF"
"301","14","2015","545876.50","aufwand","CHF"
"301","15","2015","240081.00","aufwand","CHF"
"301","21","2015","2049140.50","aufwand","CHF"
"301","32","2015","118413.85","aufwand","CHF"
"301","34","2015","230559.80","aufwand","CHF"
"301","43","2015","23239.00","aufwand","CHF"
"301","53","2015","65543.05","aufwand","CHF"
"301","54","2015","536596.35","aufwand","CHF"
"301","55","2015","43871.40","aufwand","CHF"
"301","61","2015","347572.95","aufwand","CHF"
"301","71","2015","545042.40","aufwand","CHF"
"301","72","2015","331500.00","aufwand","CHF"
"301","73","2015","225250.00","aufwand","CHF"
"301","77","2015","266517.75","aufwand","CHF"
"301","81","2015","1314.40","aufwand","CHF"
"302","21","2015","12133447.30","aufwand","CHF"
"304","15","2015","10645.65","aufwand","CHF"
"304","61","2015","4238.60","aufwand","CHF"
"305","01","2015","141931.45","aufwand","CHF"
"305","02","2015","461403.35","aufwand","CHF"
"305","14","2015","87856.85","aufwand","CHF"
"305","15","2015","10492.75","aufwand","CHF"
"305","21","2015","2689599.15","aufwand","CHF"
"305","32","2015","10099.00","aufwand","CHF"
"305","34","2015","32702.15","aufwand","CHF"
"305","43","2015","1088.15","aufwand","CHF"
"305","53","2015","14043.45","aufwand","CHF"
"305","54","2015","101696.65","aufwand","CHF"
"305","55","2015","8559.00","aufwand","CHF"
"305","61","2015","106939.00","aufwand","CHF"
"305","71","2015","98532.40","aufwand","CHF"
"305","72","2015","58500.00","aufwand","CHF"
"305","73","2015","39750.00","aufwand","CHF"
"305","77","2015","44844.45","aufwand","CHF"
"305","79","2015","484.45","aufwand","CHF"
"309","01","2015","3080.00","aufwand","CHF"
"309","02","2015","88607.45","aufwand","CHF"
"309","15","2015","29108.95","aufwand","CHF"
"309","21","2015","46086.78","aufwand","CHF"
"309","32","2015","2961.20","aufwand","CHF"
"309","54","2015","8904.95","aufwand","CHF"
"309","61","2015","9484.75","aufwand","CHF"
"309","71","2015","5857.60","aufwand","CHF"
"309","77","2015","340.00","aufwand","CHF"
"310","01","2015","42208.95","aufwand","CHF"
"310","02","2015","108837.70","aufwand","CHF"
"310","15","2015","17988.10","aufwand","CHF"
"310","21","2015","665836.37","aufwand","CHF"
"310","32","2015","6538.25","aufwand","CHF"
"310","34","2015","50913.35","aufwand","CHF"
"310","43","2015","89.50","aufwand","CHF"
"310","53","2015","557.25","aufwand","CHF"
"310","54","2015","12487.27","aufwand","CHF"
"310","61","2015","127224.05","aufwand","CHF"
"310","71","2015","7674.35","aufwand","CHF"
"310","73","2015","1580.79","aufwand","CHF"
"310","77","2015","50.20","aufwand","CHF"
"310","79","2015","1389.90","aufwand","CHF"
"310","96","2015","742.50","aufwand","CHF"
"311","02","2015","84078.95","aufwand","CHF"
"311","15","2015","126663.00","aufwand","CHF"
"311","21","2015","267551.32","aufwand","CHF"
"311","32","2015","45194.45","aufwand","CHF"
"311","34","2015","25726.45","aufwand","CHF"
"311","53","2015","17.00","aufwand","CHF"
"311","54","2015","50.00","aufwand","CHF"
"311","61","2015","136054.35","aufwand","CHF"
"311","71","2015","169446.40","aufwand","CHF"
"311","73","2015","12328.35","aufwand","CHF"
"311","77","2015","171.30","aufwand","CHF"
"311","96","2015","455.20","aufwand","CHF"
"312","02","2015","106813.20","aufwand","CHF"
"312","15","2015","16223.25","aufwand","CHF"
"312","16","2015","6101.15","aufwand","CHF"
"312","21","2015","301995.65","aufwand","CHF"
"312","32","2015","526.20","aufwand","CHF"
"312","34","2015","73477.10","aufwand","CHF"
"312","53","2015","51182.05","aufwand","CHF"
"312","54","2015","8007.85","aufwand","CHF"
"312","61","2015","127457.70","aufwand","CHF"
"312","71","2015","121591.35","aufwand","CHF"
"312","72","2015","2823.70","aufwand","CHF"
"312","77","2015","7383.50","aufwand","CHF"
"312","96","2015","35170.90","aufwand","CHF"
"313","01","2015","37465.95","aufwand","CHF"
"313","02","2015","551170.36","aufwand","CHF"
"313","11","2015","27250.50","aufwand","CHF"
"313","14","2015","36748.85","aufwand","CHF"
"313","15","2015","20928.85","aufwand","CHF"
"313","16","2015","3804.20","aufwand","CHF"
"313","21","2015","176360.30","aufwand","CHF"
"313","32","2015","7251.85","aufwand","CHF"
"313","34","2015","7971.65","aufwand","CHF"
"313","43","2015","24568.65","aufwand","CHF"
"313","53","2015","323513.90","aufwand","CHF"
"313","54","2015","12925.45","aufwand","CHF"
"313","61","2015","28662.45","aufwand","CHF"
"313","71","2015","177934.15","aufwand","CHF"
"313","72","2015","1279212.75","aufwand","CHF"
"313","73","2015","255165.80","aufwand","CHF"
"313","75","2015","10687.00","aufwand","CHF"
"313","77","2015","27372.35","aufwand","CHF"
"313","79","2015","329069.50","aufwand","CHF"
"313","96","2015","9211.40","aufwand","CHF"
"314","02","2015","93076.25","aufwand","CHF"
"314","15","2015","15375.70","aufwand","CHF"
"314","16","2015","482.10","aufwand","CHF"
"314","21","2015","463516.65","aufwand","CHF"
"314","34","2015","168557.20","aufwand","CHF"
"314","53","2015","60375.05","aufwand","CHF"
"314","54","2015","3976.30","aufwand","CHF"
"314","61","2015","260447.35","aufwand","CHF"
"314","62","2015","186.60","aufwand","CHF"
"314","71","2015","371102.25","aufwand","CHF"
"314","72","2015","279237.70","aufwand","CHF"
"314","73","2015","70113.70","aufwand","CHF"
"314","74","2015","19414.55","aufwand","CHF"
"314","75","2015","15163.15","aufwand","CHF"
"314","77","2015","51178.20","aufwand","CHF"
"315","02","2015","32339.10","aufwand","CHF"
"315","15","2015","18590.55","aufwand","CHF"
"315","16","2015","1002.25","aufwand","CHF"
"315","21","2015","67695.95","aufwand","CHF"
"315","32","2015","14144.85","aufwand","CHF"
"315","34","2015","13125.85","aufwand","CHF"
"315","53","2015","10680.35","aufwand","CHF"
"315","61","2015","123339.70","aufwand","CHF"
"315","71","2015","13642.25","aufwand","CHF"
"315","77","2015","1534.85","aufwand","CHF"
"315","96","2015","5335.75","aufwand","CHF"
"316","02","2015","199103.35","aufwand","CHF"
"316","15","2015","136890.00","aufwand","CHF"
"316","16","2015","30507.30","aufwand","CHF"
"316","21","2015","183290.40","aufwand","CHF"
"316","32","2015","74548.35","aufwand","CHF"
"316","34","2015","21837.00","aufwand","CHF"
