"arten","funk","jahr","value","dim","unit"
"100","","2021","22191825.48","bilanz","CHF"
"101","","2021","21726874.06","bilanz","CHF"
"102","","2021","6200.00","bilanz","CHF"
"104","","2021","717128.58","bilanz","CHF"
"107","","2021","289500.00","bilanz","CHF"
"108","","2021","24043811.50","bilanz","CHF"
"140","","2021","64005384.44","bilanz","CHF"
"146","","2021","441517.00","bilanz","CHF"
"200","","2021","36632800.68","bilanz","CHF"
"201","","2021","9000000.00","bilanz","CHF"
"204","","2021","1871849.05","bilanz","CHF"
"206","","2021","48670091.03","bilanz","CHF"
"208","","2021","302296.55","bilanz","CHF"
"209","","2021","846014.05","bilanz","CHF"
"290","","2021","9771651.07","bilanz","CHF"
"295","","2021","4840801.17","bilanz","CHF"
"299","","2021","21486737.46","bilanz","CHF"
"300","01","2021","519161.80","aufwand","CHF"
"300","14","2021","19090.00","aufwand","CHF"
"300","29","2021","14140.00","aufwand","CHF"
"300","32","2021","13520.00","aufwand","CHF"
"300","79","2021","36549.72","aufwand","CHF"
"301","01","2021","20019.55","aufwand","CHF"
"301","02","2021","2292149.86","aufwand","CHF"
"301","14","2021","363605.99","aufwand","CHF"
"301","15","2021","260734.50","aufwand","CHF"
"301","21","2021","2966416.30","aufwand","CHF"
"301","29","2021","42750.00","aufwand","CHF"
"301","32","2021","126948.70","aufwand","CHF"
"301","34","2021","186236.40","aufwand","CHF"
"301","43","2021","26113.45","aufwand","CHF"
"301","53","2021","43921.20","aufwand","CHF"
"301","54","2021","540130.15","aufwand","CHF"
"301","55","2021","31332.00","aufwand","CHF"
"301","57","2021","1021821.45","aufwand","CHF"
"301","61","2021","167303.55","aufwand","CHF"
"301","71","2021","464117.90","aufwand","CHF"
"301","72","2021","336600.00","aufwand","CHF"
"301","73","2021","225250.00","aufwand","CHF"
"301","75","2021","33729.75","aufwand","CHF"
"301","77","2021","242250.00","aufwand","CHF"
"301","96","2021","22051.10","aufwand","CHF"
"302","21","2021","14541872.20","aufwand","CHF"
"302","22","2021","444907.60","aufwand","CHF"
"303","21","2021","44921.20","aufwand","CHF"
"304","01","2021","1200.00","aufwand","CHF"
"304","02","2021","22456.90","aufwand","CHF"
"304","21","2021","174772.20","aufwand","CHF"
"304","22","2021","5314.70","aufwand","CHF"
"304","32","2021","350.00","aufwand","CHF"
"304","34","2021","311.25","aufwand","CHF"
"304","54","2021","6945.00","aufwand","CHF"
"304","57","2021","14402.50","aufwand","CHF"
"304","61","2021","7560.00","aufwand","CHF"
"304","71","2021","3000.00","aufwand","CHF"
"305","01","2021","103805.00","aufwand","CHF"
"305","02","2021","496478.28","aufwand","CHF"
"305","14","2021","61774.87","aufwand","CHF"
"305","15","2021","8522.80","aufwand","CHF"
"305","21","2021","3346411.40","aufwand","CHF"
"305","22","2021","90750.70","aufwand","CHF"
"305","29","2021","6807.00","aufwand","CHF"
"305","32","2021","23679.05","aufwand","CHF"
"305","34","2021","26327.70","aufwand","CHF"
"305","43","2021","1190.25","aufwand","CHF"
"305","53","2021","9270.85","aufwand","CHF"
"305","54","2021","105575.85","aufwand","CHF"
"305","55","2021","5682.10","aufwand","CHF"
"305","57","2021","208091.55","aufwand","CHF"
"305","61","2021","74290.65","aufwand","CHF"
"305","71","2021","87757.25","aufwand","CHF"
"305","72","2021","59400.00","aufwand","CHF"
"305","73","2021","39750.00","aufwand","CHF"
"305","75","2021","2878.45","aufwand","CHF"
"305","77","2021","42750.00","aufwand","CHF"
"305","79","2021","472.90","aufwand","CHF"
"305","96","2021","4437.25","aufwand","CHF"
"306","53","2021","17208.00","aufwand","CHF"
"309","01","2021","1720.75","aufwand","CHF"
"309","02","2021","70301.05","aufwand","CHF"
"309","14","2021","2680.00","aufwand","CHF"
"309","15","2021","28214.35","aufwand","CHF"
"309","21","2021","42493.85","aufwand","CHF"
"309","29","2021","530.00","aufwand","CHF"
"309","32","2021","2323.75","aufwand","CHF"
"309","34","2021","900.00","aufwand","CHF"
"309","54","2021","24786.90","aufwand","CHF"
"309","57","2021","12511.20","aufwand","CHF"
"309","61","2021","8030.30","aufwand","CHF"
"309","71","2021","291.00","aufwand","CHF"
"309","75","2021","1370.00","aufwand","CHF"
"310","01","2021","40830.82","aufwand","CHF"
"310","02","2021","57827.05","aufwand","CHF"
"310","14","2021","5971.80","aufwand","CHF"
"310","15","2021","19856.69","aufwand","CHF"
"310","21","2021","930297.15","aufwand","CHF"
"310","29","2021","52.44","aufwand","CHF"
"310","32","2021","4092.70","aufwand","CHF"
"310","34","2021","44875.59","aufwand","CHF"
"310","54","2021","10691.04","aufwand","CHF"
"310","57","2021","2294.30","aufwand","CHF"
"310","61","2021","123065.01","aufwand","CHF"
"310","71","2021","6743.45","aufwand","CHF"
"310","72","2021","198.14","aufwand","CHF"
"310","77","2021","799.20","aufwand","CHF"
"310","79","2021","18086.10","aufwand","CHF"
"311","02","2021","261671.75","aufwand","CHF"
"311","14","2021","5281.42","aufwand","CHF"
"311","15","2021","81364.48","aufwand","CHF"
"311","21","2021","214462.34","aufwand","CHF"
"311","32","2021","55424.11","aufwand","CHF"
"311","34","2021","25034.26","aufwand","CHF"
"311","54","2021","7469.75","aufwand","CHF"
"311","57","2021","26300.50","aufwand","CHF"
"311","61","2021","73045.35","aufwand","CHF"
"311","71","2021","47089.66","aufwand","CHF"
"311","72","2021","17416.02","aufwand","CHF"
"311","77","2021","14075.35","aufwand","CHF"
"312","02","2021","155991.35","aufwand","CHF"
"312","15","2021","2603.55","aufwand","CHF"
"312","16","2021","2676.60","aufwand","CHF"
"312","21","2021","354506.34","aufwand","CHF"
"312","32","2021","1991.85","aufwand","CHF"
"312","34","2021","58164.99","aufwand","CHF"
"312","54","2021","202.25","aufwand","CHF"
"312","61","2021","125303.90","aufwand","CHF"
"312","71","2021","142269.12","aufwand","CHF"
"312","72","2021","3191.54","aufwand","CHF"
"312","73","2021","20124.85","aufwand","CHF"
"312","77","2021","5751.90","aufwand","CHF"
"313","01","2021","213414.40","aufwand","CHF"
"313","02","2021","906241.06","aufwand","CHF"
"313","11","2021","34524.10","aufwand","CHF"
"313","14","2021","25121.95","aufwand","CHF"
"313","15","2021","25399.01","aufwand","CHF"
"313","16","2021","13274.52","aufwand","CHF"
"313","21","2021","501698.46","aufwand","CHF"
"313","29","2021","2524.80","aufwand","CHF"
"313","32","2021","8439.90","aufwand","CHF"
"313","34","2021","33910.32","aufwand","CHF"
"313","42","2021","12600.00","aufwand","CHF"
"313","43","2021","35205.95","aufwand","CHF"
"313","53","2021","20.00","aufwand","CHF"
"313","54","2021","22437.34","aufwand","CHF"
"313","57","2021","226710.49","aufwand","CHF"
"313","61","2021","87351.24","aufwand","CHF"
"313","62","2021","1394.40","aufwand","CHF"
"313","71","2021","152480.45","aufwand","CHF"
"313","72","2021","1219521.51","aufwand","CHF"
"313","73","2021","256981.77","aufwand","CHF"
