"arten","funk","jahr","value","dim","unit"
"100","","2017","11408480.58","bilanz","CHF"
"101","","2017","23313726.37","bilanz","CHF"
"104","","2017","679242.20","bilanz","CHF"
"107","","2017","210001.00","bilanz","CHF"
"108","","2017","6448838.80","bilanz","CHF"
"140","","2017","46464954.38","bilanz","CHF"
"143","","2017","240000.00","bilanz","CHF"
"146","","2017","482589.30","bilanz","CHF"
"200","","2017","29167626.69","bilanz","CHF"
"201","","2017","3500000.00","bilanz","CHF"
"204","","2017","2256439.70","bilanz","CHF"
"206","","2017","36000000.00","bilanz","CHF"
"209","","2017","9996710.83","bilanz","CHF"
"293","","2017","1604160.35","bilanz","CHF"
"299","","2017","6722895.06","bilanz","CHF"
"300","01","2017","410735.65","aufwand","CHF"
"300","21","2017","24200.00","aufwand","CHF"
"300","79","2017","61122.30","aufwand","CHF"
"301","02","2017","2659927.30","aufwand","CHF"
"301","14","2017","627314.60","aufwand","CHF"
"301","15","2017","254945.95","aufwand","CHF"
"301","21","2017","2497951.80","aufwand","CHF"
"301","32","2017","125823.75","aufwand","CHF"
"301","34","2017","226486.50","aufwand","CHF"
"301","43","2017","14042.40","aufwand","CHF"
"301","53","2017","74721.70","aufwand","CHF"
"301","54","2017","560707.60","aufwand","CHF"
"301","55","2017","44442.45","aufwand","CHF"
"301","61","2017","294920.40","aufwand","CHF"
"301","71","2017","547511.50","aufwand","CHF"
"301","72","2017","357000.00","aufwand","CHF"
"301","73","2017","225250.00","aufwand","CHF"
"301","75","2017","21063.10","aufwand","CHF"
"301","77","2017","242250.00","aufwand","CHF"
"301","81","2017","1971.00","aufwand","CHF"
"301","96","2017","5100.00","aufwand","CHF"
"302","21","2017","13180063.21","aufwand","CHF"
"304","15","2017","17613.15","aufwand","CHF"
"304","61","2017","8094.33","aufwand","CHF"
"305","01","2017","82906.15","aufwand","CHF"
"305","02","2017","539192.99","aufwand","CHF"
"305","14","2017","102836.65","aufwand","CHF"
"305","15","2017","10013.20","aufwand","CHF"
"305","21","2017","2788814.55","aufwand","CHF"
"305","32","2017","21544.10","aufwand","CHF"
"305","34","2017","32466.45","aufwand","CHF"
"305","43","2017","2431.90","aufwand","CHF"
"305","53","2017","15618.25","aufwand","CHF"
"305","54","2017","108504.45","aufwand","CHF"
"305","55","2017","8709.70","aufwand","CHF"
"305","61","2017","90076.90","aufwand","CHF"
"305","71","2017","102610.30","aufwand","CHF"
"305","72","2017","63000.00","aufwand","CHF"
"305","73","2017","39750.00","aufwand","CHF"
"305","75","2017","1836.10","aufwand","CHF"
"305","77","2017","42750.00","aufwand","CHF"
"305","79","2017","235.25","aufwand","CHF"
"305","96","2017","900.00","aufwand","CHF"
"309","01","2017","78.80","aufwand","CHF"
"309","02","2017","100796.40","aufwand","CHF"
"309","15","2017","21598.07","aufwand","CHF"
"309","21","2017","54651.00","aufwand","CHF"
"309","32","2017","4327.50","aufwand","CHF"
"309","54","2017","11781.70","aufwand","CHF"
"309","61","2017","11050.55","aufwand","CHF"
"309","71","2017","12102.71","aufwand","CHF"
"309","75","2017","246.85","aufwand","CHF"
"310","01","2017","34818.90","aufwand","CHF"
"310","02","2017","106322.93","aufwand","CHF"
"310","15","2017","20294.25","aufwand","CHF"
"310","21","2017","818867.57","aufwand","CHF"
"310","32","2017","2943.60","aufwand","CHF"
"310","34","2017","39216.10","aufwand","CHF"
"310","53","2017","1884.30","aufwand","CHF"
"310","54","2017","8480.18","aufwand","CHF"
"310","61","2017","141011.61","aufwand","CHF"
"310","71","2017","14171.96","aufwand","CHF"
"310","73","2017","923.19","aufwand","CHF"
"310","77","2017","3162.00","aufwand","CHF"
"310","79","2017","2142.45","aufwand","CHF"
"310","96","2017","1176.80","aufwand","CHF"
"311","02","2017","134586.06","aufwand","CHF"
"311","15","2017","13801.15","aufwand","CHF"
"311","21","2017","218761.28","aufwand","CHF"
"311","32","2017","40056.95","aufwand","CHF"
"311","34","2017","1756.65","aufwand","CHF"
"311","53","2017","1451.90","aufwand","CHF"
"311","54","2017","2330.95","aufwand","CHF"
"311","61","2017","79306.30","aufwand","CHF"
"311","71","2017","98907.24","aufwand","CHF"
"311","77","2017","193.97","aufwand","CHF"
"312","02","2017","115651.55","aufwand","CHF"
"312","15","2017","14544.80","aufwand","CHF"
"312","16","2017","10123.65","aufwand","CHF"
"312","21","2017","293010.30","aufwand","CHF"
"312","32","2017","2760.35","aufwand","CHF"
"312","34","2017","75901.95","aufwand","CHF"
"312","53","2017","99199.80","aufwand","CHF"
"312","54","2017","6918.20","aufwand","CHF"
"312","61","2017","126255.90","aufwand","CHF"
