"arten","funk","jahr","value","dim","unit"
"100","","2022","26034495.01","bilanz","CHF"
"101","","2022","19524123.79","bilanz","CHF"
"102","","2022","4894.80","bilanz","CHF"
"104","","2022","582691.52","bilanz","CHF"
"107","","2022","489500.00","bilanz","CHF"
"108","","2022","24299679.50","bilanz","CHF"
"140","","2022","69462535.66","bilanz","CHF"
"146","","2022","431249.00","bilanz","CHF"
"200","","2022","35050031.28","bilanz","CHF"
"201","","2022","3000000.00","bilanz","CHF"
"204","","2022","2052306.18","bilanz","CHF"
"206","","2022","64130567.60","bilanz","CHF"
"208","","2022","335399.15","bilanz","CHF"
"209","","2022","825382.45","bilanz","CHF"
"290","","2022","10315129.12","bilanz","CHF"
"295","","2022","4148200.97","bilanz","CHF"
"299","","2022","20972152.53","bilanz","CHF"
"300","01","2022","547139.75","aufwand","CHF"
"300","14","2022","14890.00","aufwand","CHF"
"300","29","2022","13970.00","aufwand","CHF"
"300","32","2022","13450.00","aufwand","CHF"
"300","79","2022","25951.20","aufwand","CHF"
"301","01","2022","-29500.85","aufwand","CHF"
"301","02","2022","2059165.14","aufwand","CHF"
"301","11","2022","4250.00","aufwand","CHF"
"301","14","2022","808287.61","aufwand","CHF"
"301","15","2022","280414.65","aufwand","CHF"
"301","21","2022","3156428.45","aufwand","CHF"
"301","29","2022","42960.00","aufwand","CHF"
"301","32","2022","150924.20","aufwand","CHF"
"301","34","2022","189877.45","aufwand","CHF"
"301","43","2022","14295.95","aufwand","CHF"
"301","53","2022","44437.10","aufwand","CHF"
"301","54","2022","487857.55","aufwand","CHF"
"301","57","2022","1173610.05","aufwand","CHF"
"301","61","2022","488008.90","aufwand","CHF"
"301","71","2022","401652.35","aufwand","CHF"
"301","72","2022","316200.00","aufwand","CHF"
"301","73","2022","225250.00","aufwand","CHF"
"301","75","2022","38891.50","aufwand","CHF"
"301","77","2022","242250.00","aufwand","CHF"
"301","96","2022","27075.60","aufwand","CHF"
"302","21","2022","15161715.50","aufwand","CHF"
"302","22","2022","465268.30","aufwand","CHF"
"303","21","2022","36825.40","aufwand","CHF"
"304","01","2022","1225.00","aufwand","CHF"
"304","02","2022","32640.75","aufwand","CHF"
"304","21","2022","169236.95","aufwand","CHF"
"304","22","2022","6171.65","aufwand","CHF"
"304","32","2022","900.00","aufwand","CHF"
"304","34","2022","204.15","aufwand","CHF"
"304","54","2022","6882.50","aufwand","CHF"
"304","57","2022","14545.00","aufwand","CHF"
"304","61","2022","8660.00","aufwand","CHF"
"304","71","2022","4250.00","aufwand","CHF"
"304","96","2022","266.10","aufwand","CHF"
"305","01","2022","112945.55","aufwand","CHF"
"305","02","2022","517578.16","aufwand","CHF"
"305","11","2022","750.00","aufwand","CHF"
"305","14","2022","93725.59","aufwand","CHF"
"305","15","2022","11803.65","aufwand","CHF"
"305","21","2022","3503995.25","aufwand","CHF"
"305","22","2022","92766.05","aufwand","CHF"
"305","29","2022","6572.60","aufwand","CHF"
