"arten","funk","jahr","value","dim","unit"
"305","61","2019","61124.65","aufwand","CHF"
"305","71","2019","102166.25","aufwand","CHF"
"305","72","2019","63000.00","aufwand","CHF"
"305","73","2019","39750.00","aufwand","CHF"
"305","75","2019","2336.05","aufwand","CHF"
"305","77","2019","42750.00","aufwand","CHF"
"305","79","2019","270.90","aufwand","CHF"
"305","96","2019","5142.30","aufwand","CHF"
"309","01","2019","3971.85","aufwand","CHF"
"309","02","2019","49297.65","aufwand","CHF"
"309","14","2019","1191.20","aufwand","CHF"
"309","15","2019","28821.25","aufwand","CHF"
"309","16","2019","600.00","aufwand","CHF"
"309","21","2019","95143.60","aufwand","CHF"
"309","32","2019","2063.90","aufwand","CHF"
"309","34","2019","264.00","aufwand","CHF"
"309","54","2019","16593.15","aufwand","CHF"
"309","57","2019","11829.90","aufwand","CHF"
"309","61","2019","15100.25","aufwand","CHF"
"309","71","2019","1461.50","aufwand","CHF"
"309","96","2019","59.80","aufwand","CHF"
"310","01","2019","29079.10","aufwand","CHF"
"310","02","2019","62812.40","aufwand","CHF"
"310","14","2019","14458.90","aufwand","CHF"
"310","15","2019","19974.30","aufwand","CHF"
"310","16","2019","67.50","aufwand","CHF"
"310","21","2019","845364.90","aufwand","CHF"
"310","29","2019","482.50","aufwand","CHF"
"310","32","2019","4354.00","aufwand","CHF"
"310","34","2019","16273.10","aufwand","CHF"
"310","54","2019","9054.03","aufwand","CHF"
"310","57","2019","2347.85","aufwand","CHF"
"310","61","2019","88622.90","aufwand","CHF"
"310","71","2019","29640.60","aufwand","CHF"
"310","72","2019","290.75","aufwand","CHF"
"310","73","2019","409.70","aufwand","CHF"
"310","75","2019","732.35","aufwand","CHF"
"310","77","2019","623.30","aufwand","CHF"
"310","79","2019","1019.30","aufwand","CHF"
"310","96","2019","15.00","aufwand","CHF"
"311","02","2019","242884.42","aufwand","CHF"
"311","14","2019","4653.55","aufwand","CHF"
"311","15","2019","19925.50","aufwand","CHF"
"311","21","2019","248644.66","aufwand","CHF"
"311","32","2019","46194.70","aufwand","CHF"
"311","34","2019","10392.10","aufwand","CHF"
"311","54","2019","2862.45","aufwand","CHF"
"311","57","2019","14338.95","aufwand","CHF"
"311","61","2019","35346.00","aufwand","CHF"
"311","71","2019","100399.00","aufwand","CHF"
"311","73","2019","3204.15","aufwand","CHF"
"311","79","2019","2037.70","aufwand","CHF"
"311","96","2019","56.20","aufwand","CHF"
"312","02","2019","195748.60","aufwand","CHF"
"312","14","2019","92.00","aufwand","CHF"
"312","15","2019","5271.10","aufwand","CHF"
"312","16","2019","3070.45","aufwand","CHF"
"312","21","2019","404406.80","aufwand","CHF"
"312","32","2019","-245.90","aufwand","CHF"
"312","34","2019","78010.45","aufwand","CHF"
"312","54","2019","2554.95","aufwand","CHF"
"312","57","2019","646.40","aufwand","CHF"
"312","61","2019","165938.55","aufwand","CHF"
"312","71","2019","134282.40","aufwand","CHF"
"312","72","2019","1934.50","aufwand","CHF"
"312","73","2019","22615.30","aufwand","CHF"
"312","77","2019","21533.75","aufwand","CHF"
"312","96","2019","51803.60","aufwand","CHF"
"313","01","2019","175054.11","aufwand","CHF"
"313","02","2019","588707.85","aufwand","CHF"
"313","11","2019","28043.00","aufwand","CHF"
"313","14","2019","38688.25","aufwand","CHF"
"313","15","2019","24018.08","aufwand","CHF"
"313","16","2019","4571.30","aufwand","CHF"
"313","21","2019","380416.74","aufwand","CHF"
"313","29","2019","13620.75","aufwand","CHF"
"313","32","2019","6655.25","aufwand","CHF"
"313","34","2019","30460.89","aufwand","CHF"
"313","43","2019","32198.90","aufwand","CHF"
"313","53","2019","20.00","aufwand","CHF"
"313","54","2019","21605.25","aufwand","CHF"
"313","57","2019","209939.90","aufwand","CHF"
"313","61","2019","152892.19","aufwand","CHF"
"313","62","2019","2714.60","aufwand","CHF"
"313","71","2019","166962.44","aufwand","CHF"
"313","72","2019","1325954.60","aufwand","CHF"
"313","73","2019","274939.70","aufwand","CHF"
"313","75","2019","17189.40","aufwand","CHF"
"313","76","2019","153111.90","aufwand","CHF"
"313","77","2019","5060.80","aufwand","CHF"
"313","79","2019","97224.25","aufwand","CHF"
"313","81","2019","1334.50","aufwand","CHF"
"313","96","2019","4570.34","aufwand","CHF"
"314","02","2019","28630.40","aufwand","CHF"
"314","15","2019","16858.20","aufwand","CHF"
"314","21","2019","250411.50","aufwand","CHF"
"314","34","2019","178505.75","aufwand","CHF"
"314","61","2019","230094.40","aufwand","CHF"
"314","62","2019","1148.40","aufwand","CHF"
"314","71","2019","531906.60","aufwand","CHF"
"314","72","2019","380433.60","aufwand","CHF"
"314","74","2019","36947.75","aufwand","CHF"
"314","75","2019","-19195.50","aufwand","CHF"
"314","77","2019","34101.35","aufwand","CHF"
"315","01","2019","73.80","aufwand","CHF"
"315","02","2019","85739.00","aufwand","CHF"
"315","15","2019","14439.45","aufwand","CHF"
"315","21","2019","67124.40","aufwand","CHF"
"315","32","2019","440.25","aufwand","CHF"
"315","34","2019","13124.85","aufwand","CHF"
"315","61","2019","146533.45","aufwand","CHF"
"315","71","2019","8978.25","aufwand","CHF"
"315","77","2019","337.00","aufwand","CHF"
"315","96","2019","41876.95","aufwand","CHF"
"316","02","2019","16284.95","aufwand","CHF"
"316","14","2019","660.00","aufwand","CHF"
"316","15","2019","140684.00","aufwand","CHF"
"316","16","2019","30000.00","aufwand","CHF"
"316","21","2019","368973.75","aufwand","CHF"
"316","32","2019","91896.00","aufwand","CHF"
"316","34","2019","21645.00","aufwand","CHF"
"316","53","2019","4800.00","aufwand","CHF"
"316","54","2019","55662.60","aufwand","CHF"
"316","57","2019","10560.00","aufwand","CHF"
"316","62","2019","6954.00","aufwand","CHF"
"316","71","2019","29400.00","aufwand","CHF"
"317","01","2019","37175.15","aufwand","CHF"
"317","02","2019","9398.55","aufwand","CHF"
"317","14","2019","403.35","aufwand","CHF"
"317","21","2019","70413.68","aufwand","CHF"
"317","29","2019","1470.15","aufwand","CHF"
"317","32","2019","262.90","aufwand","CHF"
"317","43","2019","1280.20","aufwand","CHF"
"317","54","2019","1258.75","aufwand","CHF"
"317","57","2019","823.65","aufwand","CHF"
"317","61","2019","4816.75","aufwand","CHF"
"317","71","2019","474.85","aufwand","CHF"
"317","81","2019","0.05","aufwand","CHF"
"318","02","2019","18155.00","aufwand","CHF"
"318","14","2019","19052.57","aufwand","CHF"
"318","15","2019","14086.10","aufwand","CHF"
"318","21","2019","7629.60","aufwand","CHF"
"318","34","2019","1810.00","aufwand","CHF"
"318","57","2019","4345.30","aufwand","CHF"
"318","62","2019","135.00","aufwand","CHF"
"318","71","2019","26211.10","aufwand","CHF"
"318","73","2019","779.40","aufwand","CHF"
"318","76","2019","177.70","aufwand","CHF"
"318","77","2019","5150.00","aufwand","CHF"
"318","91","2019","352322.04","aufwand","CHF"
"318","96","2019","1490.00","aufwand","CHF"
"319","01","2019","1958.20","aufwand","CHF"
"319","02","2019","917.60","aufwand","CHF"
"319","14","2019","7501.90","aufwand","CHF"
"319","15","2019","10312.90","aufwand","CHF"
"319","21","2019","3736.75","aufwand","CHF"
"319","32","2019","182.25","aufwand","CHF"
"319","34","2019","150.00","aufwand","CHF"
"319","43","2019","1199.10","aufwand","CHF"
"319","54","2019","180.05","aufwand","CHF"
"319","57","2019","29806.50","aufwand","CHF"
"319","61","2019","3607.75","aufwand","CHF"
"319","62","2019","112000.00","aufwand","CHF"
"319","71","2019","12321.90","aufwand","CHF"
"319","72","2019","1092.00","aufwand","CHF"
"337","99","2019","3086151.45","aufwand","CHF"
"340","96","2019","232154.33","aufwand","CHF"
"343","96","2019","92408.23","aufwand","CHF"
"349","15","2019","55.50","aufwand","CHF"
"349","96","2019","40839.42","aufwand","CHF"
"351","02","2019","6077.75","aufwand","CHF"
"351","15","2019","172065.90","aufwand","CHF"
"351","71","2019","44026.61","aufwand","CHF"
"351","72","2019","329278.45","aufwand","CHF"
"351","73","2019","121468.55","aufwand","CHF"
"351","79","2019","55800.00","aufwand","CHF"
"361","02","2019","43340.65","aufwand","CHF"
"361","14","2019","1101207.55","aufwand","CHF"
"361","15","2019","381455.20","aufwand","CHF"
"361","16","2019","113154.30","aufwand","CHF"
"361","21","2019","918914.63","aufwand","CHF"
"361","22","2019","1629278.00","aufwand","CHF"
"363","01","2019","3000.00","aufwand","CHF"
"363","02","2019","1074.60","aufwand","CHF"
"363","16","2019","320.30","aufwand","CHF"
"363","21","2019","30483.30","aufwand","CHF"
"363","25","2019","867000.00","aufwand","CHF"
"363","32","2019","93072.00","aufwand","CHF"
"363","34","2019","77982.90","aufwand","CHF"
"363","41","2019","2663136.60","aufwand","CHF"
"363","42","2019","1019610.80","aufwand","CHF"
"363","51","2019","1026199.00","aufwand","CHF"
"363","53","2019","5010430.35","aufwand","CHF"
"363","54","2019","1093350.02","aufwand","CHF"
"363","56","2019","12652.00","aufwand","CHF"
"363","57","2019","8823227.08","aufwand","CHF"
"363","59","2019","15000.00","aufwand","CHF"
"363","62","2019","2328753.50","aufwand","CHF"
"363","75","2019","9531.45","aufwand","CHF"
"363","77","2019","3035.40","aufwand","CHF"
"363","81","2019","21012.70","aufwand","CHF"
"363","85","2019","13313.00","aufwand","CHF"
"400","91","2019","34495543.55","ertrag","CHF"
"401","91","2019","4465312.60","ertrag","CHF"
"402","79","2019","55800.00","ertrag","CHF"
"402","91","2019","3246251.00","ertrag","CHF"
"403","91","2019","338973.60","ertrag","CHF"
"407","76","2019","106534.00","ertrag","CHF"
"412","14","2019","21255.00","ertrag","CHF"
"412","87","2019","533841.45","ertrag","CHF"
"420","15","2019","540745.45","ertrag","CHF"
"421","02","2019","79744.62","ertrag","CHF"
"421","14","2019","378090.76","ertrag","CHF"
"424","02","2019","368972.25","ertrag","CHF"
"424","14","2019","7888.00","ertrag","CHF"
"424","15","2019","42050.60","ertrag","CHF"
"424","21","2019","325882.25","ertrag","CHF"
"424","29","2019","19442.55","ertrag","CHF"
"424","32","2019","34244.25","ertrag","CHF"
"424","34","2019","289247.25","ertrag","CHF"
"424","57","2019","109719.00","ertrag","CHF"
"424","61","2019","94184.25","ertrag","CHF"
"424","62","2019","113683.85","ertrag","CHF"
"424","71","2019","49296.00","ertrag","CHF"
"424","72","2019","2399705.45","ertrag","CHF"
"424","73","2019","683407.70","ertrag","CHF"
"424","77","2019","14850.00","ertrag","CHF"
"424","81","2019","1938.90","ertrag","CHF"
"425","02","2019","9884.40","ertrag","CHF"
"425","21","2019","3000.00","ertrag","CHF"
"425","57","2019","4.50","ertrag","CHF"
"425","71","2019","1644297.60","ertrag","CHF"
"426","02","2019","63541.75","ertrag","CHF"
"426","14","2019","10000.00","ertrag","CHF"
"426","15","2019","5815.20","ertrag","CHF"
"426","21","2019","1002892.25","ertrag","CHF"
"426","34","2019","89566.85","ertrag","CHF"
"426","53","2019","25064.00","ertrag","CHF"
"426","54","2019","456693.65","ertrag","CHF"
"426","57","2019","2196788.76","ertrag","CHF"
"426","61","2019","11383.00","ertrag","CHF"
"426","62","2019","70793.00","ertrag","CHF"
"426","71","2019","14995.80","ertrag","CHF"
"426","72","2019","11257.35","ertrag","CHF"
"426","73","2019","2360.10","ertrag","CHF"
"426","75","2019","2143.00","ertrag","CHF"
"426","77","2019","10400.00","ertrag","CHF"
"427","02","2019","134590.00","ertrag","CHF"
"439","32","2019","1290.00","ertrag","CHF"
"440","96","2019","125844.71","ertrag","CHF"
"443","96","2019","529349.40","ertrag","CHF"
"447","02","2019","1016178.60","ertrag","CHF"
"447","15","2019","86900.00","ertrag","CHF"
"447","21","2019","8220.00","ertrag","CHF"
"447","34","2019","39310.00","ertrag","CHF"
"447","57","2019","9600.00","ertrag","CHF"
"461","02","2019","189190.90","ertrag","CHF"
"461","14","2019","50348.65","ertrag","CHF"
"461","15","2019","437396.45","ertrag","CHF"
"461","21","2019","2354174.88","ertrag","CHF"
"461","54","2019","388827.05","ertrag","CHF"
"462","93","2019","223460.00","ertrag","CHF"
"463","15","2019","24398.23","ertrag","CHF"
"463","16","2019","200.00","ertrag","CHF"
"463","21","2019","6344177.60","ertrag","CHF"
"463","32","2019","2000.00","ertrag","CHF"
"463","54","2019","52000.00","ertrag","CHF"
"463","57","2019","13400.00","ertrag","CHF"
"463","61","2019","332915.00","ertrag","CHF"
"463","71","2019","23238.60","ertrag","CHF"
"469","97","2019","39971.60","ertrag","CHF"
"489","99","2019","700000.00","ertrag","CHF"
