"arten","funk","jahr","value","dim","unit"
"100","","2018","15728564.54","bilanz","CHF"
"101","","2018","22961798.33","bilanz","CHF"
"104","","2018","722286.87","bilanz","CHF"
"107","","2018","210001.00","bilanz","CHF"
"108","","2018","6453955.45","bilanz","CHF"
"140","","2018","45792417.23","bilanz","CHF"
"143","","2018","200000.00","bilanz","CHF"
"146","","2018","472321.45","bilanz","CHF"
"200","","2018","36464887.41","bilanz","CHF"
"204","","2018","3312729.88","bilanz","CHF"
"206","","2018","38000000.00","bilanz","CHF"
"209","","2018","8968522.44","bilanz","CHF"
"293","","2018","1530996.10","bilanz","CHF"
"299","","2018","4264209.04","bilanz","CHF"
"300","01","2018","472623.35","aufwand","CHF"
"300","21","2018","19755.00","aufwand","CHF"
"300","79","2018","32809.30","aufwand","CHF"
"301","02","2018","2879536.30","aufwand","CHF"
"301","14","2018","514400.30","aufwand","CHF"
"301","15","2018","247047.95","aufwand","CHF"
"301","21","2018","2769843.05","aufwand","CHF"
"301","32","2018","115473.50","aufwand","CHF"
"301","34","2018","230735.95","aufwand","CHF"
"301","43","2018","19842.50","aufwand","CHF"
"301","53","2018","65815.20","aufwand","CHF"
"301","54","2018","578804.70","aufwand","CHF"
"301","55","2018","39780.00","aufwand","CHF"
"301","61","2018","257326.30","aufwand","CHF"
"301","71","2018","527870.00","aufwand","CHF"
"301","72","2018","357000.00","aufwand","CHF"
"301","73","2018","225250.00","aufwand","CHF"
"301","75","2018","23314.15","aufwand","CHF"
"301","77","2018","242250.00","aufwand","CHF"
"301","81","2018","1679.00","aufwand","CHF"
"301","96","2018","17000.00","aufwand","CHF"
"302","21","2018","13625422.75","aufwand","CHF"
"304","15","2018","10408.95","aufwand","CHF"
"304","61","2018","7086.50","aufwand","CHF"
"305","01","2018","93737.70","aufwand","CHF"
"305","02","2018","536750.70","aufwand","CHF"
"305","14","2018","142764.65","aufwand","CHF"
"305","15","2018","11415.65","aufwand","CHF"
"305","21","2018","2902277.45","aufwand","CHF"
"305","32","2018","19972.85","aufwand","CHF"
"305","34","2018","32834.25","aufwand","CHF"
"305","43","2018","1043.00","aufwand","CHF"
"305","53","2018","9913.20","aufwand","CHF"
"305","54","2018","110188.90","aufwand","CHF"
"305","55","2018","5808.00","aufwand","CHF"
"305","61","2018","89516.00","aufwand","CHF"
"305","71","2018","101104.90","aufwand","CHF"
"305","72","2018","63000.00","aufwand","CHF"
"305","73","2018","39750.00","aufwand","CHF"
"305","75","2018","2050.70","aufwand","CHF"
"305","77","2018","42750.00","aufwand","CHF"
"305","79","2018","896.80","aufwand","CHF"
"305","96","2018","3000.00","aufwand","CHF"
"309","01","2018","3192.15","aufwand","CHF"
"309","02","2018","106611.24","aufwand","CHF"
"309","15","2018","21316.45","aufwand","CHF"
"309","21","2018","50025.95","aufwand","CHF"
"309","32","2018","2603.00","aufwand","CHF"
"309","54","2018","12498.25","aufwand","CHF"
"309","61","2018","7512.05","aufwand","CHF"
"309","71","2018","6745.40","aufwand","CHF"
"309","75","2018","317.30","aufwand","CHF"
"310","01","2018","37783.85","aufwand","CHF"
"310","02","2018","121324.61","aufwand","CHF"
"310","14","2018","14.10","aufwand","CHF"
"310","15","2018","18447.85","aufwand","CHF"
"310","21","2018","772823.95","aufwand","CHF"
"310","32","2018","2610.05","aufwand","CHF"
"310","34","2018","47419.37","aufwand","CHF"
"310","53","2018","694.50","aufwand","CHF"
"310","54","2018","6829.65","aufwand","CHF"
"310","61","2018","84322.70","aufwand","CHF"
"310","71","2018","4283.06","aufwand","CHF"
"310","73","2018","815.04","aufwand","CHF"
"310","77","2018","486.20","aufwand","CHF"
"310","79","2018","399.65","aufwand","CHF"
"310","96","2018","702.75","aufwand","CHF"
"311","02","2018","49828.75","aufwand","CHF"
"311","15","2018","189571.75","aufwand","CHF"
"311","21","2018","266604.67","aufwand","CHF"
"311","32","2018","38284.30","aufwand","CHF"
"311","34","2018","5065.70","aufwand","CHF"
"311","54","2018","268.95","aufwand","CHF"
"311","61","2018","66435.99","aufwand","CHF"
"311","71","2018","129482.79","aufwand","CHF"
"311","77","2018","1238.55","aufwand","CHF"
"311","96","2018","174.70","aufwand","CHF"
"312","02","2018","113124.95","aufwand","CHF"
"312","15","2018","14399.75","aufwand","CHF"
"312","16","2018","619.05","aufwand","CHF"
"312","21","2018","304896.15","aufwand","CHF"
"312","32","2018","7478.30","aufwand","CHF"
"312","34","2018","64421.40","aufwand","CHF"
"312","53","2018","91498.15","aufwand","CHF"
"312","54","2018","8139.95","aufwand","CHF"
"312","61","2018","127589.50","aufwand","CHF"
"312","71","2018","149759.69","aufwand","CHF"
"312","72","2018","2724.95","aufwand","CHF"
"312","77","2018","31330.90","aufwand","CHF"
"312","96","2018","30979.55","aufwand","CHF"
"313","01","2018","22723.07","aufwand","CHF"
"313","02","2018","654729.35","aufwand","CHF"
"313","11","2018","28016.00","aufwand","CHF"
"313","14","2018","23046.10","aufwand","CHF"
"313","15","2018","19144.15","aufwand","CHF"
"313","16","2018","5166.40","aufwand","CHF"
"313","21","2018","242173.44","aufwand","CHF"
"313","32","2018","4888.32","aufwand","CHF"
"313","34","2018","11507.14","aufwand","CHF"
"313","43","2018","32471.75","aufwand","CHF"
"313","53","2018","110165.25","aufwand","CHF"
"313","54","2018","23260.90","aufwand","CHF"
"313","61","2018","168056.85","aufwand","CHF"
"313","62","2018","719.95","aufwand","CHF"
"313","71","2018","172738.21","aufwand","CHF"
"313","72","2018","1342448.60","aufwand","CHF"
"313","73","2018","268811.74","aufwand","CHF"
"313","75","2018","14392.00","aufwand","CHF"
"313","76","2018","97821.00","aufwand","CHF"
"313","77","2018","33396.63","aufwand","CHF"
"313","79","2018","175962.35","aufwand","CHF"
"313","96","2018","11923.30","aufwand","CHF"
"314","02","2018","52772.23","aufwand","CHF"
"314","15","2018","1412.40","aufwand","CHF"
"314","16","2018","3251.00","aufwand","CHF"
"314","21","2018","424817.10","aufwand","CHF"
"314","32","2018","376.95","aufwand","CHF"
"314","34","2018","134144.27","aufwand","CHF"
"314","53","2018","16357.05","aufwand","CHF"
"314","54","2018","1067.60","aufwand","CHF"
"314","61","2018","236733.40","aufwand","CHF"
"314","62","2018","1216.60","aufwand","CHF"
"314","71","2018","742250.24","aufwand","CHF"
"314","72","2018","357469.47","aufwand","CHF"
"314","74","2018","28526.65","aufwand","CHF"
"314","75","2018","15757.15","aufwand","CHF"
"314","77","2018","17325.21","aufwand","CHF"
"315","02","2018","41680.05","aufwand","CHF"
"315","15","2018","14068.90","aufwand","CHF"
"315","16","2018","1071.20","aufwand","CHF"
"315","21","2018","69090.31","aufwand","CHF"
"315","32","2018","10414.30","aufwand","CHF"
"315","34","2018","2642.04","aufwand","CHF"
"315","53","2018","28376.10","aufwand","CHF"
"315","54","2018","570.25","aufwand","CHF"
"315","61","2018","128609.11","aufwand","CHF"
"315","71","2018","18421.17","aufwand","CHF"
"315","96","2018","7443.80","aufwand","CHF"
"316","02","2018","238611.52","aufwand","CHF"
"316","15","2018","140684.00","aufwand","CHF"
"316","16","2018","30294.40","aufwand","CHF"
"316","21","2018","325340.05","aufwand","CHF"
"316","32","2018","84396.00","aufwand","CHF"
"316","34","2018","21452.00","aufwand","CHF"
"316","53","2018","4800.00","aufwand","CHF"
"316","54","2018","55626.30","aufwand","CHF"
"316","71","2018","29624.75","aufwand","CHF"
"317","01","2018","37424.05","aufwand","CHF"
"317","02","2018","9552.55","aufwand","CHF"
"317","14","2018","753.30","aufwand","CHF"
"317","15","2018","1062.35","aufwand","CHF"
"317","21","2018","22867.65","aufwand","CHF"
"317","32","2018","527.60","aufwand","CHF"
"317","43","2018","1291.20","aufwand","CHF"
"317","54","2018","1565.15","aufwand","CHF"
"317","61","2018","2976.45","aufwand","CHF"
"317","71","2018","806.15","aufwand","CHF"
"317","81","2018","257.00","aufwand","CHF"
"318","15","2018","4905.40","aufwand","CHF"
"318","91","2018","191253.42","aufwand","CHF"
"319","02","2018","5729.05","aufwand","CHF"
"319","14","2018","11206.30","aufwand","CHF"
"319","15","2018","9335.30","aufwand","CHF"
"319","21","2018","77477.96","aufwand","CHF"
"319","34","2018","5338.65","aufwand","CHF"
"319","43","2018","2191.85","aufwand","CHF"
"319","53","2018","69.90","aufwand","CHF"
"319","54","2018","8899.74","aufwand","CHF"
"319","61","2018","3831.15","aufwand","CHF"
"319","62","2018","2154.00","aufwand","CHF"
"319","71","2018","11437.13","aufwand","CHF"
"319","79","2018","2766.20","aufwand","CHF"
"337","99","2018","2553849.80","aufwand","CHF"
"338","99","2018","1507911.40","aufwand","CHF"
"340","96","2018","256845.94","aufwand","CHF"
"343","96","2018","42770.15","aufwand","CHF"
"352","15","2018","63179.25","aufwand","CHF"
"352","53","2018","25290.00","aufwand","CHF"
"352","72","2018","78104.98","aufwand","CHF"
"361","14","2018","1182323.95","aufwand","CHF"
"361","16","2018","100902.05","aufwand","CHF"
"361","21","2018","122781.80","aufwand","CHF"
"361","22","2018","1603360.00","aufwand","CHF"
"361","57","2018","161857.10","aufwand","CHF"
"363","01","2018","3000.00","aufwand","CHF"
"363","25","2018","896000.00","aufwand","CHF"
"363","29","2018","6000.00","aufwand","CHF"
"363","32","2018","105030.00","aufwand","CHF"
"363","34","2018","17821.20","aufwand","CHF"
"363","35","2018","40000.00","aufwand","CHF"
"363","41","2018","2609832.75","aufwand","CHF"
"363","42","2018","1059061.25","aufwand","CHF"
"363","43","2018","3870.00","aufwand","CHF"
"363","49","2018","200.00","aufwand","CHF"
"363","51","2018","1175084.00","aufwand","CHF"
"363","53","2018","4877357.10","aufwand","CHF"
"363","54","2018","999872.86","aufwand","CHF"
"363","56","2018","10098.00","aufwand","CHF"
"363","57","2018","8466221.25","aufwand","CHF"
"363","59","2018","20000.00","aufwand","CHF"
"363","62","2018","2343366.50","aufwand","CHF"
"363","75","2018","3055.90","aufwand","CHF"
"363","77","2018","11802.46","aufwand","CHF"
"363","81","2018","13531.00","aufwand","CHF"
"363","85","2018","13313.00","aufwand","CHF"
"400","91","2018","38530095.01","ertrag","CHF"
"402","91","2018","2429076.91","ertrag","CHF"
"403","91","2018","277196.05","ertrag","CHF"
"410","83","2018","1938.90","ertrag","CHF"
"412","14","2018","11475.00","ertrag","CHF"
"412","87","2018","513638.65","ertrag","CHF"
"420","15","2018","491010.00","ertrag","CHF"
"421","02","2018","67800.00","ertrag","CHF"
"421","14","2018","493517.37","ertrag","CHF"
"423","21","2018","738329.49","ertrag","CHF"
"424","02","2018","456884.75","ertrag","CHF"
"424","14","2018","8868.00","ertrag","CHF"
"424","15","2018","9875.00","ertrag","CHF"
"424","16","2018","100.00","ertrag","CHF"
"424","21","2018","331633.15","ertrag","CHF"
"424","32","2018","36101.90","ertrag","CHF"
"424","34","2018","292210.87","ertrag","CHF"
"424","61","2018","72257.90","ertrag","CHF"
"424","62","2018","4274.50","ertrag","CHF"
"424","72","2018","2189248.00","ertrag","CHF"
"424","73","2018","530435.85","ertrag","CHF"
"424","77","2018","14150.00","ertrag","CHF"
"425","02","2018","12879.70","ertrag","CHF"
"425","21","2018","3000.00","ertrag","CHF"
"425","71","2018","1538358.79","ertrag","CHF"
"426","02","2018","145804.60","ertrag","CHF"
"426","15","2018","4500.00","ertrag","CHF"
"426","21","2018","239217.17","ertrag","CHF"
"426","32","2018","2000.00","ertrag","CHF"
"426","53","2018","25652.00","ertrag","CHF"
"426","54","2018","473350.19","ertrag","CHF"
"426","57","2018","2101343.21","ertrag","CHF"
"426","61","2018","18674.00","ertrag","CHF"
"426","71","2018","75591.90","ertrag","CHF"
"426","72","2018","1500.00","ertrag","CHF"
"426","73","2018","3161.13","ertrag","CHF"
"426","76","2018","88834.00","ertrag","CHF"
"426","77","2018","11460.00","ertrag","CHF"
"427","02","2018","153825.00","ertrag","CHF"
"440","96","2018","208575.36","ertrag","CHF"
"441","96","2018","90000.00","ertrag","CHF"
"443","96","2018","445824.50","ertrag","CHF"
"447","02","2018","342433.85","ertrag","CHF"
"447","15","2018","86900.00","ertrag","CHF"
"447","21","2018","8220.00","ertrag","CHF"
