"arten","funk","jahr","value","dim","unit"
"100","","2020","16966168.27","bilanz","CHF"
"101","","2020","21647117.80","bilanz","CHF"
"102","","2020","11100.00","bilanz","CHF"
"104","","2020","1359996.30","bilanz","CHF"
"107","","2020","289500.00","bilanz","CHF"
"108","","2020","24432453.50","bilanz","CHF"
"140","","2020","63537368.63","bilanz","CHF"
"146","","2020","451785.00","bilanz","CHF"
"200","","2020","40226300.92","bilanz","CHF"
"201","","2020","3000000.00","bilanz","CHF"
"204","","2020","2890398.73","bilanz","CHF"
"206","","2020","45207638.12","bilanz","CHF"
"208","","2020","5262859.00","bilanz","CHF"
"209","","2020","852406.15","bilanz","CHF"
"290","","2020","8560162.54","bilanz","CHF"
"295","","2020","5533401.37","bilanz","CHF"
"299","","2020","17162322.67","bilanz","CHF"
"300","01","2020","448685.80","aufwand","CHF"
"300","14","2020","2100.00","aufwand","CHF"
"300","29","2020","12343.45","aufwand","CHF"
"300","32","2020","4876.95","aufwand","CHF"
"300","53","2020","1380.00","aufwand","CHF"
"300","79","2020","27120.95","aufwand","CHF"
"301","01","2020","13653.25","aufwand","CHF"
"301","02","2020","2262121.20","aufwand","CHF"
"301","14","2020","349251.00","aufwand","CHF"
"301","15","2020","244837.40","aufwand","CHF"
"301","21","2020","2849812.15","aufwand","CHF"
"301","29","2020","41400.00","aufwand","CHF"
"301","31","2020","2500.00","aufwand","CHF"
"301","32","2020","123558.90","aufwand","CHF"
"301","34","2020","187121.90","aufwand","CHF"
"301","43","2020","26247.25","aufwand","CHF"
"301","53","2020","43921.20","aufwand","CHF"
"301","54","2020","598669.25","aufwand","CHF"
"301","55","2020","39509.40","aufwand","CHF"
"301","57","2020","945117.00","aufwand","CHF"
"301","61","2020","193145.30","aufwand","CHF"
"301","71","2020","546944.30","aufwand","CHF"
"301","72","2020","357000.00","aufwand","CHF"
"301","73","2020","225250.00","aufwand","CHF"
"301","75","2020","28430.85","aufwand","CHF"
"301","77","2020","242250.00","aufwand","CHF"
"301","96","2020","29544.65","aufwand","CHF"
