"arten","funk","jahr","value","dim","unit"
"305","54","2016","106268.60","aufwand","CHF"
"305","55","2016","8663.60","aufwand","CHF"
"305","61","2016","109486.90","aufwand","CHF"
"305","71","2016","101460.85","aufwand","CHF"
"305","72","2016","63000.00","aufwand","CHF"
"305","73","2016","39750.00","aufwand","CHF"
"305","77","2016","44866.35","aufwand","CHF"
"305","79","2016","92.25","aufwand","CHF"
"309","01","2016","5097.80","aufwand","CHF"
"309","02","2016","110111.10","aufwand","CHF"
"309","15","2016","19265.80","aufwand","CHF"
"309","21","2016","67736.53","aufwand","CHF"
"309","32","2016","2715.10","aufwand","CHF"
"309","54","2016","7864.25","aufwand","CHF"
"309","61","2016","13283.25","aufwand","CHF"
"309","71","2016","6540.11","aufwand","CHF"
"310","01","2016","61863.25","aufwand","CHF"
"310","02","2016","113058.00","aufwand","CHF"
"310","15","2016","19853.95","aufwand","CHF"
"310","21","2016","714527.09","aufwand","CHF"
"310","32","2016","4845.20","aufwand","CHF"
"310","34","2016","69899.03","aufwand","CHF"
"310","53","2016","955.30","aufwand","CHF"
"310","54","2016","10462.02","aufwand","CHF"
"310","61","2016","97784.27","aufwand","CHF"
"310","71","2016","4303.74","aufwand","CHF"
"310","73","2016","896.71","aufwand","CHF"
"310","77","2016","355.90","aufwand","CHF"
"310","79","2016","604.90","aufwand","CHF"
"310","96","2016","747.70","aufwand","CHF"
"311","02","2016","81499.65","aufwand","CHF"
"311","15","2016","81976.80","aufwand","CHF"
"311","21","2016","220353.92","aufwand","CHF"
"311","32","2016","35362.12","aufwand","CHF"
"311","34","2016","8057.10","aufwand","CHF"
"311","53","2016","5579.50","aufwand","CHF"
"311","54","2016","2933.27","aufwand","CHF"
"311","61","2016","35169.52","aufwand","CHF"
"311","71","2016","44020.10","aufwand","CHF"
"311","73","2016","8600.15","aufwand","CHF"
"311","77","2016","1898.65","aufwand","CHF"
"311","96","2016","459.00","aufwand","CHF"
"312","02","2016","108552.85","aufwand","CHF"
"312","15","2016","16004.65","aufwand","CHF"
"312","16","2016","7683.55","aufwand","CHF"
"312","21","2016","308080.55","aufwand","CHF"
"312","32","2016","2898.75","aufwand","CHF"
"312","34","2016","75985.90","aufwand","CHF"
"312","53","2016","87029.55","aufwand","CHF"
"312","54","2016","7866.55","aufwand","CHF"
"312","61","2016","126755.55","aufwand","CHF"
"312","71","2016","127486.13","aufwand","CHF"
"312","72","2016","2571.30","aufwand","CHF"
"312","77","2016","5908.75","aufwand","CHF"
"312","96","2016","42509.25","aufwand","CHF"
"313","01","2016","51899.05","aufwand","CHF"
"313","02","2016","590467.69","aufwand","CHF"
"313","11","2016","28513.25","aufwand","CHF"
"313","14","2016","21549.75","aufwand","CHF"
"313","15","2016","20915.00","aufwand","CHF"
"313","16","2016","3548.00","aufwand","CHF"
"313","21","2016","179496.10","aufwand","CHF"
"313","32","2016","8998.90","aufwand","CHF"
"313","34","2016","8246.94","aufwand","CHF"
"313","43","2016","23418.80","aufwand","CHF"
"313","53","2016","188125.95","aufwand","CHF"
"313","54","2016","14980.75","aufwand","CHF"
"313","61","2016","41079.70","aufwand","CHF"
"313","62","2016","126.80","aufwand","CHF"
"313","71","2016","215633.43","aufwand","CHF"
"313","72","2016","1363359.03","aufwand","CHF"
"313","73","2016","262956.64","aufwand","CHF"
"313","75","2016","10044.00","aufwand","CHF"
"313","77","2016","13382.40","aufwand","CHF"
"313","79","2016","221910.26","aufwand","CHF"
"313","96","2016","7527.55","aufwand","CHF"
"314","02","2016","88264.85","aufwand","CHF"
"314","15","2016","11461.75","aufwand","CHF"
"314","21","2016","436408.60","aufwand","CHF"
"314","32","2016","595.10","aufwand","CHF"
"314","34","2016","160546.59","aufwand","CHF"
"314","53","2016","46193.65","aufwand","CHF"
"314","54","2016","7265.20","aufwand","CHF"
"314","61","2016","237986.96","aufwand","CHF"
"314","62","2016","1510.20","aufwand","CHF"
"314","71","2016","553429.92","aufwand","CHF"
"314","72","2016","472244.24","aufwand","CHF"
"314","73","2016","328419.78","aufwand","CHF"
"314","74","2016","31566.00","aufwand","CHF"
"314","75","2016","4883.35","aufwand","CHF"
"314","77","2016","21725.28","aufwand","CHF"
"315","02","2016","24851.35","aufwand","CHF"
"315","15","2016","20984.90","aufwand","CHF"
"315","16","2016","314.00","aufwand","CHF"
"315","21","2016","51808.30","aufwand","CHF"
"315","32","2016","9249.45","aufwand","CHF"
"315","34","2016","7676.33","aufwand","CHF"
"315","53","2016","25767.40","aufwand","CHF"
"315","61","2016","102411.55","aufwand","CHF"
"315","71","2016","10615.00","aufwand","CHF"
"315","96","2016","2093.35","aufwand","CHF"
"316","02","2016","240643.26","aufwand","CHF"
"316","15","2016","140684.00","aufwand","CHF"
"316","16","2016","30290.60","aufwand","CHF"
"316","21","2016","262172.50","aufwand","CHF"
"316","32","2016","99397.35","aufwand","CHF"
"316","34","2016","21372.00","aufwand","CHF"
"316","53","2016","4800.00","aufwand","CHF"
"316","54","2016","57093.25","aufwand","CHF"
"316","71","2016","14700.00","aufwand","CHF"
"317","01","2016","35788.45","aufwand","CHF"
"317","02","2016","4161.30","aufwand","CHF"
"317","14","2016","218.40","aufwand","CHF"
"317","15","2016","1287.20","aufwand","CHF"
"317","21","2016","21492.09","aufwand","CHF"
"317","32","2016","1134.60","aufwand","CHF"
"317","43","2016","978.25","aufwand","CHF"
"317","54","2016","1172.70","aufwand","CHF"
"317","61","2016","4448.30","aufwand","CHF"
"317","71","2016","349.80","aufwand","CHF"
"317","81","2016","243.40","aufwand","CHF"
"318","15","2016","5250.80","aufwand","CHF"
"318","91","2016","343727.55","aufwand","CHF"
"319","02","2016","1701.30","aufwand","CHF"
"319","14","2016","14761.74","aufwand","CHF"
"319","15","2016","10656.40","aufwand","CHF"
"319","21","2016","69152.34","aufwand","CHF"
"319","32","2016","720.00","aufwand","CHF"
"319","34","2016","3161.45","aufwand","CHF"
"319","43","2016","812.25","aufwand","CHF"
"319","53","2016","511.40","aufwand","CHF"
"319","54","2016","8693.70","aufwand","CHF"
"319","61","2016","4907.60","aufwand","CHF"
"319","62","2016","2160.00","aufwand","CHF"
"319","71","2016","6513.53","aufwand","CHF"
"319","79","2016","19520.80","aufwand","CHF"
"337","99","2016","2589234.75","aufwand","CHF"
"338","99","2016","1164740.39","aufwand","CHF"
"340","96","2016","395550.23","aufwand","CHF"
"343","96","2016","67367.40","aufwand","CHF"
"344","96","2016","50000.00","aufwand","CHF"
"352","15","2016","87622.90","aufwand","CHF"
"361","14","2016","1101935.80","aufwand","CHF"
"361","16","2016","99541.95","aufwand","CHF"
"361","21","2016","148500.30","aufwand","CHF"
"361","22","2016","1597656.00","aufwand","CHF"
"361","54","2016","37494.60","aufwand","CHF"
"361","57","2016","155781.70","aufwand","CHF"
"363","01","2016","3000.00","aufwand","CHF"
"363","25","2016","795000.00","aufwand","CHF"
"363","29","2016","9000.00","aufwand","CHF"
"363","32","2016","102536.00","aufwand","CHF"
"363","34","2016","17416.45","aufwand","CHF"
"363","35","2016","75000.00","aufwand","CHF"
"363","41","2016","2882090.05","aufwand","CHF"
"363","42","2016","1254406.33","aufwand","CHF"
"363","43","2016","6727.85","aufwand","CHF"
"363","49","2016","200.00","aufwand","CHF"
"363","51","2016","933149.00","aufwand","CHF"
"363","53","2016","3677446.05","aufwand","CHF"
"363","54","2016","1030548.31","aufwand","CHF"
"363","56","2016","13464.00","aufwand","CHF"
"363","57","2016","7534030.74","aufwand","CHF"
"363","59","2016","25000.00","aufwand","CHF"
"363","62","2016","1815170.00","aufwand","CHF"
"363","75","2016","9487.95","aufwand","CHF"
"363","77","2016","13328.25","aufwand","CHF"
"363","81","2016","13106.00","aufwand","CHF"
"363","83","2016","496.00","aufwand","CHF"
"363","85","2016","13084.60","aufwand","CHF"
"400","91","2016","38697337.40","ertrag","CHF"
"402","91","2016","1654031.30","ertrag","CHF"
"403","91","2016","47736.55","ertrag","CHF"
"410","83","2016","2781.20","ertrag","CHF"
"412","14","2016","9254.00","ertrag","CHF"
"412","87","2016","519171.23","ertrag","CHF"
"420","15","2016","487242.55","ertrag","CHF"
"421","02","2016","64641.90","ertrag","CHF"
"421","14","2016","512977.92","ertrag","CHF"
"423","21","2016","358583.65","ertrag","CHF"
"424","02","2016","401097.70","ertrag","CHF"
"424","14","2016","9225.00","ertrag","CHF"
"424","15","2016","8232.00","ertrag","CHF"
"424","16","2016","100.00","ertrag","CHF"
"424","21","2016","218081.32","ertrag","CHF"
"424","32","2016","36915.80","ertrag","CHF"
"424","34","2016","251360.58","ertrag","CHF"
"424","43","2016","679.35","ertrag","CHF"
"424","61","2016","12916.70","ertrag","CHF"
"424","62","2016","6480.00","ertrag","CHF"
"424","72","2016","2114697.59","ertrag","CHF"
"424","73","2016","409364.88","ertrag","CHF"
"424","77","2016","14230.00","ertrag","CHF"
"425","02","2016","11573.00","ertrag","CHF"
"425","71","2016","1271410.74","ertrag","CHF"
"426","02","2016","241634.55","ertrag","CHF"
"426","15","2016","5970.00","ertrag","CHF"
"426","21","2016","250165.35","ertrag","CHF"
"426","32","2016","2000.00","ertrag","CHF"
"426","53","2016","23666.00","ertrag","CHF"
"426","54","2016","406063.27","ertrag","CHF"
"426","57","2016","1693918.35","ertrag","CHF"
"426","61","2016","36547.90","ertrag","CHF"
"426","71","2016","122186.40","ertrag","CHF"
"426","72","2016","7427.40","ertrag","CHF"
"426","73","2016","4001.00","ertrag","CHF"
"426","77","2016","11550.00","ertrag","CHF"
"427","02","2016","257132.30","ertrag","CHF"
"440","96","2016","225095.21","ertrag","CHF"
"443","96","2016","375298.75","ertrag","CHF"
"447","02","2016","310056.60","ertrag","CHF"
"447","15","2016","86900.00","ertrag","CHF"
"447","21","2016","13770.00","ertrag","CHF"
"447","34","2016","38765.00","ertrag","CHF"
"447","53","2016","797578.95","ertrag","CHF"
"452","02","2016","800000.00","ertrag","CHF"
"452","71","2016","1002550.97","ertrag","CHF"
"452","72","2016","514447.97","ertrag","CHF"
"452","73","2016","491107.40","ertrag","CHF"
"461","02","2016","101423.50","ertrag","CHF"
"461","15","2016","65371.75","ertrag","CHF"
"461","21","2016","864088.35","ertrag","CHF"
"461","54","2016","267905.10","ertrag","CHF"
"461","57","2016","9125.00","ertrag","CHF"
"462","93","2016","173606.00","ertrag","CHF"
"463","15","2016","43464.70","ertrag","CHF"
"463","16","2016","200.00","ertrag","CHF"
"463","21","2016","5687401.35","ertrag","CHF"
"463","54","2016","37533.35","ertrag","CHF"
"463","57","2016","73235.48","ertrag","CHF"
"463","61","2016","297347.00","ertrag","CHF"
"469","97","2016","19465.15","ertrag","CHF"
