"arten","funk","jahr","value","dim","unit"
"100","","2016","9057036.70","bilanz","CHF"
"101","","2016","10300473.47","bilanz","CHF"
"102","","2016","3016.39","bilanz","CHF"
"104","","2016","1610428.69","bilanz","CHF"
"106","","2016","20368.10","bilanz","CHF"
"107","","2016","2086890.40","bilanz","CHF"
"108","","2016","4368634.50","bilanz","CHF"
"140","","2016","97104426.47","bilanz","CHF"
"142","","2016","1177589.50","bilanz","CHF"
"145","","2016","6958101.00","bilanz","CHF"
"146","","2016","4959370.00","bilanz","CHF"
"200","","2016","8615228.98","bilanz","CHF"
"204","","2016","206828.18","bilanz","CHF"
"205","","2016","255938.20","bilanz","CHF"
"206","","2016","12128683.45","bilanz","CHF"
"208","","2016","3999999.00","bilanz","CHF"
"209","","2016","27415.45","bilanz","CHF"
"290","","2016","43803411.48","bilanz","CHF"
"295","","2016","56833679.64","bilanz","CHF"
"299","","2016","11775150.84","bilanz","CHF"
"300","01","2016","311499.30","aufwand","CHF"
"300","02","2016","1150.00","aufwand","CHF"
"300","21","2016","62100.00","aufwand","CHF"
"300","32","2016","1500.00","aufwand","CHF"
"300","34","2016","350.00","aufwand","CHF"
"300","54","2016","2550.00","aufwand","CHF"
"300","75","2016","3150.00","aufwand","CHF"
"300","87","2016","4550.00","aufwand","CHF"
"301","01","2016","1365.61","aufwand","CHF"
"301","02","2016","1066348.09","aufwand","CHF"
"301","11","2016","14989.55","aufwand","CHF"
"301","14","2016","214584.15","aufwand","CHF"
"301","15","2016","106.25","aufwand","CHF"
"301","16","2016","1480.79","aufwand","CHF"
"301","21","2016","1070064.04","aufwand","CHF"
"301","22","2016","296119.74","aufwand","CHF"
"301","29","2016","12160.00","aufwand","CHF"
"301","32","2016","78641.93","aufwand","CHF"
"301","34","2016","259259.79","aufwand","CHF"
"301","43","2016","14586.00","aufwand","CHF"
"301","54","2016","96127.00","aufwand","CHF"
"301","57","2016","554109.65","aufwand","CHF"
"301","61","2016","151828.42","aufwand","CHF"
"301","71","2016","312106.82","aufwand","CHF"
"301","72","2016","234971.16","aufwand","CHF"
"301","73","2016","154310.83","aufwand","CHF"
"301","74","2016","6948.20","aufwand","CHF"
"301","75","2016","835.30","aufwand","CHF"
"301","76","2016","590.33","aufwand","CHF"
"301","77","2016","154812.64","aufwand","CHF"
"301","82","2016","2956.73","aufwand","CHF"
"301","85","2016","2083.69","aufwand","CHF"
"301","87","2016","773735.64","aufwand","CHF"
"301","96","2016","11724.07","aufwand","CHF"
"302","21","2016","730319.25","aufwand","CHF"
"302","22","2016","444265.40","aufwand","CHF"
"304","02","2016","127550.00","aufwand","CHF"
"304","22","2016","1100.00","aufwand","CHF"
"304","61","2016","17227.80","aufwand","CHF"
"305","01","2016","53310.99","aufwand","CHF"
"305","02","2016","175081.70","aufwand","CHF"
"305","11","2016","1500.00","aufwand","CHF"
"305","14","2016","40883.45","aufwand","CHF"
"305","15","2016","18.75","aufwand","CHF"
"305","16","2016","261.32","aufwand","CHF"
"305","21","2016","290047.13","aufwand","CHF"
"305","22","2016","121512.67","aufwand","CHF"
"305","29","2016","1220.00","aufwand","CHF"
"305","32","2016","8828.53","aufwand","CHF"
"305","34","2016","47084.74","aufwand","CHF"
"305","43","2016","600.00","aufwand","CHF"
"305","54","2016","16775.65","aufwand","CHF"
"305","57","2016","107470.00","aufwand","CHF"
"305","61","2016","38339.19","aufwand","CHF"
"305","71","2016","58251.52","aufwand","CHF"
"305","72","2016","44813.20","aufwand","CHF"
"305","73","2016","27231.32","aufwand","CHF"
"305","74","2016","1226.15","aufwand","CHF"
"305","75","2016","147.41","aufwand","CHF"
"305","76","2016","104.18","aufwand","CHF"
"305","77","2016","26733.46","aufwand","CHF"
"305","82","2016","521.78","aufwand","CHF"
"305","85","2016","367.71","aufwand","CHF"
"305","87","2016","144641.82","aufwand","CHF"
"305","96","2016","1724.84","aufwand","CHF"
"306","53","2016","149029.95","aufwand","CHF"
"309","01","2016","2122.50","aufwand","CHF"
"309","02","2016","96021.05","aufwand","CHF"
"309","14","2016","890.00","aufwand","CHF"
"309","21","2016","62220.95","aufwand","CHF"
"309","22","2016","18129.33","aufwand","CHF"
"309","32","2016","2397.20","aufwand","CHF"
"309","34","2016","1452.55","aufwand","CHF"
"309","43","2016","130.00","aufwand","CHF"
"309","54","2016","1606.90","aufwand","CHF"
"309","57","2016","10913.60","aufwand","CHF"
"309","61","2016","1336.70","aufwand","CHF"
"309","71","2016","5800.00","aufwand","CHF"
"309","87","2016","11387.60","aufwand","CHF"
"310","01","2016","30539.45","aufwand","CHF"
"310","02","2016","108157.00","aufwand","CHF"
"310","11","2016","3186.00","aufwand","CHF"
"310","14","2016","15628.35","aufwand","CHF"
"310","16","2016","-438.00","aufwand","CHF"
"310","21","2016","729887.09","aufwand","CHF"
"310","22","2016","141994.17","aufwand","CHF"
"310","32","2016","21047.40","aufwand","CHF"
"310","34","2016","36164.95","aufwand","CHF"
"310","43","2016","146.95","aufwand","CHF"
"310","54","2016","1096.35","aufwand","CHF"
"310","57","2016","10980.25","aufwand","CHF"
"310","61","2016","52852.15","aufwand","CHF"
"310","71","2016","21408.50","aufwand","CHF"
"310","72","2016","406.00","aufwand","CHF"
"310","73","2016","38276.45","aufwand","CHF"
"310","77","2016","19732.40","aufwand","CHF"
"310","85","2016","14763.15","aufwand","CHF"
"310","87","2016","3256271.45","aufwand","CHF"
"311","02","2016","63640.30","aufwand","CHF"
"311","21","2016","131153.05","aufwand","CHF"
"311","22","2016","8363.60","aufwand","CHF"
"311","32","2016","848.70","aufwand","CHF"
"311","34","2016","4488.65","aufwand","CHF"
"311","54","2016","798.20","aufwand","CHF"
"311","57","2016","1787.45","aufwand","CHF"
"311","61","2016","68151.65","aufwand","CHF"
"311","71","2016","52005.55","aufwand","CHF"
"311","72","2016","1186.95","aufwand","CHF"
"311","73","2016","7481.55","aufwand","CHF"
"311","77","2016","19323.75","aufwand","CHF"
"311","87","2016","85366.35","aufwand","CHF"
"312","02","2016","51782.90","aufwand","CHF"
"312","21","2016","281292.03","aufwand","CHF"
"312","22","2016","31431.45","aufwand","CHF"
"312","32","2016","4224.05","aufwand","CHF"
"312","34","2016","76199.55","aufwand","CHF"
"312","54","2016","2269.30","aufwand","CHF"
"312","61","2016","126793.15","aufwand","CHF"
"312","71","2016","109725.90","aufwand","CHF"
"312","72","2016","10573.20","aufwand","CHF"
"312","73","2016","2092.15","aufwand","CHF"
"312","77","2016","6550.90","aufwand","CHF"
"312","87","2016","420.50","aufwand","CHF"
"313","01","2016","43226.26","aufwand","CHF"
"313","02","2016","407596.79","aufwand","CHF"
"313","11","2016","5792.15","aufwand","CHF"
"313","14","2016","87951.75","aufwand","CHF"
"313","15","2016","85320.00","aufwand","CHF"
"313","16","2016","620.45","aufwand","CHF"
"313","21","2016","53596.07","aufwand","CHF"
"313","22","2016","221794.18","aufwand","CHF"
"313","29","2016","49765.70","aufwand","CHF"
"313","32","2016","37816.50","aufwand","CHF"
"313","34","2016","159563.75","aufwand","CHF"
"313","42","2016","569369.30","aufwand","CHF"
"313","43","2016","20276.50","aufwand","CHF"
"313","49","2016","50.00","aufwand","CHF"
"313","53","2016","29605.65","aufwand","CHF"
"313","54","2016","19910.15","aufwand","CHF"
"313","57","2016","70388.35","aufwand","CHF"
"313","61","2016","42691.70","aufwand","CHF"
"313","62","2016","847.10","aufwand","CHF"
"313","71","2016","126486.30","aufwand","CHF"
"313","72","2016","902290.35","aufwand","CHF"
"313","73","2016","539422.40","aufwand","CHF"
"313","76","2016","21018.10","aufwand","CHF"
"313","77","2016","43760.95","aufwand","CHF"
"313","79","2016","15435.25","aufwand","CHF"
"313","81","2016","1641.60","aufwand","CHF"
"313","82","2016","75014.65","aufwand","CHF"
"313","85","2016","35163.85","aufwand","CHF"
"313","87","2016","444915.59","aufwand","CHF"
"313","96","2016","25.30","aufwand","CHF"
"314","02","2016","151291.20","aufwand","CHF"
"314","21","2016","555866.55","aufwand","CHF"
"314","22","2016","129265.35","aufwand","CHF"
"314","32","2016","7451.55","aufwand","CHF"
"314","34","2016","129189.29","aufwand","CHF"
"314","54","2016","10062.95","aufwand","CHF"
"314","61","2016","187994.15","aufwand","CHF"
"314","62","2016","9229.90","aufwand","CHF"
"314","71","2016","101030.15","aufwand","CHF"
"314","72","2016","59723.45","aufwand","CHF"
"314","73","2016","29260.65","aufwand","CHF"
"314","74","2016","2025.30","aufwand","CHF"
"314","75","2016","19600.00","aufwand","CHF"
"314","77","2016","12270.40","aufwand","CHF"
"314","87","2016","278577.55","aufwand","CHF"
"315","02","2016","2105.05","aufwand","CHF"
"315","21","2016","71291.56","aufwand","CHF"
"315","22","2016","5310.45","aufwand","CHF"
"315","32","2016","670.15","aufwand","CHF"
"315","34","2016","2522.05","aufwand","CHF"
"315","54","2016","2966.20","aufwand","CHF"
"315","61","2016","60386.55","aufwand","CHF"
"315","71","2016","14789.00","aufwand","CHF"
"315","73","2016","1410.00","aufwand","CHF"
"315","77","2016","1896.35","aufwand","CHF"
"315","87","2016","15037.80","aufwand","CHF"
"316","02","2016","26727.30","aufwand","CHF"
"316","16","2016","50.00","aufwand","CHF"
"316","21","2016","86058.10","aufwand","CHF"
"316","22","2016","29000.00","aufwand","CHF"
"316","32","2016","3371.80","aufwand","CHF"
"316","34","2016","85027.20","aufwand","CHF"
"316","57","2016","925.00","aufwand","CHF"
"316","61","2016","3876.85","aufwand","CHF"
"316","71","2016","15385.35","aufwand","CHF"
"316","77","2016","4620.00","aufwand","CHF"
"316","87","2016","47700.80","aufwand","CHF"
"317","01","2016","34280.40","aufwand","CHF"
"317","02","2016","2115.45","aufwand","CHF"
"317","11","2016","91.20","aufwand","CHF"
"317","14","2016","182.40","aufwand","CHF"
"317","21","2016","147573.25","aufwand","CHF"
"317","22","2016","24784.40","aufwand","CHF"
"317","32","2016","1646.45","aufwand","CHF"
"317","34","2016","540.00","aufwand","CHF"
"317","43","2016","486.95","aufwand","CHF"
"317","53","2016","29804.68","aufwand","CHF"
"317","54","2016","727.55","aufwand","CHF"
"317","57","2016","2647.85","aufwand","CHF"
"317","61","2016","4080.00","aufwand","CHF"
"317","71","2016","1075.00","aufwand","CHF"
"317","87","2016","2640.45","aufwand","CHF"
"318","02","2016","891.00","aufwand","CHF"
"318","14","2016","124.00","aufwand","CHF"
"318","15","2016","2551.65","aufwand","CHF"
"318","71","2016","424.50","aufwand","CHF"
"318","73","2016","440.65","aufwand","CHF"
"318","87","2016","6871.90","aufwand","CHF"
"318","91","2016","50304.16","aufwand","CHF"
"319","02","2016","-279.21","aufwand","CHF"
"319","14","2016","-1.00","aufwand","CHF"
"319","57","2016","2000.00","aufwand","CHF"
"319","62","2016","53200.00","aufwand","CHF"
"319","71","2016","126434.75","aufwand","CHF"
"319","72","2016","63635.90","aufwand","CHF"
"319","73","2016","20913.00","aufwand","CHF"
"319","87","2016","457339.30","aufwand","CHF"
"337","99","2016","2633282.35","aufwand","CHF"
"340","96","2016","220557.54","aufwand","CHF"
"343","96","2016","37115.45","aufwand","CHF"
"350","32","2016","7300.00","aufwand","CHF"
"351","87","2016","332144.11","aufwand","CHF"
"361","02","2016","67993.10","aufwand","CHF"
"361","11","2016","493914.70","aufwand","CHF"
"361","14","2016","480308.20","aufwand","CHF"
"361","15","2016","290675.35","aufwand","CHF"
"361","16","2016","156752.15","aufwand","CHF"
"361","21","2016","78462.10","aufwand","CHF"
"361","22","2016","399900.00","aufwand","CHF"
"361","34","2016","1319.30","aufwand","CHF"
"361","41","2016","2633.05","aufwand","CHF"
"363","21","2016","4755596.65","aufwand","CHF"
"363","22","2016","4154515.80","aufwand","CHF"
"363","23","2016","570164.25","aufwand","CHF"
"363","29","2016","2190.00","aufwand","CHF"
"363","31","2016","11060.00","aufwand","CHF"
"363","32","2016","231762.63","aufwand","CHF"
"363","34","2016","540.00","aufwand","CHF"
"363","41","2016","654724.00","aufwand","CHF"
"363","43","2016","1300.00","aufwand","CHF"
"363","53","2016","100.00","aufwand","CHF"
"363","54","2016","486858.15","aufwand","CHF"
"363","57","2016","3153142.65","aufwand","CHF"
"363","59","2016","4000.00","aufwand","CHF"
"363","61","2016","11187.80","aufwand","CHF"
"363","62","2016","686976.80","aufwand","CHF"
"363","74","2016","1920.00","aufwand","CHF"
"363","75","2016","270.00","aufwand","CHF"
"363","76","2016","3200.00","aufwand","CHF"
"363","79","2016","43118.30","aufwand","CHF"
"363","82","2016","746.75","aufwand","CHF"
"363","84","2016","1000.00","aufwand","CHF"
"363","85","2016","20000.00","aufwand","CHF"
"366","99","2016","113652.00","aufwand","CHF"
"400","91","2016","17609108.70","ertrag","CHF"
"401","91","2016","645494.95","ertrag","CHF"
"403","91","2016","27092.50","ertrag","CHF"
"412","71","2016","15564.55","ertrag","CHF"
"412","87","2016","438189.85","ertrag","CHF"
"420","15","2016","220720.75","ertrag","CHF"
"421","02","2016","99859.05","ertrag","CHF"
"421","14","2016","265919.20","ertrag","CHF"
"423","21","2016","263450.00","ertrag","CHF"
"423","29","2016","4410.00","ertrag","CHF"
"424","02","2016","24396.25","ertrag","CHF"
"424","14","2016","7733.00","ertrag","CHF"
"424","21","2016","80560.50","ertrag","CHF"
"424","32","2016","12658.70","ertrag","CHF"
"424","34","2016","151194.05","ertrag","CHF"
"424","61","2016","129015.80","ertrag","CHF"
"424","62","2016","52592.00","ertrag","CHF"
"424","71","2016","850653.20","ertrag","CHF"
"424","72","2016","1008871.75","ertrag","CHF"
"424","73","2016","750894.85","ertrag","CHF"
"424","77","2016","142300.00","ertrag","CHF"
"424","87","2016","5600215.90","ertrag","CHF"
"425","02","2016","5954.30","ertrag","CHF"
"425","61","2016","2621.75","ertrag","CHF"
"425","71","2016","96.00","ertrag","CHF"
"425","82","2016","27491.05","ertrag","CHF"
"426","01","2016","1560.90","ertrag","CHF"
"426","02","2016","205208.70","ertrag","CHF"
"426","15","2016","1550.00","ertrag","CHF"
"426","21","2016","153093.10","ertrag","CHF"
"426","22","2016","81531.35","ertrag","CHF"
"426","23","2016","800.00","ertrag","CHF"
"426","29","2016","18270.00","ertrag","CHF"
"426","32","2016","2185.60","ertrag","CHF"
"426","34","2016","2889.75","ertrag","CHF"
"426","53","2016","3972.25","ertrag","CHF"
"426","54","2016","187292.35","ertrag","CHF"
"426","57","2016","1214847.07","ertrag","CHF"
"426","61","2016","31217.70","ertrag","CHF"
"426","62","2016","2300.00","ertrag","CHF"
"426","71","2016","147095.90","ertrag","CHF"
"426","72","2016","95352.75","ertrag","CHF"
"426","73","2016","62691.80","ertrag","CHF"
"426","77","2016","11605.00","ertrag","CHF"
"426","82","2016","459.40","ertrag","CHF"
"426","87","2016","172484.80","ertrag","CHF"
"426","96","2016","965.00","ertrag","CHF"
