"arten","funk","jahr","value","dim","unit"
"100","","2020","15560794.24","bilanz","CHF"
"101","","2020","11459770.94","bilanz","CHF"
"102","","2020","2503019.10","bilanz","CHF"
"104","","2020","977272.90","bilanz","CHF"
"106","","2020","3848.00","bilanz","CHF"
"107","","2020","6890938.62","bilanz","CHF"
"108","","2020","6729221.50","bilanz","CHF"
"140","","2020","97507888.60","bilanz","CHF"
"142","","2020","1352956.85","bilanz","CHF"
"144","","2020","1652345.40","bilanz","CHF"
"145","","2020","6977021.00","bilanz","CHF"
"146","","2020","5020021.00","bilanz","CHF"
"200","","2020","9092205.18","bilanz","CHF"
"204","","2020","524951.85","bilanz","CHF"
"205","","2020","204259.00","bilanz","CHF"
"206","","2020","18179976.95","bilanz","CHF"
"208","","2020","414544.55","bilanz","CHF"
"290","","2020","51210960.39","bilanz","CHF"
"295","","2020","34286437.50","bilanz","CHF"
"296","","2020","470105.60","bilanz","CHF"
"299","","2020","42251657.13","bilanz","CHF"
"300","01","2020","334689.80","aufwand","CHF"
"300","02","2020","6200.00","aufwand","CHF"
"300","14","2020","800.00","aufwand","CHF"
"300","21","2020","61235.00","aufwand","CHF"
"300","32","2020","1000.00","aufwand","CHF"
"300","34","2020","250.00","aufwand","CHF"
"300","57","2020","550.00","aufwand","CHF"
"300","61","2020","1700.00","aufwand","CHF"
"300","75","2020","2850.00","aufwand","CHF"
"300","79","2020","400.00","aufwand","CHF"
"300","87","2020","3250.00","aufwand","CHF"
"301","02","2020","1469059.35","aufwand","CHF"
"301","14","2020","183673.65","aufwand","CHF"
"301","16","2020","4794.51","aufwand","CHF"
"301","21","2020","1303391.56","aufwand","CHF"
"301","22","2020","209990.43","aufwand","CHF"
"301","32","2020","104380.32","aufwand","CHF"
"301","34","2020","258836.26","aufwand","CHF"
"301","43","2020","7217.95","aufwand","CHF"
"301","54","2020","100686.61","aufwand","CHF"
"301","57","2020","471706.75","aufwand","CHF"
"301","61","2020","197953.49","aufwand","CHF"
"301","71","2020","266389.53","aufwand","CHF"
"301","72","2020","91610.54","aufwand","CHF"
"301","73","2020","118958.32","aufwand","CHF"
"301","74","2020","4986.27","aufwand","CHF"
"301","75","2020","13424.56","aufwand","CHF"
"301","77","2020","116906.74","aufwand","CHF"
"301","82","2020","11791.24","aufwand","CHF"
"301","85","2020","10963.39","aufwand","CHF"
"301","87","2020","738635.85","aufwand","CHF"
"301","96","2020","23182.49","aufwand","CHF"
"302","21","2020","673005.05","aufwand","CHF"
"302","22","2020","536167.65","aufwand","CHF"
"304","02","2020","97436.00","aufwand","CHF"
"304","22","2020","250.00","aufwand","CHF"
"304","61","2020","14667.25","aufwand","CHF"
"305","01","2020","59460.00","aufwand","CHF"
"305","02","2020","254293.08","aufwand","CHF"
"305","14","2020","36447.85","aufwand","CHF"
"305","16","2020","846.09","aufwand","CHF"
"305","21","2020","326692.70","aufwand","CHF"
"305","22","2020","119102.77","aufwand","CHF"
"305","32","2020","16239.83","aufwand","CHF"
"305","34","2020","45886.05","aufwand","CHF"
"305","43","2020","530.00","aufwand","CHF"
"305","54","2020","18978.14","aufwand","CHF"
"305","57","2020","93360.00","aufwand","CHF"
"305","61","2020","49833.11","aufwand","CHF"
"305","71","2020","48576.77","aufwand","CHF"
"305","72","2020","16166.57","aufwand","CHF"
"305","73","2020","20992.65","aufwand","CHF"
"305","74","2020","879.93","aufwand","CHF"
"305","75","2020","2659.04","aufwand","CHF"
"305","77","2020","19915.42","aufwand","CHF"
"305","79","2020","40.00","aufwand","CHF"
"305","82","2020","2080.81","aufwand","CHF"
"305","85","2020","1934.72","aufwand","CHF"
"305","87","2020","140007.25","aufwand","CHF"
"305","96","2020","3746.91","aufwand","CHF"
"306","53","2020","95175.00","aufwand","CHF"
"309","01","2020","463.10","aufwand","CHF"
"309","02","2020","35389.05","aufwand","CHF"
"309","14","2020","270.00","aufwand","CHF"
"309","21","2020","78249.00","aufwand","CHF"
"309","22","2020","24782.42","aufwand","CHF"
"309","32","2020","3049.35","aufwand","CHF"
"309","34","2020","1249.30","aufwand","CHF"
"309","54","2020","879.90","aufwand","CHF"
"309","57","2020","41309.00","aufwand","CHF"
"309","61","2020","21.55","aufwand","CHF"
"309","71","2020","2719.95","aufwand","CHF"
"309","87","2020","3001.45","aufwand","CHF"
"310","01","2020","14260.45","aufwand","CHF"
"310","02","2020","69796.83","aufwand","CHF"
"310","14","2020","3808.05","aufwand","CHF"
"310","21","2020","558795.93","aufwand","CHF"
"310","22","2020","150994.96","aufwand","CHF"
"310","32","2020","19107.35","aufwand","CHF"
"310","34","2020","28047.60","aufwand","CHF"
"310","43","2020","2379.50","aufwand","CHF"
"310","54","2020","377.70","aufwand","CHF"
"310","57","2020","1790.40","aufwand","CHF"
"310","61","2020","27033.50","aufwand","CHF"
"310","71","2020","89093.35","aufwand","CHF"
"310","72","2020","150.60","aufwand","CHF"
"310","73","2020","52133.05","aufwand","CHF"
"310","77","2020","22545.60","aufwand","CHF"
"310","85","2020","11205.00","aufwand","CHF"
"310","87","2020","3658124.10","aufwand","CHF"
"311","02","2020","85274.12","aufwand","CHF"
"311","14","2020","134.00","aufwand","CHF"
"311","21","2020","256089.62","aufwand","CHF"
"311","22","2020","98953.21","aufwand","CHF"
"311","32","2020","8344.20","aufwand","CHF"
"311","34","2020","3858.90","aufwand","CHF"
"311","54","2020","443.95","aufwand","CHF"
"311","57","2020","1624.65","aufwand","CHF"
"311","61","2020","42630.15","aufwand","CHF"
"311","71","2020","37121.65","aufwand","CHF"
"311","77","2020","4006.10","aufwand","CHF"
"311","87","2020","98595.40","aufwand","CHF"
"312","02","2020","55695.60","aufwand","CHF"
"312","21","2020","269097.55","aufwand","CHF"
"312","22","2020","24656.55","aufwand","CHF"
"312","32","2020","3934.15","aufwand","CHF"
"312","34","2020","70130.35","aufwand","CHF"
