"arten","funk","jahr","value","dim","unit"
"100","","2017","17499108.57","bilanz","CHF"
"101","","2017","9927671.54","bilanz","CHF"
"102","","2017","3016.39","bilanz","CHF"
"104","","2017","1294075.85","bilanz","CHF"
"106","","2017","9420.95","bilanz","CHF"
"107","","2017","9890.40","bilanz","CHF"
"108","","2017","4354711.50","bilanz","CHF"
"140","","2017","97576829.70","bilanz","CHF"
"142","","2017","1142543.60","bilanz","CHF"
"144","","2017","1967000.00","bilanz","CHF"
"145","","2017","6958101.00","bilanz","CHF"
"146","","2017","4846850.00","bilanz","CHF"
"200","","2017","8884161.27","bilanz","CHF"
"204","","2017","281082.80","bilanz","CHF"
"205","","2017","222915.48","bilanz","CHF"
"206","","2017","17166369.00","bilanz","CHF"
"208","","2017","3999999.00","bilanz","CHF"
"209","","2017","15711.95","bilanz","CHF"
"290","","2017","43643062.14","bilanz","CHF"
"295","","2017","36560195.00","bilanz","CHF"
"299","","2017","34815722.86","bilanz","CHF"
"300","01","2017","310879.80","aufwand","CHF"
"300","02","2017","1200.00","aufwand","CHF"
"300","21","2017","54750.00","aufwand","CHF"
"300","32","2017","1350.00","aufwand","CHF"
"300","34","2017","500.00","aufwand","CHF"
"300","75","2017","3350.00","aufwand","CHF"
"300","87","2017","4500.00","aufwand","CHF"
"301","01","2017","2227.09","aufwand","CHF"
"301","02","2017","893686.30","aufwand","CHF"
"301","11","2017","10795.55","aufwand","CHF"
"301","14","2017","331702.55","aufwand","CHF"
"301","15","2017","290.62","aufwand","CHF"
"301","21","2017","1125291.77","aufwand","CHF"
"301","22","2017","319180.77","aufwand","CHF"
"301","32","2017","75224.06","aufwand","CHF"
"301","34","2017","249933.60","aufwand","CHF"
"301","43","2017","10463.75","aufwand","CHF"
"301","54","2017","104114.48","aufwand","CHF"
"301","57","2017","596706.35","aufwand","CHF"
"301","61","2017","242795.63","aufwand","CHF"
"301","71","2017","302172.30","aufwand","CHF"
"301","72","2017","194999.94","aufwand","CHF"
"301","73","2017","137017.41","aufwand","CHF"
"301","74","2017","2207.92","aufwand","CHF"
"301","75","2017","2267.38","aufwand","CHF"
"301","77","2017","113378.60","aufwand","CHF"
"301","82","2017","14721.24","aufwand","CHF"
"301","85","2017","7928.08","aufwand","CHF"
"301","87","2017","721523.45","aufwand","CHF"
"301","96","2017","6383.81","aufwand","CHF"
"302","21","2017","670481.85","aufwand","CHF"
"302","22","2017","410623.40","aufwand","CHF"
"304","02","2017","109090.00","aufwand","CHF"
"304","22","2017","1060.00","aufwand","CHF"
"304","61","2017","17600.90","aufwand","CHF"
"305","01","2017","52673.01","aufwand","CHF"
"305","02","2017","146290.34","aufwand","CHF"
"305","11","2017","580.00","aufwand","CHF"
"305","14","2017","65210.00","aufwand","CHF"
"305","15","2017","51.29","aufwand","CHF"
"305","21","2017","285866.21","aufwand","CHF"
"305","22","2017","115422.38","aufwand","CHF"
"305","32","2017","8438.76","aufwand","CHF"
"305","34","2017","44296.20","aufwand","CHF"
"305","43","2017","510.00","aufwand","CHF"
"305","54","2017","18347.03","aufwand","CHF"
"305","57","2017","113940.91","aufwand","CHF"
"305","61","2017","52748.36","aufwand","CHF"
"305","71","2017","55296.85","aufwand","CHF"
"305","72","2017","36685.27","aufwand","CHF"
"305","73","2017","24179.54","aufwand","CHF"
"305","74","2017","389.63","aufwand","CHF"
"305","75","2017","400.13","aufwand","CHF"
"305","77","2017","19381.85","aufwand","CHF"
"305","82","2017","2597.87","aufwand","CHF"
"305","85","2017","1399.07","aufwand","CHF"
"305","87","2017","136466.40","aufwand","CHF"
"305","96","2017","782.44","aufwand","CHF"
"306","53","2017","13536.00","aufwand","CHF"
"309","01","2017","3398.45","aufwand","CHF"
"309","02","2017","90166.95","aufwand","CHF"
"309","14","2017","500.00","aufwand","CHF"
"309","21","2017","69279.70","aufwand","CHF"
"309","22","2017","11039.63","aufwand","CHF"
"309","32","2017","920.00","aufwand","CHF"
"309","34","2017","1420.35","aufwand","CHF"
"309","43","2017","170.00","aufwand","CHF"
"309","54","2017","4600.80","aufwand","CHF"
"309","57","2017","15893.80","aufwand","CHF"
"309","71","2017","3822.00","aufwand","CHF"
"309","87","2017","5041.75","aufwand","CHF"
"310","01","2017","33735.30","aufwand","CHF"
"310","02","2017","105490.95","aufwand","CHF"
"310","11","2017","126.35","aufwand","CHF"
"310","14","2017","15121.75","aufwand","CHF"
"310","21","2017","710821.85","aufwand","CHF"
"310","22","2017","135336.31","aufwand","CHF"
"310","32","2017","19635.75","aufwand","CHF"
"310","34","2017","37569.60","aufwand","CHF"
"310","43","2017","202.45","aufwand","CHF"
"310","54","2017","1646.10","aufwand","CHF"
"310","57","2017","8395.65","aufwand","CHF"
"310","61","2017","48682.95","aufwand","CHF"
"310","71","2017","20664.55","aufwand","CHF"
"310","72","2017","234.05","aufwand","CHF"
"310","73","2017","34693.05","aufwand","CHF"
"310","77","2017","15481.75","aufwand","CHF"
"310","85","2017","12337.30","aufwand","CHF"
"310","87","2017","2594060.35","aufwand","CHF"
"311","02","2017","56593.10","aufwand","CHF"
"311","11","2017","747.80","aufwand","CHF"
"311","14","2017","6825.80","aufwand","CHF"
"311","21","2017","143236.80","aufwand","CHF"
"311","22","2017","11028.20","aufwand","CHF"
"311","32","2017","917.15","aufwand","CHF"
"311","34","2017","27848.10","aufwand","CHF"
"311","54","2017","1828.20","aufwand","CHF"
"311","57","2017","827.35","aufwand","CHF"
"311","61","2017","37660.35","aufwand","CHF"
"311","71","2017","55761.55","aufwand","CHF"
"311","73","2017","4465.60","aufwand","CHF"
"311","77","2017","7160.50","aufwand","CHF"
"311","87","2017","87065.15","aufwand","CHF"
"312","02","2017","44332.30","aufwand","CHF"
"312","21","2017","268581.07","aufwand","CHF"
"312","22","2017","31909.50","aufwand","CHF"
"312","32","2017","3335.20","aufwand","CHF"
"312","34","2017","71439.85","aufwand","CHF"
"312","54","2017","2422.50","aufwand","CHF"
"312","61","2017","121565.95","aufwand","CHF"
"312","71","2017","104009.30","aufwand","CHF"
"312","72","2017","8763.40","aufwand","CHF"
"312","73","2017","1858.75","aufwand","CHF"
"312","77","2017","6482.35","aufwand","CHF"
"312","87","2017","408.75","aufwand","CHF"
"313","01","2017","39671.95","aufwand","CHF"
"313","02","2017","577772.90","aufwand","CHF"
"313","11","2017","38680.17","aufwand","CHF"
"313","14","2017","94226.50","aufwand","CHF"
"313","15","2017","85590.00","aufwand","CHF"
"313","16","2017","701.15","aufwand","CHF"
"313","21","2017","31484.90","aufwand","CHF"
"313","22","2017","272370.33","aufwand","CHF"
"313","29","2017","24245.30","aufwand","CHF"
"313","32","2017","39308.05","aufwand","CHF"
"313","34","2017","153693.75","aufwand","CHF"
"313","42","2017","692024.00","aufwand","CHF"
"313","43","2017","20496.00","aufwand","CHF"
"313","49","2017","50.00","aufwand","CHF"
"313","53","2017","29961.65","aufwand","CHF"
"313","54","2017","23631.45","aufwand","CHF"
"313","57","2017","87230.00","aufwand","CHF"
"313","61","2017","17563.95","aufwand","CHF"
"313","62","2017","647.60","aufwand","CHF"
"313","71","2017","120046.90","aufwand","CHF"
"313","72","2017","866172.05","aufwand","CHF"
"313","73","2017","484541.65","aufwand","CHF"
"313","75","2017","6362.00","aufwand","CHF"
"313","76","2017","7155.75","aufwand","CHF"
"313","77","2017","26693.65","aufwand","CHF"
"313","81","2017","1512.00","aufwand","CHF"
"313","82","2017","104749.20","aufwand","CHF"
"313","85","2017","11032.85","aufwand","CHF"
"313","87","2017","294428.72","aufwand","CHF"
"314","02","2017","74686.65","aufwand","CHF"
"314","16","2017","2268.00","aufwand","CHF"
"314","21","2017","468542.40","aufwand","CHF"
"314","22","2017","142423.15","aufwand","CHF"
"314","32","2017","8530.55","aufwand","CHF"
"314","34","2017","131061.05","aufwand","CHF"
"314","54","2017","17955.90","aufwand","CHF"
"314","61","2017","164299.10","aufwand","CHF"
"314","62","2017","9210.20","aufwand","CHF"
"314","71","2017","134617.85","aufwand","CHF"
"314","72","2017","113928.10","aufwand","CHF"
"314","73","2017","29664.50","aufwand","CHF"
"314","74","2017","405.00","aufwand","CHF"
"314","75","2017","21010.00","aufwand","CHF"
"314","77","2017","71505.70","aufwand","CHF"
"314","87","2017","304308.55","aufwand","CHF"
"315","02","2017","5286.90","aufwand","CHF"
"315","21","2017","75083.45","aufwand","CHF"
"315","22","2017","6621.95","aufwand","CHF"
"315","32","2017","429.00","aufwand","CHF"
"315","34","2017","4058.60","aufwand","CHF"
"315","54","2017","2485.25","aufwand","CHF"
"315","61","2017","48527.10","aufwand","CHF"
"315","71","2017","12096.45","aufwand","CHF"
"315","72","2017","877.00","aufwand","CHF"
"315","77","2017","2524.55","aufwand","CHF"
"315","87","2017","11948.95","aufwand","CHF"
"316","02","2017","27188.85","aufwand","CHF"
"316","16","2017","50.00","aufwand","CHF"
"316","21","2017","66837.45","aufwand","CHF"
"316","22","2017","10559.00","aufwand","CHF"
"316","32","2017","2978.10","aufwand","CHF"
"316","34","2017","85433.80","aufwand","CHF"
"316","61","2017","7705.10","aufwand","CHF"
"316","71","2017","15385.35","aufwand","CHF"
"316","77","2017","4500.00","aufwand","CHF"
"316","87","2017","49300.80","aufwand","CHF"
"317","01","2017","26440.55","aufwand","CHF"
"317","02","2017","1859.20","aufwand","CHF"
"317","11","2017","130.40","aufwand","CHF"
"317","14","2017","11.10","aufwand","CHF"
"317","21","2017","182085.00","aufwand","CHF"
"317","22","2017","29551.95","aufwand","CHF"
"317","32","2017","2048.00","aufwand","CHF"
"317","34","2017","1400.00","aufwand","CHF"
"317","43","2017","250.00","aufwand","CHF"
"317","53","2017","3417.90","aufwand","CHF"
"317","54","2017","1082.75","aufwand","CHF"
"317","57","2017","2257.75","aufwand","CHF"
"317","61","2017","3960.50","aufwand","CHF"
"317","71","2017","667.65","aufwand","CHF"
"317","84","2017","7083.20","aufwand","CHF"
"317","87","2017","954.30","aufwand","CHF"
"318","14","2017","92.00","aufwand","CHF"
"318","15","2017","2464.40","aufwand","CHF"
"318","21","2017","500.85","aufwand","CHF"
"318","22","2017","4200.00","aufwand","CHF"
"318","71","2017","364.95","aufwand","CHF"
"318","72","2017","432.90","aufwand","CHF"
"318","73","2017","722.90","aufwand","CHF"
"318","87","2017","8503.80","aufwand","CHF"
"318","91","2017","90819.84","aufwand","CHF"
"319","02","2017","38.19","aufwand","CHF"
"319","61","2017","439.00","aufwand","CHF"
"319","62","2017","53200.00","aufwand","CHF"
"319","71","2017","117063.45","aufwand","CHF"
"319","72","2017","40443.65","aufwand","CHF"
"319","73","2017","19848.00","aufwand","CHF"
"319","87","2017","474818.05","aufwand","CHF"
"337","99","2017","2717097.92","aufwand","CHF"
"340","96","2017","214315.95","aufwand","CHF"
"341","96","2017","8334.30","aufwand","CHF"
"343","96","2017","21771.95","aufwand","CHF"
"350","32","2017","7488.00","aufwand","CHF"
"351","71","2017","84812.95","aufwand","CHF"
"351","73","2017","17184.70","aufwand","CHF"
"351","87","2017","279806.78","aufwand","CHF"
"361","02","2017","69931.15","aufwand","CHF"
"361","11","2017","474345.00","aufwand","CHF"
"361","14","2017","398044.35","aufwand","CHF"
"361","15","2017","359377.50","aufwand","CHF"
"361","16","2017","132511.70","aufwand","CHF"
"361","21","2017","86924.65","aufwand","CHF"
"361","22","2017","361052.50","aufwand","CHF"
"361","34","2017","1277.30","aufwand","CHF"
"361","41","2017","4595.60","aufwand","CHF"
"363","21","2017","4471192.05","aufwand","CHF"
"363","22","2017","4102222.45","aufwand","CHF"
"363","23","2017","635313.50","aufwand","CHF"
"363","29","2017","2250.00","aufwand","CHF"
"363","31","2017","8060.00","aufwand","CHF"
"363","32","2017","229122.16","aufwand","CHF"
"363","34","2017","2984.90","aufwand","CHF"
"363","41","2017","804858.65","aufwand","CHF"
"363","43","2017","1300.00","aufwand","CHF"
"363","53","2017","100.00","aufwand","CHF"
"363","54","2017","451797.75","aufwand","CHF"
"363","57","2017","3348243.87","aufwand","CHF"
"363","59","2017","4000.00","aufwand","CHF"
"363","61","2017","7200.60","aufwand","CHF"
"363","62","2017","692330.80","aufwand","CHF"
"363","74","2017","1920.00","aufwand","CHF"
"363","75","2017","320.00","aufwand","CHF"
"363","76","2017","3200.00","aufwand","CHF"
"363","79","2017","43838.30","aufwand","CHF"
"363","82","2017","882.15","aufwand","CHF"
"363","84","2017","1000.00","aufwand","CHF"
"363","85","2017","20000.00","aufwand","CHF"
"366","99","2017","115139.60","aufwand","CHF"
"400","91","2017","19579564.10","ertrag","CHF"
"401","91","2017","627147.75","ertrag","CHF"
"402","79","2017","22728.00","ertrag","CHF"
"403","91","2017","24115.00","ertrag","CHF"
"412","71","2017","16897.65","ertrag","CHF"
"412","87","2017","455317.65","ertrag","CHF"
"420","15","2017","244933.00","ertrag","CHF"
"421","02","2017","94954.80","ertrag","CHF"
"421","14","2017","563073.70","ertrag","CHF"
"423","21","2017","250500.20","ertrag","CHF"
"424","02","2017","12610.65","ertrag","CHF"
"424","14","2017","6961.50","ertrag","CHF"
"424","21","2017","113284.00","ertrag","CHF"
"424","32","2017","12202.00","ertrag","CHF"
"424","34","2017","154531.40","ertrag","CHF"
"424","61","2017","142729.84","ertrag","CHF"
"424","62","2017","52690.00","ertrag","CHF"
"424","71","2017","924421.65","ertrag","CHF"
"424","72","2017","1034012.20","ertrag","CHF"
"424","73","2017","713782.05","ertrag","CHF"
"424","77","2017","107000.00","ertrag","CHF"
"424","87","2017","5147271.75","ertrag","CHF"
"425","02","2017","6053.40","ertrag","CHF"
"425","54","2017","600.25","ertrag","CHF"
