"arten","funk","jahr","value","dim","unit"
"305","57","2018","104040.00","aufwand","CHF"
"305","61","2018","35366.24","aufwand","CHF"
"305","71","2018","53418.95","aufwand","CHF"
"305","72","2018","38614.86","aufwand","CHF"
"305","73","2018","19507.46","aufwand","CHF"
"305","74","2018","965.87","aufwand","CHF"
"305","75","2018","9.72","aufwand","CHF"
"305","77","2018","20671.72","aufwand","CHF"
"305","82","2018","836.22","aufwand","CHF"
"305","85","2018","3381.10","aufwand","CHF"
"305","87","2018","134934.66","aufwand","CHF"
"305","96","2018","598.09","aufwand","CHF"
"306","53","2018","25380.00","aufwand","CHF"
"309","01","2018","3813.00","aufwand","CHF"
"309","02","2018","61521.45","aufwand","CHF"
"309","14","2018","870.00","aufwand","CHF"
"309","21","2018","108475.70","aufwand","CHF"
"309","22","2018","21836.50","aufwand","CHF"
"309","32","2018","1275.00","aufwand","CHF"
"309","34","2018","2480.20","aufwand","CHF"
"309","57","2018","11492.30","aufwand","CHF"
"309","61","2018","6478.35","aufwand","CHF"
"309","71","2018","2090.00","aufwand","CHF"
"309","87","2018","25773.10","aufwand","CHF"
"310","01","2018","27128.50","aufwand","CHF"
"310","02","2018","71432.06","aufwand","CHF"
"310","14","2018","15971.80","aufwand","CHF"
"310","21","2018","698805.54","aufwand","CHF"
"310","22","2018","142372.65","aufwand","CHF"
"310","32","2018","22438.90","aufwand","CHF"
"310","34","2018","52951.35","aufwand","CHF"
"310","43","2018","230.50","aufwand","CHF"
"310","54","2018","1248.15","aufwand","CHF"
"310","57","2018","10344.43","aufwand","CHF"
"310","61","2018","68698.55","aufwand","CHF"
"310","71","2018","25685.75","aufwand","CHF"
"310","72","2018","238.45","aufwand","CHF"
"310","73","2018","38868.15","aufwand","CHF"
"310","77","2018","15138.75","aufwand","CHF"
"310","85","2018","11425.25","aufwand","CHF"
"310","87","2018","3230693.50","aufwand","CHF"
"311","02","2018","92584.61","aufwand","CHF"
"311","21","2018","269453.55","aufwand","CHF"
"311","22","2018","10638.20","aufwand","CHF"
"311","32","2018","157.20","aufwand","CHF"
"311","34","2018","3654.75","aufwand","CHF"
"311","54","2018","1767.55","aufwand","CHF"
"311","57","2018","1662.40","aufwand","CHF"
"311","61","2018","19271.95","aufwand","CHF"
"311","71","2018","20259.20","aufwand","CHF"
"311","72","2018","9326.00","aufwand","CHF"
"311","73","2018","4519.85","aufwand","CHF"
"311","77","2018","6653.15","aufwand","CHF"
"311","87","2018","84483.90","aufwand","CHF"
"312","02","2018","53289.45","aufwand","CHF"
"312","21","2018","280839.55","aufwand","CHF"
"312","22","2018","27542.65","aufwand","CHF"
"312","32","2018","4225.70","aufwand","CHF"
"312","34","2018","79067.95","aufwand","CHF"
"312","54","2018","2343.30","aufwand","CHF"
"312","61","2018","121888.50","aufwand","CHF"
"312","71","2018","118897.20","aufwand","CHF"
"312","72","2018","9807.80","aufwand","CHF"
"312","73","2018","1352.35","aufwand","CHF"
"312","77","2018","5800.60","aufwand","CHF"
"312","87","2018","429.55","aufwand","CHF"
"313","01","2018","40915.79","aufwand","CHF"
"313","02","2018","311231.47","aufwand","CHF"
"313","11","2018","28751.45","aufwand","CHF"
"313","14","2018","109439.60","aufwand","CHF"
"313","15","2018","85590.00","aufwand","CHF"
"313","16","2018","347.20","aufwand","CHF"
"313","21","2018","154064.70","aufwand","CHF"
"313","22","2018","277489.22","aufwand","CHF"
"313","32","2018","37448.25","aufwand","CHF"
"313","34","2018","155631.75","aufwand","CHF"
"313","42","2018","846487.00","aufwand","CHF"
"313","43","2018","27038.95","aufwand","CHF"
"313","53","2018","38342.45","aufwand","CHF"
"313","54","2018","29326.49","aufwand","CHF"
"313","57","2018","132057.90","aufwand","CHF"
"313","61","2018","63682.45","aufwand","CHF"
"313","62","2018","910.85","aufwand","CHF"
"313","71","2018","104278.15","aufwand","CHF"
"313","72","2018","866066.10","aufwand","CHF"
"313","73","2018","524025.90","aufwand","CHF"
"313","75","2018","17790.30","aufwand","CHF"
"313","76","2018","21660.90","aufwand","CHF"
"313","77","2018","24030.60","aufwand","CHF"
"313","79","2018","27881.90","aufwand","CHF"
"313","81","2018","1507.80","aufwand","CHF"
"313","82","2018","82382.35","aufwand","CHF"
"313","85","2018","11883.75","aufwand","CHF"
"313","87","2018","313073.75","aufwand","CHF"
"314","02","2018","126834.70","aufwand","CHF"
"314","16","2018","534167.70","aufwand","CHF"
"314","21","2018","664484.40","aufwand","CHF"
"314","22","2018","115807.55","aufwand","CHF"
"314","32","2018","10584.95","aufwand","CHF"
"314","34","2018","124871.55","aufwand","CHF"
"314","54","2018","11567.25","aufwand","CHF"
"314","61","2018","170356.70","aufwand","CHF"
"314","62","2018","9280.35","aufwand","CHF"
"314","71","2018","182557.95","aufwand","CHF"
"314","72","2018","161650.25","aufwand","CHF"
"314","73","2018","80030.10","aufwand","CHF"
"314","74","2018","1508.50","aufwand","CHF"
"314","75","2018","22273.40","aufwand","CHF"
"314","77","2018","189.55","aufwand","CHF"
"314","87","2018","308347.55","aufwand","CHF"
"315","02","2018","3583.10","aufwand","CHF"
"315","21","2018","58272.45","aufwand","CHF"
"315","22","2018","7779.20","aufwand","CHF"
"315","32","2018","597.75","aufwand","CHF"
"315","34","2018","7707.15","aufwand","CHF"
"315","54","2018","-94.20","aufwand","CHF"
"315","61","2018","39994.15","aufwand","CHF"
"315","71","2018","10615.25","aufwand","CHF"
"315","72","2018","2710.35","aufwand","CHF"
"315","77","2018","2607.60","aufwand","CHF"
"315","87","2018","13248.35","aufwand","CHF"
"316","02","2018","40576.75","aufwand","CHF"
"316","16","2018","50.00","aufwand","CHF"
"316","21","2018","53028.15","aufwand","CHF"
"316","22","2018","25773.75","aufwand","CHF"
"316","34","2018","85027.20","aufwand","CHF"
"316","61","2018","7115.10","aufwand","CHF"
"316","71","2018","15391.25","aufwand","CHF"
"316","77","2018","4500.00","aufwand","CHF"
"316","87","2018","49300.80","aufwand","CHF"
"317","01","2018","27161.20","aufwand","CHF"
"317","02","2018","1601.75","aufwand","CHF"
"317","11","2018","81.50","aufwand","CHF"
"317","21","2018","159684.15","aufwand","CHF"
"317","22","2018","31020.85","aufwand","CHF"
"317","32","2018","2336.10","aufwand","CHF"
"317","34","2018","2085.00","aufwand","CHF"
"317","43","2018","347.50","aufwand","CHF"
"317","53","2018","25378.85","aufwand","CHF"
"317","54","2018","227.25","aufwand","CHF"
"317","57","2018","2002.40","aufwand","CHF"
"317","61","2018","3593.10","aufwand","CHF"
"317","71","2018","569.65","aufwand","CHF"
"317","84","2018","20478.90","aufwand","CHF"
"317","87","2018","1844.70","aufwand","CHF"
"318","02","2018","258.00","aufwand","CHF"
"318","14","2018","143.50","aufwand","CHF"
"318","15","2018","2822.45","aufwand","CHF"
"318","21","2018","6168.00","aufwand","CHF"
"318","61","2018","100.00","aufwand","CHF"
"318","73","2018","401.00","aufwand","CHF"
"318","87","2018","4739.85","aufwand","CHF"
"318","91","2018","107694.03","aufwand","CHF"
"319","02","2018","48.04","aufwand","CHF"
"319","62","2018","56000.00","aufwand","CHF"
"319","71","2018","116541.90","aufwand","CHF"
"319","72","2018","38929.70","aufwand","CHF"
"319","73","2018","17936.30","aufwand","CHF"
"319","87","2018","465298.30","aufwand","CHF"
"337","99","2018","2657144.35","aufwand","CHF"
"338","99","2018","603000.00","aufwand","CHF"
"340","96","2018","221120.67","aufwand","CHF"
"342","96","2018","3209.46","aufwand","CHF"
"343","96","2018","23269.90","aufwand","CHF"
"344","96","2018","29211.29","aufwand","CHF"
"350","32","2018","7636.00","aufwand","CHF"
"351","22","2018","324088.58","aufwand","CHF"
"351","71","2018","1316.60","aufwand","CHF"
"351","87","2018","533997.15","aufwand","CHF"
"361","02","2018","70914.00","aufwand","CHF"
"361","11","2018","484886.00","aufwand","CHF"
"361","14","2018","404053.35","aufwand","CHF"
"361","15","2018","355417.70","aufwand","CHF"
"361","16","2018","152801.15","aufwand","CHF"
"361","21","2018","250578.65","aufwand","CHF"
"361","22","2018","90610.00","aufwand","CHF"
"361","34","2018","1273.85","aufwand","CHF"
"361","41","2018","3112.10","aufwand","CHF"
"363","21","2018","4172397.95","aufwand","CHF"
"363","22","2018","4030302.15","aufwand","CHF"
"363","23","2018","684636.00","aufwand","CHF"
"363","29","2018","2250.00","aufwand","CHF"
"363","31","2018","8060.00","aufwand","CHF"
"363","32","2018","226534.88","aufwand","CHF"
"363","34","2018","540.00","aufwand","CHF"
"363","41","2018","845480.15","aufwand","CHF"
"363","42","2018","4298.70","aufwand","CHF"
"363","43","2018","1300.00","aufwand","CHF"
"363","53","2018","100.00","aufwand","CHF"
"363","54","2018","462722.30","aufwand","CHF"
"363","57","2018","2987934.05","aufwand","CHF"
"363","59","2018","4000.00","aufwand","CHF"
"363","61","2018","3087.75","aufwand","CHF"
"363","62","2018","4999.80","aufwand","CHF"
"363","74","2018","1920.00","aufwand","CHF"
"363","75","2018","330.00","aufwand","CHF"
"363","76","2018","2600.00","aufwand","CHF"
"363","79","2018","29479.30","aufwand","CHF"
"363","82","2018","702.75","aufwand","CHF"
"363","84","2018","1000.00","aufwand","CHF"
"363","85","2018","20000.00","aufwand","CHF"
"366","99","2018","146170.00","aufwand","CHF"
"400","91","2018","19027109.25","ertrag","CHF"
"401","91","2018","930574.30","ertrag","CHF"
"403","91","2018","28160.00","ertrag","CHF"
"412","71","2018","16757.35","ertrag","CHF"
"412","87","2018","447601.90","ertrag","CHF"
"420","15","2018","233860.10","ertrag","CHF"
"421","02","2018","92468.50","ertrag","CHF"
"421","14","2018","268045.40","ertrag","CHF"
"423","21","2018","245309.05","ertrag","CHF"
"424","02","2018","147850.00","ertrag","CHF"
"424","14","2018","7201.50","ertrag","CHF"
"424","21","2018","56287.00","ertrag","CHF"
"424","32","2018","13181.50","ertrag","CHF"
"424","34","2018","182222.85","ertrag","CHF"
"424","54","2018","80.00","ertrag","CHF"
"424","61","2018","164402.32","ertrag","CHF"
"424","62","2018","51961.70","ertrag","CHF"
"424","71","2018","1066704.00","ertrag","CHF"
"424","72","2018","1036011.65","ertrag","CHF"
"424","73","2018","650144.40","ertrag","CHF"
"424","77","2018","70000.00","ertrag","CHF"
"424","87","2018","6029648.15","ertrag","CHF"
"425","02","2018","6064.25","ertrag","CHF"
"425","54","2018","672.85","ertrag","CHF"
"425","61","2018","4187.00","ertrag","CHF"
"425","71","2018","1068.70","ertrag","CHF"
"425","82","2018","19715.05","ertrag","CHF"
"426","01","2018","26855.55","ertrag","CHF"
"426","02","2018","205871.85","ertrag","CHF"
"426","14","2018","4473.30","ertrag","CHF"
"426","15","2018","1700.00","ertrag","CHF"
"426","21","2018","142039.90","ertrag","CHF"
"426","22","2018","82312.60","ertrag","CHF"
"426","32","2018","1360.20","ertrag","CHF"
"426","34","2018","3683.60","ertrag","CHF"
"426","53","2018","9466.75","ertrag","CHF"
"426","54","2018","183962.67","ertrag","CHF"
"426","57","2018","1521619.52","ertrag","CHF"
"426","61","2018","27455.00","ertrag","CHF"
"426","62","2018","18498.80","ertrag","CHF"
"426","71","2018","166479.70","ertrag","CHF"
"426","72","2018","96210.05","ertrag","CHF"
"426","73","2018","43202.55","ertrag","CHF"
"426","77","2018","14094.00","ertrag","CHF"
"426","79","2018","20748.40","ertrag","CHF"
"426","82","2018","447.40","ertrag","CHF"
"426","87","2018","170912.10","ertrag","CHF"
"427","02","2018","28472.20","ertrag","CHF"
"427","11","2018","238738.87","ertrag","CHF"
"439","87","2018","1000.00","ertrag","CHF"
"440","96","2018","148807.96","ertrag","CHF"
"442","96","2018","1100.00","ertrag","CHF"
"443","96","2018","106371.40","ertrag","CHF"
"444","96","2018","592700.00","ertrag","CHF"
"445","96","2018","32642.85","ertrag","CHF"
"447","02","2018","235496.10","ertrag","CHF"
"447","15","2018","8100.00","ertrag","CHF"
"447","21","2018","48797.25","ertrag","CHF"
"447","34","2018","10933.40","ertrag","CHF"
"447","54","2018","3870.00","ertrag","CHF"
"447","61","2018","29604.00","ertrag","CHF"
"447","82","2018","1230.30","ertrag","CHF"
"450","32","2018","18518.05","ertrag","CHF"
"451","72","2018","302981.90","ertrag","CHF"
"451","73","2018","238115.20","ertrag","CHF"
"451","87","2018","71399.20","ertrag","CHF"
"460","95","2018","461781.50","ertrag","CHF"
"461","02","2018","147929.20","ertrag","CHF"
"461","21","2018","2000751.90","ertrag","CHF"
"461","22","2018","461900.00","ertrag","CHF"
"461","32","2018","18218.60","ertrag","CHF"
"461","34","2018","41010.00","ertrag","CHF"
"461","54","2018","25492.00","ertrag","CHF"
"461","57","2018","413494.95","ertrag","CHF"
"461","61","2018","4753.95","ertrag","CHF"
"461","75","2018","16052.40","ertrag","CHF"
"461","77","2018","65493.00","ertrag","CHF"
"462","93","2018","1304400.00","ertrag","CHF"
"463","14","2018","11454.00","ertrag","CHF"
"463","16","2018","21759.00","ertrag","CHF"
"463","21","2018","870936.50","ertrag","CHF"
"463","22","2018","3412158.25","ertrag","CHF"
"463","34","2018","3494.00","ertrag","CHF"
"463","54","2018","5758.00","ertrag","CHF"
"463","57","2018","67987.25","ertrag","CHF"
"463","71","2018","40700.00","ertrag","CHF"
"463","82","2018","3389.00","ertrag","CHF"
"466","99","2018","389980.00","ertrag","CHF"
"469","97","2018","10173.45","ertrag","CHF"
"486","62","2018","76707.87","ertrag","CHF"
