"arten","funk","jahr","value","dim","unit"
"100","","2022","7564425.15","bilanz","CHF"
"101","","2022","12525194.73","bilanz","CHF"
"102","","2022","3019.48","bilanz","CHF"
"104","","2022","521849.97","bilanz","CHF"
"106","","2022","1351.15","bilanz","CHF"
"107","","2022","24404480.85","bilanz","CHF"
"108","","2022","7841990.50","bilanz","CHF"
"140","","2022","100413044.95","bilanz","CHF"
"142","","2022","1434693.55","bilanz","CHF"
"144","","2022","1.00","bilanz","CHF"
"145","","2022","6959102.00","bilanz","CHF"
"146","","2022","4896024.95","bilanz","CHF"
"200","","2022","8916085.56","bilanz","CHF"
"201","","2022","1500000.00","bilanz","CHF"
"204","","2022","834754.70","bilanz","CHF"
"205","","2022","224450.00","bilanz","CHF"
"206","","2022","18441777.60","bilanz","CHF"
"208","","2022","755773.40","bilanz","CHF"
"290","","2022","57107067.50","bilanz","CHF"
"295","","2022","34167999.50","bilanz","CHF"
"299","","2022","44617270.02","bilanz","CHF"
"300","01","2022","324381.60","aufwand","CHF"
"300","02","2022","6400.00","aufwand","CHF"
"300","14","2022","1300.00","aufwand","CHF"
"300","32","2022","1250.00","aufwand","CHF"
"300","54","2022","100.00","aufwand","CHF"
"300","57","2022","150.00","aufwand","CHF"
"300","61","2022","1100.00","aufwand","CHF"
"300","75","2022","900.00","aufwand","CHF"
"300","87","2022","3050.00","aufwand","CHF"
"301","02","2022","1442780.32","aufwand","CHF"
"301","11","2022","602.65","aufwand","CHF"
"301","14","2022","144408.68","aufwand","CHF"
"301","21","2022","1426879.48","aufwand","CHF"
"301","22","2022","204170.10","aufwand","CHF"
"301","32","2022","121455.08","aufwand","CHF"
"301","34","2022","265130.25","aufwand","CHF"
"301","43","2022","7557.80","aufwand","CHF"
"301","54","2022","64120.36","aufwand","CHF"
"301","57","2022","587972.41","aufwand","CHF"
"301","61","2022","158952.57","aufwand","CHF"
"301","71","2022","316117.92","aufwand","CHF"
"301","72","2022","93056.39","aufwand","CHF"
"301","73","2022","140255.23","aufwand","CHF"
"301","74","2022","3425.54","aufwand","CHF"
"301","75","2022","11589.62","aufwand","CHF"
"301","77","2022","119297.23","aufwand","CHF"
"301","82","2022","3924.07","aufwand","CHF"
"301","85","2022","9625.10","aufwand","CHF"
"301","87","2022","693775.75","aufwand","CHF"
"301","96","2022","9181.50","aufwand","CHF"
"302","21","2022","779762.20","aufwand","CHF"
"302","22","2022","968698.35","aufwand","CHF"
"304","02","2022","101060.00","aufwand","CHF"
"304","22","2022","1420.00","aufwand","CHF"
"304","61","2022","11845.05","aufwand","CHF"
"305","01","2022","58550.00","aufwand","CHF"
"305","02","2022","130630.69","aufwand","CHF"
"305","11","2022","150.66","aufwand","CHF"
"305","14","2022","128697.33","aufwand","CHF"
"305","21","2022","358248.67","aufwand","CHF"
"305","22","2022","186571.10","aufwand","CHF"
"305","32","2022","20506.37","aufwand","CHF"
"305","34","2022","45732.54","aufwand","CHF"
"305","43","2022","560.00","aufwand","CHF"
"305","53","2022","4030.00","aufwand","CHF"
"305","54","2022","12046.34","aufwand","CHF"
"305","57","2022","114863.73","aufwand","CHF"
"305","61","2022","35812.17","aufwand","CHF"
"305","71","2022","58727.88","aufwand","CHF"
"305","72","2022","16421.72","aufwand","CHF"
"305","73","2022","24750.92","aufwand","CHF"
"305","74","2022","604.51","aufwand","CHF"
"305","75","2022","2135.23","aufwand","CHF"
"305","77","2022","20447.08","aufwand","CHF"
"305","82","2022","692.48","aufwand","CHF"
"305","85","2022","1698.55","aufwand","CHF"
"305","87","2022","130009.97","aufwand","CHF"
"305","96","2022","1258.30","aufwand","CHF"
"306","53","2022","9560.00","aufwand","CHF"
"309","01","2022","2970.00","aufwand","CHF"
"309","02","2022","64541.55","aufwand","CHF"
"309","14","2022","270.00","aufwand","CHF"
"309","21","2022","78691.44","aufwand","CHF"
"309","22","2022","27556.65","aufwand","CHF"
"309","32","2022","1119.00","aufwand","CHF"
"309","34","2022","900.00","aufwand","CHF"
"309","54","2022","560.05","aufwand","CHF"
"309","57","2022","18998.25","aufwand","CHF"
"309","61","2022","674.90","aufwand","CHF"
"309","71","2022","3606.90","aufwand","CHF"
"309","87","2022","7619.60","aufwand","CHF"
