"arten","funk","jahr","value","dim","unit"
"100","","2021","14097318.16","bilanz","CHF"
"101","","2021","11526790.81","bilanz","CHF"
"102","","2021","3019.48","bilanz","CHF"
"104","","2021","949263.71","bilanz","CHF"
"106","","2021","11985.10","bilanz","CHF"
"107","","2021","22543045.72","bilanz","CHF"
"108","","2021","6729221.50","bilanz","CHF"
"140","","2021","99082031.35","bilanz","CHF"
"142","","2021","1414638.45","bilanz","CHF"
"144","","2021","1.00","bilanz","CHF"
"145","","2021","6959102.00","bilanz","CHF"
"146","","2021","5124740.00","bilanz","CHF"
"200","","2021","8558405.19","bilanz","CHF"
"201","","2021","1500000.00","bilanz","CHF"
"204","","2021","775592.25","bilanz","CHF"
"205","","2021","247224.00","bilanz","CHF"
"206","","2021","18798585.00","bilanz","CHF"
"208","","2021","2707479.90","bilanz","CHF"
"290","","2021","56288602.06","bilanz","CHF"
"295","","2021","34286437.50","bilanz","CHF"
"296","","2021","573114.83","bilanz","CHF"
"299","","2021","44705716.55","bilanz","CHF"
"300","01","2021","337260.35","aufwand","CHF"
"300","02","2021","6250.00","aufwand","CHF"
"300","14","2021","1900.00","aufwand","CHF"
"300","21","2021","54000.00","aufwand","CHF"
"300","32","2021","1050.00","aufwand","CHF"
"300","34","2021","100.00","aufwand","CHF"
"300","57","2021","250.00","aufwand","CHF"
"300","61","2021","850.00","aufwand","CHF"
"300","75","2021","850.00","aufwand","CHF"
"300","87","2021","3650.00","aufwand","CHF"
"301","02","2021","1415780.25","aufwand","CHF"
"301","11","2021","1567.87","aufwand","CHF"
"301","14","2021","207697.42","aufwand","CHF"
"301","16","2021","296.18","aufwand","CHF"
"301","21","2021","1288055.43","aufwand","CHF"
"301","22","2021","198883.95","aufwand","CHF"
"301","32","2021","101473.39","aufwand","CHF"
"301","34","2021","252985.87","aufwand","CHF"
"301","43","2021","7399.20","aufwand","CHF"
"301","54","2021","92491.79","aufwand","CHF"
"301","57","2021","545980.14","aufwand","CHF"
"301","61","2021","157315.13","aufwand","CHF"
"301","71","2021","314310.78","aufwand","CHF"
"301","72","2021","97220.37","aufwand","CHF"
"301","73","2021","134491.71","aufwand","CHF"
"301","74","2021","13402.93","aufwand","CHF"
"301","75","2021","22418.41","aufwand","CHF"
"301","77","2021","139844.97","aufwand","CHF"
"301","82","2021","4083.83","aufwand","CHF"
"301","85","2021","5960.97","aufwand","CHF"
"301","87","2021","714864.49","aufwand","CHF"
"301","96","2021","7424.98","aufwand","CHF"
"302","21","2021","662826.15","aufwand","CHF"
"302","22","2021","758357.50","aufwand","CHF"
"304","02","2021","111090.00","aufwand","CHF"
"304","22","2021","1210.00","aufwand","CHF"
"304","61","2021","17463.55","aufwand","CHF"
"305","01","2021","58030.00","aufwand","CHF"
"305","02","2021","222642.90","aufwand","CHF"
"305","11","2021","301.51","aufwand","CHF"
"305","14","2021","38064.84","aufwand","CHF"
"305","16","2021","52.27","aufwand","CHF"
"305","21","2021","314052.23","aufwand","CHF"
"305","22","2021","148113.25","aufwand","CHF"
"305","32","2021","16212.06","aufwand","CHF"
"305","34","2021","43909.69","aufwand","CHF"
"305","43","2021","520.00","aufwand","CHF"
"305","54","2021","16942.76","aufwand","CHF"
"305","57","2021","99565.19","aufwand","CHF"
"305","61","2021","37345.48","aufwand","CHF"
"305","71","2021","55014.85","aufwand","CHF"
"305","72","2021","17156.54","aufwand","CHF"
"305","73","2021","23733.84","aufwand","CHF"
"305","74","2021","2365.22","aufwand","CHF"
"305","75","2021","4036.19","aufwand","CHF"
"305","77","2021","23890.79","aufwand","CHF"
"305","82","2021","720.68","aufwand","CHF"
"305","85","2021","1051.94","aufwand","CHF"
"305","87","2021","129363.25","aufwand","CHF"
"305","96","2021","946.18","aufwand","CHF"
"306","53","2021","47000.00","aufwand","CHF"
"309","01","2021","475.70","aufwand","CHF"
"309","02","2021","42137.50","aufwand","CHF"
"309","14","2021","560.00","aufwand","CHF"
"309","21","2021","67387.65","aufwand","CHF"
"309","22","2021","16437.75","aufwand","CHF"
"309","32","2021","1439.00","aufwand","CHF"
