"arten","funk","jahr","value","dim","unit"
"305","43","2022","1300.40","aufwand","CHF"
"305","53","2022","7621.60","aufwand","CHF"
"305","54","2022","960.00","aufwand","CHF"
"305","57","2022","9848.80","aufwand","CHF"
"305","61","2022","53478.73","aufwand","CHF"
"305","62","2022","436.05","aufwand","CHF"
"305","71","2022","40479.68","aufwand","CHF"
"305","72","2022","14536.35","aufwand","CHF"
"305","73","2022","13201.58","aufwand","CHF"
"305","74","2022","6540.04","aufwand","CHF"
"305","77","2022","3197.32","aufwand","CHF"
"305","79","2022","422.40","aufwand","CHF"
"305","84","2022","836.62","aufwand","CHF"
"305","96","2022","381.30","aufwand","CHF"
"306","53","2022","28680.00","aufwand","CHF"
"309","01","2022","8535.00","aufwand","CHF"
"309","02","2022","13926.20","aufwand","CHF"
"309","15","2022","27359.90","aufwand","CHF"
"309","21","2022","51514.05","aufwand","CHF"
"309","32","2022","60.00","aufwand","CHF"
"309","34","2022","5180.50","aufwand","CHF"
"309","61","2022","3910.60","aufwand","CHF"
"309","71","2022","1230.00","aufwand","CHF"
"310","01","2022","5416.20","aufwand","CHF"
"310","02","2022","57799.54","aufwand","CHF"
"310","14","2022","920.70","aufwand","CHF"
"310","15","2022","22281.45","aufwand","CHF"
"310","16","2022","17274.10","aufwand","CHF"
"310","21","2022","188485.30","aufwand","CHF"
"310","32","2022","11546.90","aufwand","CHF"
"310","34","2022","50496.30","aufwand","CHF"
"310","42","2022","1740.45","aufwand","CHF"
"310","43","2022","705.25","aufwand","CHF"
"310","57","2022","2970.80","aufwand","CHF"
"310","61","2022","62642.30","aufwand","CHF"
"310","71","2022","85478.90","aufwand","CHF"
"310","73","2022","920.40","aufwand","CHF"
"310","77","2022","78.20","aufwand","CHF"
"310","79","2022","4110.45","aufwand","CHF"
"310","84","2022","68613.10","aufwand","CHF"
"311","01","2022","2462.80","aufwand","CHF"
"311","02","2022","33148.25","aufwand","CHF"
"311","14","2022","422.20","aufwand","CHF"
"311","15","2022","18836.85","aufwand","CHF"
"311","16","2022","19989.20","aufwand","CHF"
"311","21","2022","81906.45","aufwand","CHF"
"311","34","2022","25169.65","aufwand","CHF"
"311","42","2022","12150.50","aufwand","CHF"
"311","57","2022","107.80","aufwand","CHF"
"311","61","2022","57451.59","aufwand","CHF"
"311","71","2022","72559.20","aufwand","CHF"
"311","73","2022","4855.80","aufwand","CHF"
"311","77","2022","7235.80","aufwand","CHF"
"312","02","2022","66062.85","aufwand","CHF"
"312","14","2022","638.55","aufwand","CHF"
"312","15","2022","6017.20","aufwand","CHF"
"312","16","2022","4962.70","aufwand","CHF"
"312","21","2022","362481.70","aufwand","CHF"
"312","32","2022","1359.00","aufwand","CHF"
"312","34","2022","193315.70","aufwand","CHF"
"312","61","2022","39126.40","aufwand","CHF"
"312","71","2022","81617.25","aufwand","CHF"
"312","72","2022","1564.80","aufwand","CHF"
"312","73","2022","4934.35","aufwand","CHF"
"312","77","2022","4679.20","aufwand","CHF"
"312","84","2022","2297.85","aufwand","CHF"
"313","01","2022","56955.90","aufwand","CHF"
"313","02","2022","393661.32","aufwand","CHF"
"313","12","2022","32.25","aufwand","CHF"
"313","15","2022","177517.00","aufwand","CHF"
"313","16","2022","75352.40","aufwand","CHF"
"313","21","2022","104838.80","aufwand","CHF"
"313","32","2022","2963.95","aufwand","CHF"
"313","34","2022","35499.63","aufwand","CHF"
"313","43","2022","1000.00","aufwand","CHF"
"313","54","2022","325.00","aufwand","CHF"
"313","57","2022","11293.60","aufwand","CHF"
"313","61","2022","164076.90","aufwand","CHF"
"313","62","2022","56.00","aufwand","CHF"
"313","71","2022","57817.87","aufwand","CHF"
"313","72","2022","33323.92","aufwand","CHF"
"313","73","2022","342704.15","aufwand","CHF"
"313","74","2022","960.00","aufwand","CHF"
"313","75","2022","6905.45","aufwand","CHF"
"313","77","2022","74343.70","aufwand","CHF"
"313","79","2022","12564.35","aufwand","CHF"
"313","84","2022","10351.90","aufwand","CHF"
"314","02","2022","62154.35","aufwand","CHF"
"314","16","2022","26792.35","aufwand","CHF"
"314","21","2022","158822.54","aufwand","CHF"
"314","34","2022","220102.55","aufwand","CHF"
"314","61","2022","281383.50","aufwand","CHF"
"314","71","2022","189089.55","aufwand","CHF"
"314","72","2022","9841.80","aufwand","CHF"
"314","73","2022","414.40","aufwand","CHF"
"314","74","2022","28547.10","aufwand","CHF"
"314","77","2022","39618.85","aufwand","CHF"
"314","84","2022","5831.70","aufwand","CHF"
"315","02","2022","154428.90","aufwand","CHF"
"315","14","2022","1241.50","aufwand","CHF"
"315","15","2022","29750.85","aufwand","CHF"
"315","16","2022","16562.70","aufwand","CHF"
"315","21","2022","104553.60","aufwand","CHF"
"315","32","2022","708.10","aufwand","CHF"
"315","34","2022","81154.60","aufwand","CHF"
"315","61","2022","76927.05","aufwand","CHF"
"315","62","2022","140.05","aufwand","CHF"
"315","71","2022","11585.40","aufwand","CHF"
"315","72","2022","3025.00","aufwand","CHF"
"315","77","2022","919.30","aufwand","CHF"
"315","79","2022","7000.50","aufwand","CHF"
"315","84","2022","41.20","aufwand","CHF"
"316","02","2022","225.00","aufwand","CHF"
"316","15","2022","15000.00","aufwand","CHF"
"316","16","2022","18903.10","aufwand","CHF"
"316","21","2022","23296.00","aufwand","CHF"
"316","61","2022","77773.70","aufwand","CHF"
"317","01","2022","37789.15","aufwand","CHF"
"317","02","2022","3379.40","aufwand","CHF"
"317","16","2022","2463.65","aufwand","CHF"
"317","21","2022","38322.15","aufwand","CHF"
"317","32","2022","4661.20","aufwand","CHF"
"317","34","2022","653.80","aufwand","CHF"
"317","57","2022","396.90","aufwand","CHF"
"317","61","2022","1020.00","aufwand","CHF"
"317","71","2022","90.00","aufwand","CHF"
"317","72","2022","90.00","aufwand","CHF"
"317","77","2022","1163.45","aufwand","CHF"
"318","02","2022","50171.28","aufwand","CHF"
"318","15","2022","22228.75","aufwand","CHF"
"318","21","2022","1080.00","aufwand","CHF"
"318","71","2022","400.96","aufwand","CHF"
"318","73","2022","6136.44","aufwand","CHF"
"318","91","2022","393830.70","aufwand","CHF"
"319","01","2022","16927.70","aufwand","CHF"
"319","21","2022","6612.50","aufwand","CHF"
"319","34","2022","129.40","aufwand","CHF"
"319","62","2022","42000.00","aufwand","CHF"
"319","71","2022","27473.90","aufwand","CHF"
"319","72","2022","11348.95","aufwand","CHF"
"319","73","2022","395.00","aufwand","CHF"
"337","99","2022","2006625.50","aufwand","CHF"
"340","96","2022","154226.53","aufwand","CHF"
"351","61","2022","30000.00","aufwand","CHF"
"351","71","2022","221497.15","aufwand","CHF"
"351","72","2022","633680.53","aufwand","CHF"
"361","02","2022","278407.75","aufwand","CHF"
"361","16","2022","47652.95","aufwand","CHF"
"361","21","2022","2875449.46","aufwand","CHF"
"361","34","2022","2564.20","aufwand","CHF"
"361","53","2022","106592.25","aufwand","CHF"
"361","72","2022","398636.30","aufwand","CHF"
"363","01","2022","61304.20","aufwand","CHF"
"363","21","2022","5315.85","aufwand","CHF"
"363","22","2022","569000.00","aufwand","CHF"
"363","32","2022","27600.35","aufwand","CHF"
"363","34","2022","57186.00","aufwand","CHF"
"363","41","2022","940559.65","aufwand","CHF"
"363","42","2022","646050.60","aufwand","CHF"
"363","43","2022","117565.95","aufwand","CHF"
"363","53","2022","1919669.20","aufwand","CHF"
"363","54","2022","117079.40","aufwand","CHF"
"363","57","2022","2840421.00","aufwand","CHF"
"363","61","2022","15.00","aufwand","CHF"
"363","62","2022","378596.00","aufwand","CHF"
"363","71","2022","16063.50","aufwand","CHF"
"363","73","2022","9531.00","aufwand","CHF"
"363","75","2022","24480.45","aufwand","CHF"
"363","77","2022","538.50","aufwand","CHF"
"363","79","2022","55915.20","aufwand","CHF"
"363","81","2022","11228.55","aufwand","CHF"
"363","82","2022","31355.00","aufwand","CHF"
"363","85","2022","5250.00","aufwand","CHF"
"366","99","2022","278829.55","aufwand","CHF"
"400","91","2022","16784079.41","ertrag","CHF"
"401","91","2022","1454989.60","ertrag","CHF"
"402","91","2022","675231.80","ertrag","CHF"
"403","91","2022","43700.00","ertrag","CHF"
"412","87","2022","322798.00","ertrag","CHF"
"420","15","2022","259389.45","ertrag","CHF"
"420","61","2022","30000.00","ertrag","CHF"
"421","02","2022","118012.65","ertrag","CHF"
"421","14","2022","99121.35","ertrag","CHF"
"421","21","2022","100.00","ertrag","CHF"
"421","34","2022","653.30","ertrag","CHF"
"423","21","2022","94116.05","ertrag","CHF"
"424","02","2022","10534.80","ertrag","CHF"
"424","14","2022","15529.00","ertrag","CHF"
"424","15","2022","4900.00","ertrag","CHF"
"424","16","2022","15519.65","ertrag","CHF"
"424","34","2022","373593.65","ertrag","CHF"
"424","61","2022","51797.15","ertrag","CHF"
"424","62","2022","44907.00","ertrag","CHF"
"424","71","2022","1085746.26","ertrag","CHF"
"424","72","2022","891641.80","ertrag","CHF"
"424","73","2022","464559.84","ertrag","CHF"
"424","77","2022","735.65","ertrag","CHF"
"425","01","2022","7989.00","ertrag","CHF"
"425","02","2022","7695.00","ertrag","CHF"
"425","15","2022","920.00","ertrag","CHF"
"425","61","2022","6850.00","ertrag","CHF"
"425","71","2022","12613.80","ertrag","CHF"
"426","02","2022","109560.56","ertrag","CHF"
"426","15","2022","5953.15","ertrag","CHF"
"426","21","2022","17999.14","ertrag","CHF"
"426","34","2022","5000.00","ertrag","CHF"
"426","53","2022","50808.60","ertrag","CHF"
"426","57","2022","84141.30","ertrag","CHF"
"426","61","2022","13943.15","ertrag","CHF"
"426","71","2022","166120.55","ertrag","CHF"
"426","72","2022","283014.45","ertrag","CHF"
"426","73","2022","9477.20","ertrag","CHF"
"426","87","2022","2137.05","ertrag","CHF"
"429","87","2022","173.85","ertrag","CHF"
"439","32","2022","9840.00","ertrag","CHF"
"440","96","2022","198619.43","ertrag","CHF"
"442","96","2022","80.00","ertrag","CHF"
"443","96","2022","6725.00","ertrag","CHF"
"445","02","2022","40438.00","ertrag","CHF"
"447","02","2022","119495.80","ertrag","CHF"
"447","21","2022","657883.60","ertrag","CHF"
"447","34","2022","4800.00","ertrag","CHF"
"451","61","2022","6450.50","ertrag","CHF"
"451","72","2022","101449.00","ertrag","CHF"
"451","73","2022","4953.10","ertrag","CHF"
"461","02","2022","86716.15","ertrag","CHF"
"461","16","2022","307293.80","ertrag","CHF"
"461","21","2022","199875.50","ertrag","CHF"
"461","32","2022","29550.35","ertrag","CHF"
"462","93","2022","3243200.00","ertrag","CHF"
"463","15","2022","28340.00","ertrag","CHF"
"463","16","2022","4400.00","ertrag","CHF"
"463","21","2022","2294051.75","ertrag","CHF"
"463","57","2022","125107.97","ertrag","CHF"
"463","77","2022","1249.45","ertrag","CHF"
"469","97","2022","7459.30","ertrag","CHF"
"489","96","2022","513054.45","ertrag","CHF"
