"arten","funk","jahr","value","dim","unit"
"100","","2019","4896734.13","bilanz","CHF"
"101","","2019","8882229.70","bilanz","CHF"
"104","","2019","101820.61","bilanz","CHF"
"107","","2019","36266.00","bilanz","CHF"
"108","","2019","3584898.00","bilanz","CHF"
"140","","2019","21264842.70","bilanz","CHF"
"142","","2019","60875.00","bilanz","CHF"
"144","","2019","124544.25","bilanz","CHF"
"145","","2019","363132.00","bilanz","CHF"
"146","","2019","2432622.00","bilanz","CHF"
"200","","2019","1862009.20","bilanz","CHF"
"201","","2019","5021293.25","bilanz","CHF"
"204","","2019","197643.25","bilanz","CHF"
"206","","2019","16500000.00","bilanz","CHF"
"209","","2019","513721.57","bilanz","CHF"
"290","","2019","5312308.59","bilanz","CHF"
"296","","2019","2103858.20","bilanz","CHF"
"299","","2019","10237130.33","bilanz","CHF"
"300","01","2019","157184.90","aufwand","CHF"
"300","02","2019","22480.00","aufwand","CHF"
"300","12","2019","1900.00","aufwand","CHF"
"300","14","2019","1600.00","aufwand","CHF"
"300","15","2019","175527.10","aufwand","CHF"
"300","16","2019","10080.00","aufwand","CHF"
"300","21","2019","9960.00","aufwand","CHF"
"300","32","2019","150.00","aufwand","CHF"
"300","34","2019","8560.00","aufwand","CHF"
"300","57","2019","3000.00","aufwand","CHF"
"300","61","2019","9360.00","aufwand","CHF"
"300","71","2019","2800.00","aufwand","CHF"
"300","72","2019","3800.00","aufwand","CHF"
"300","73","2019","7040.00","aufwand","CHF"
"300","79","2019","1760.00","aufwand","CHF"
"301","01","2019","38171.23","aufwand","CHF"
"301","02","2019","765307.13","aufwand","CHF"
"301","14","2019","109979.99","aufwand","CHF"
"301","15","2019","33020.05","aufwand","CHF"
"301","16","2019","82265.73","aufwand","CHF"
"301","21","2019","812796.90","aufwand","CHF"
"301","32","2019","29954.69","aufwand","CHF"
"301","34","2019","381121.39","aufwand","CHF"
"301","43","2019","34816.75","aufwand","CHF"
"301","53","2019","42307.00","aufwand","CHF"
"301","57","2019","58968.20","aufwand","CHF"
"301","61","2019","271196.51","aufwand","CHF"
"301","62","2019","1128.80","aufwand","CHF"
"301","71","2019","200312.81","aufwand","CHF"
"301","72","2019","73136.75","aufwand","CHF"
"301","73","2019","67929.41","aufwand","CHF"
"301","74","2019","27828.79","aufwand","CHF"
"301","77","2019","25021.09","aufwand","CHF"
"301","81","2019","700.00","aufwand","CHF"
"301","84","2019","3408.08","aufwand","CHF"
"301","96","2019","237.15","aufwand","CHF"
"302","21","2019","5272319.25","aufwand","CHF"
"305","01","2019","28830.88","aufwand","CHF"
"305","02","2019","309895.22","aufwand","CHF"
"305","14","2019","19065.11","aufwand","CHF"
"305","15","2019","4749.11","aufwand","CHF"
"305","16","2019","13007.88","aufwand","CHF"
"305","21","2019","1164615.00","aufwand","CHF"
"305","32","2019","3263.41","aufwand","CHF"
"305","34","2019","73334.52","aufwand","CHF"
"305","43","2019","1402.25","aufwand","CHF"
"305","53","2019","7466.00","aufwand","CHF"
"305","57","2019","7930.70","aufwand","CHF"
"305","61","2019","56407.39","aufwand","CHF"
"305","62","2019","199.20","aufwand","CHF"
"305","71","2019","36847.31","aufwand","CHF"
"305","72","2019","15268.21","aufwand","CHF"
"305","73","2019","9491.14","aufwand","CHF"
"305","74","2019","4910.96","aufwand","CHF"
"305","77","2019","2298.16","aufwand","CHF"
"305","81","2019","185.40","aufwand","CHF"
"305","84","2019","601.43","aufwand","CHF"
"305","96","2019","41.85","aufwand","CHF"
"306","53","2019","107275.30","aufwand","CHF"
"309","01","2019","16278.85","aufwand","CHF"
"309","02","2019","27711.65","aufwand","CHF"
"309","15","2019","27720.85","aufwand","CHF"
"309","21","2019","35868.55","aufwand","CHF"
"309","34","2019","3333.90","aufwand","CHF"
"309","43","2019","200.00","aufwand","CHF"
"309","61","2019","5022.95","aufwand","CHF"
"309","71","2019","1230.00","aufwand","CHF"
"310","01","2019","7017.90","aufwand","CHF"
"310","02","2019","49442.60","aufwand","CHF"
"310","14","2019","965.25","aufwand","CHF"
"310","15","2019","19840.15","aufwand","CHF"
"310","16","2019","4459.45","aufwand","CHF"
"310","21","2019","190941.30","aufwand","CHF"
"310","32","2019","12075.20","aufwand","CHF"
"310","34","2019","48559.69","aufwand","CHF"
"310","42","2019","10.00","aufwand","CHF"
"310","43","2019","1063.45","aufwand","CHF"
"310","54","2019","309.90","aufwand","CHF"
"310","61","2019","53430.89","aufwand","CHF"
"310","71","2019","95108.05","aufwand","CHF"
"310","73","2019","4933.80","aufwand","CHF"
"310","77","2019","158.85","aufwand","CHF"
"310","84","2019","18009.55","aufwand","CHF"
"311","02","2019","29858.75","aufwand","CHF"
"311","14","2019","5561.10","aufwand","CHF"
"311","15","2019","42292.60","aufwand","CHF"
"311","16","2019","5199.75","aufwand","CHF"
"311","21","2019","46018.05","aufwand","CHF"
"311","32","2019","272.00","aufwand","CHF"
"311","34","2019","36379.68","aufwand","CHF"
"311","61","2019","22196.40","aufwand","CHF"
"311","71","2019","5409.10","aufwand","CHF"
"311","73","2019","2785.50","aufwand","CHF"
"312","02","2019","65822.30","aufwand","CHF"
"312","14","2019","1547.50","aufwand","CHF"
"312","15","2019","3999.05","aufwand","CHF"
"312","16","2019","15456.40","aufwand","CHF"
"312","21","2019","314330.05","aufwand","CHF"
"312","32","2019","3927.25","aufwand","CHF"
"312","34","2019","145781.50","aufwand","CHF"
"312","61","2019","43544.25","aufwand","CHF"
"312","71","2019","79795.30","aufwand","CHF"
"312","72","2019","3083.10","aufwand","CHF"
"312","73","2019","1386.00","aufwand","CHF"
"312","77","2019","3019.40","aufwand","CHF"
"312","84","2019","3509.45","aufwand","CHF"
"313","01","2019","32099.10","aufwand","CHF"
"313","02","2019","394184.92","aufwand","CHF"
"313","15","2019","164648.35","aufwand","CHF"
"313","16","2019","75747.20","aufwand","CHF"
"313","21","2019","79663.55","aufwand","CHF"
"313","32","2019","12731.60","aufwand","CHF"
"313","34","2019","48621.70","aufwand","CHF"
"313","43","2019","10447.05","aufwand","CHF"
"313","57","2019","3658.70","aufwand","CHF"
"313","61","2019","139175.15","aufwand","CHF"
"313","71","2019","68999.10","aufwand","CHF"
"313","72","2019","485878.60","aufwand","CHF"
"313","73","2019","335775.32","aufwand","CHF"
"313","74","2019","641.80","aufwand","CHF"
"313","77","2019","70475.90","aufwand","CHF"
"313","79","2019","16095.95","aufwand","CHF"
"313","84","2019","1708.80","aufwand","CHF"
"314","02","2019","98905.50","aufwand","CHF"
"314","15","2019","270.50","aufwand","CHF"
"314","16","2019","21618.45","aufwand","CHF"
"314","21","2019","142957.65","aufwand","CHF"
"314","34","2019","150946.45","aufwand","CHF"
"314","61","2019","258415.95","aufwand","CHF"
"314","71","2019","162922.25","aufwand","CHF"
"314","72","2019","64366.55","aufwand","CHF"
"314","74","2019","33933.75","aufwand","CHF"
"314","77","2019","19057.10","aufwand","CHF"
"314","84","2019","13943.35","aufwand","CHF"
"315","02","2019","59789.10","aufwand","CHF"
"315","15","2019","36562.10","aufwand","CHF"
"315","16","2019","21514.80","aufwand","CHF"
"315","21","2019","103385.05","aufwand","CHF"
"315","32","2019","970.75","aufwand","CHF"
"315","34","2019","74684.20","aufwand","CHF"
"315","61","2019","60573.70","aufwand","CHF"
"315","71","2019","10733.60","aufwand","CHF"
"315","72","2019","3025.00","aufwand","CHF"
"315","77","2019","568.60","aufwand","CHF"
"315","79","2019","6731.25","aufwand","CHF"
"315","84","2019","476.40","aufwand","CHF"
"316","01","2019","1100.00","aufwand","CHF"
"316","15","2019","40848.00","aufwand","CHF"
"316","16","2019","17880.00","aufwand","CHF"
"316","21","2019","1130.00","aufwand","CHF"
"316","32","2019","1550.90","aufwand","CHF"
"316","61","2019","76450.70","aufwand","CHF"
"317","01","2019","25080.05","aufwand","CHF"
"317","02","2019","3378.85","aufwand","CHF"
"317","15","2019","267.70","aufwand","CHF"
"317","16","2019","1230.95","aufwand","CHF"
"317","21","2019","46432.85","aufwand","CHF"
"317","32","2019","6376.35","aufwand","CHF"
"317","34","2019","246.40","aufwand","CHF"
"317","43","2019","73.90","aufwand","CHF"
"317","57","2019","226.10","aufwand","CHF"
"317","61","2019","1305.20","aufwand","CHF"
"317","71","2019","341.35","aufwand","CHF"
"317","72","2019","90.00","aufwand","CHF"
"317","73","2019","260.55","aufwand","CHF"
"318","02","2019","8909.60","aufwand","CHF"
"318","15","2019","16197.40","aufwand","CHF"
"318","73","2019","11740.85","aufwand","CHF"
"318","91","2019","656443.45","aufwand","CHF"
"319","01","2019","13159.30","aufwand","CHF"
"319","15","2019","3000.00","aufwand","CHF"
"319","16","2019","968.20","aufwand","CHF"
"319","21","2019","9309.10","aufwand","CHF"
"319","34","2019","234.45","aufwand","CHF"
"319","62","2019","42000.00","aufwand","CHF"
"319","71","2019","12521.55","aufwand","CHF"
"319","72","2019","11241.45","aufwand","CHF"
"319","73","2019","440.00","aufwand","CHF"
"319","74","2019","500.00","aufwand","CHF"
"319","84","2019","2600.00","aufwand","CHF"
"337","99","2019","1783904.35","aufwand","CHF"
"340","96","2019","389167.27","aufwand","CHF"
"351","71","2019","492143.62","aufwand","CHF"
"351","72","2019","326700.75","aufwand","CHF"
"351","73","2019","25745.74","aufwand","CHF"
"361","02","2019","212100.50","aufwand","CHF"
"361","21","2019","2371611.89","aufwand","CHF"
"361","34","2019","2001.20","aufwand","CHF"
"361","52","2019","26558.00","aufwand","CHF"
"361","53","2019","38706.05","aufwand","CHF"
"363","01","2019","44341.10","aufwand","CHF"
"363","21","2019","3000.00","aufwand","CHF"
"363","22","2019","555746.00","aufwand","CHF"
"363","31","2019","2000.00","aufwand","CHF"
"363","32","2019","28119.50","aufwand","CHF"
"363","34","2019","63914.10","aufwand","CHF"
"363","41","2019","391249.10","aufwand","CHF"
"363","42","2019","648111.40","aufwand","CHF"
"363","43","2019","115570.15","aufwand","CHF"
"363","52","2019","804999.75","aufwand","CHF"
"363","53","2019","954999.95","aufwand","CHF"
"363","54","2019","129652.50","aufwand","CHF"
"363","57","2019","3664105.24","aufwand","CHF"
"363","62","2019","395715.00","aufwand","CHF"
"363","71","2019","16928.55","aufwand","CHF"
"363","79","2019","69913.10","aufwand","CHF"
"363","81","2019","19721.10","aufwand","CHF"
"363","82","2019","30635.00","aufwand","CHF"
"363","84","2019","9800.15","aufwand","CHF"
"363","85","2019","6000.00","aufwand","CHF"
"366","99","2019","268460.80","aufwand","CHF"
"400","91","2019","15859132.85","ertrag","CHF"
"401","91","2019","1788567.60","ertrag","CHF"
"402","91","2019","597635.35","ertrag","CHF"
"403","91","2019","38300.00","ertrag","CHF"
"412","87","2019","299695.00","ertrag","CHF"
"420","15","2019","344333.25","ertrag","CHF"
"420","61","2019","-84000.00","ertrag","CHF"
"421","02","2019","145481.93","ertrag","CHF"
"421","14","2019","106103.25","ertrag","CHF"
"421","34","2019","124.72","ertrag","CHF"
"423","21","2019","93975.60","ertrag","CHF"
"424","02","2019","9418.50","ertrag","CHF"
"424","14","2019","10998.00","ertrag","CHF"
"424","15","2019","6280.00","ertrag","CHF"
"424","16","2019","14271.50","ertrag","CHF"
"424","34","2019","365520.92","ertrag","CHF"
"424","61","2019","66519.17","ertrag","CHF"
"424","62","2019","43414.00","ertrag","CHF"
"424","71","2019","1172669.17","ertrag","CHF"
"424","72","2019","824681.90","ertrag","CHF"
"424","73","2019","440650.71","ertrag","CHF"
"425","15","2019","247.70","ertrag","CHF"
"425","71","2019","40605.15","ertrag","CHF"
"426","01","2019","225.95","ertrag","CHF"
"426","02","2019","211001.55","ertrag","CHF"
"426","15","2019","13133.60","ertrag","CHF"
"426","16","2019","9680.75","ertrag","CHF"
"426","21","2019","11254.70","ertrag","CHF"
"426","32","2019","3500.00","ertrag","CHF"
"426","34","2019","13000.00","ertrag","CHF"
"426","43","2019","1010.75","ertrag","CHF"
"426","53","2019","49773.20","ertrag","CHF"
"426","57","2019","179438.65","ertrag","CHF"
"426","61","2019","16022.30","ertrag","CHF"
"426","62","2019","30267.30","ertrag","CHF"
"426","71","2019","147017.60","ertrag","CHF"
"426","72","2019","138062.95","ertrag","CHF"
"426","73","2019","32751.30","ertrag","CHF"
"426","79","2019","17467.30","ertrag","CHF"
"427","15","2019","2873.90","ertrag","CHF"
"431","71","2019","1340.75","ertrag","CHF"
"439","32","2019","9630.00","ertrag","CHF"
"440","96","2019","206153.44","ertrag","CHF"
"441","96","2019","223498.00","ertrag","CHF"
"443","96","2019","4187.50","ertrag","CHF"
"445","02","2019","33599.00","ertrag","CHF"
"447","02","2019","98655.40","ertrag","CHF"
"447","21","2019","664460.50","ertrag","CHF"
"447","34","2019","4800.00","ertrag","CHF"
"450","34","2019","19996.65","ertrag","CHF"
"450","61","2019","90450.50","ertrag","CHF"
"451","72","2019","84268.00","ertrag","CHF"
"461","02","2019","87744.15","ertrag","CHF"
"461","16","2019","137422.45","ertrag","CHF"
"461","21","2019","194522.55","ertrag","CHF"
"461","71","2019","32151.30","ertrag","CHF"
"462","93","2019","3053000.00","ertrag","CHF"
"463","15","2019","28637.85","ertrag","CHF"
"463","16","2019","4400.00","ertrag","CHF"
"463","21","2019","2302946.39","ertrag","CHF"
"463","32","2019","32533.50","ertrag","CHF"
"463","57","2019","54992.00","ertrag","CHF"
"463","74","2019","18487.00","ertrag","CHF"
