"arten","funk","jahr","value","dim","unit"
"100","","2020","2663110.71","bilanz","CHF"
"101","","2020","8949744.80","bilanz","CHF"
"104","","2020","487207.21","bilanz","CHF"
"107","","2020","36266.00","bilanz","CHF"
"108","","2020","3643689.15","bilanz","CHF"
"140","","2020","20816769.30","bilanz","CHF"
"142","","2020","89365.00","bilanz","CHF"
"144","","2020","124544.25","bilanz","CHF"
"145","","2020","1640132.00","bilanz","CHF"
"146","","2020","2289510.00","bilanz","CHF"
"200","","2020","698234.35","bilanz","CHF"
"201","","2020","10204.00","bilanz","CHF"
"204","","2020","417570.37","bilanz","CHF"
"206","","2020","15000000.00","bilanz","CHF"
"209","","2020","506235.72","bilanz","CHF"
"290","","2020","6039279.30","bilanz","CHF"
"296","","2020","2010028.20","bilanz","CHF"
"299","","2020","16058786.48","bilanz","CHF"
"300","01","2020","151143.25","aufwand","CHF"
"300","02","2020","22400.00","aufwand","CHF"
"300","12","2020","1900.00","aufwand","CHF"
"300","14","2020","1600.00","aufwand","CHF"
"300","15","2020","106520.35","aufwand","CHF"
"300","16","2020","9040.00","aufwand","CHF"
"300","21","2020","10496.65","aufwand","CHF"
"300","32","2020","1680.00","aufwand","CHF"
"300","34","2020","7760.00","aufwand","CHF"
"300","57","2020","3000.00","aufwand","CHF"
"300","61","2020","10080.00","aufwand","CHF"
"300","71","2020","2800.00","aufwand","CHF"
"300","72","2020","3800.00","aufwand","CHF"
"300","73","2020","5360.00","aufwand","CHF"
"300","79","2020","3040.00","aufwand","CHF"
"301","01","2020","32998.88","aufwand","CHF"
"301","02","2020","751222.67","aufwand","CHF"
"301","14","2020","114881.91","aufwand","CHF"
"301","15","2020","32894.08","aufwand","CHF"
"301","16","2020","99175.60","aufwand","CHF"
"301","21","2020","909179.42","aufwand","CHF"
"301","32","2020","25692.40","aufwand","CHF"
"301","34","2020","408217.44","aufwand","CHF"
"301","43","2020","25450.15","aufwand","CHF"
"301","53","2020","43787.00","aufwand","CHF"
"301","57","2020","71455.00","aufwand","CHF"
"301","61","2020","280685.75","aufwand","CHF"
"301","71","2020","218978.15","aufwand","CHF"
"301","72","2020","80794.44","aufwand","CHF"
"301","73","2020","86452.97","aufwand","CHF"
"301","74","2020","29659.90","aufwand","CHF"
"301","77","2020","32916.20","aufwand","CHF"
"301","84","2020","4866.25","aufwand","CHF"
"301","96","2020","961.78","aufwand","CHF"
"302","21","2020","5362810.65","aufwand","CHF"
"305","01","2020","28859.83","aufwand","CHF"
"305","02","2020","306384.63","aufwand","CHF"
"305","14","2020","20273.34","aufwand","CHF"
"305","15","2020","3923.58","aufwand","CHF"
"305","16","2020","16422.40","aufwand","CHF"
"305","21","2020","1169329.28","aufwand","CHF"
"305","32","2020","2490.10","aufwand","CHF"
"305","34","2020","78181.82","aufwand","CHF"
"305","43","2020","921.90","aufwand","CHF"
"305","53","2020","7727.00","aufwand","CHF"
"305","57","2020","9037.00","aufwand","CHF"
"305","61","2020","63597.10","aufwand","CHF"
"305","71","2020","40110.26","aufwand","CHF"
"305","72","2020","16557.16","aufwand","CHF"
"305","73","2020","12602.74","aufwand","CHF"
"305","74","2020","5234.10","aufwand","CHF"
"305","77","2020","3174.45","aufwand","CHF"
"305","84","2020","858.75","aufwand","CHF"
"305","96","2020","169.73","aufwand","CHF"
"306","53","2020","34655.40","aufwand","CHF"
"309","01","2020","62921.40","aufwand","CHF"
"309","02","2020","15272.50","aufwand","CHF"
"309","15","2020","29194.50","aufwand","CHF"
"309","16","2020","1763.10","aufwand","CHF"
"309","21","2020","23923.60","aufwand","CHF"
"309","32","2020","50.00","aufwand","CHF"
"309","34","2020","680.00","aufwand","CHF"
"309","61","2020","7191.30","aufwand","CHF"
"309","71","2020","1653.95","aufwand","CHF"
"310","01","2020","5907.60","aufwand","CHF"
"310","02","2020","52461.70","aufwand","CHF"
"310","14","2020","171.35","aufwand","CHF"
"310","15","2020","18543.65","aufwand","CHF"
"310","16","2020","8207.60","aufwand","CHF"
"310","21","2020","222099.85","aufwand","CHF"
"310","32","2020","11353.00","aufwand","CHF"
"310","34","2020","45990.38","aufwand","CHF"
"310","42","2020","10338.45","aufwand","CHF"
"310","43","2020","505.75","aufwand","CHF"
"310","57","2020","737.40","aufwand","CHF"
"310","61","2020","39790.73","aufwand","CHF"
"310","71","2020","199164.55","aufwand","CHF"
"310","73","2020","4503.30","aufwand","CHF"
"310","77","2020","353.35","aufwand","CHF"
"310","79","2020","683.80","aufwand","CHF"
"310","84","2020","14228.10","aufwand","CHF"
"311","01","2020","2369.40","aufwand","CHF"
"311","02","2020","12237.15","aufwand","CHF"
